,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
7289,0.464210571247516,1.5799151483929565,1.1157045771454406,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7290,0.5108058655487497,1.5427929481704648,1.031987082621715,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7291,0.457304802094938,1.5878745730947665,1.1305697709998286,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7292,0.48596704083322456,1.5529864991076534,1.0670194582744288,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7293,0.5249515792313364,1.5270812784050802,1.0021296991737438,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7294,0.5184765184295814,1.5305629481953906,1.0120864297658092,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7295,0.5513102742802426,1.488844857451571,0.9375345831713283,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7296,0.47207252839400005,1.5898705500726944,1.1177980216786945,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7297,0.5395864472526003,1.50951677227084,0.9699303250182397,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7298,0.5522282067171531,1.5051828463752115,0.9529546396580584,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7299,0.49922758856279625,1.5446670003464813,1.045439411783685,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7300,0.5278613444756939,1.523902126333554,0.99604078185786,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7301,0.5420024872282123,1.496389408441461,0.9543869212132488,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7302,0.47675108386982396,1.5521027218931205,1.0753516380232966,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7303,0.4719747592119277,1.5535330840654862,1.0815583248535585,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7304,0.48288723411576145,1.5826897431445586,1.099802509028797,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7305,0.5765753683380294,1.4832142082793216,0.9066388399412922,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7306,0.5336303733994681,1.5156363818147267,0.9820060084152586,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7307,0.5081023399865666,1.5487349113512707,1.040632571364704,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7308,0.5348550218150523,1.5163438210068803,0.981488799191828,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7309,0.5216429759703999,1.5265621677065708,1.004919191736171,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7310,0.5516191481728157,1.48296112114319,0.9313419729703742,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7311,0.52551687158752,1.526628720065388,1.001111848477868,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7312,0.5222574664440598,1.5308813270612063,1.0086238606171465,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7313,0.546306522356064,1.5077919632206005,0.9614854408645365,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7314,0.49920264226092753,1.5493280929325204,1.050125450671593,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7315,0.5016823354928649,1.5401044786164286,1.0384221431235638,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7316,0.4849026913247057,1.5654263043085133,1.0805236129838076,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7317,0.53457110869263,1.5113776908190744,0.9768065821264443,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7318,0.4765645423790578,1.5963729501564545,1.1198084077773967,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7319,0.542419797809164,1.5002926148047997,0.9578728169956356,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7320,0.46199643024387843,1.558234908546412,1.0962384783025336,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7321,0.49924230261942043,1.5479702340984585,1.048727931479038,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7322,0.49630955007636657,1.5583555825218876,1.062046032445521,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7323,0.5051322675020151,1.5420318152409829,1.0368995477389678,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7324,0.5030132366487967,1.5382853682010968,1.0352721315523001,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7325,0.49370465411123166,1.5637118224442244,1.0700071683329928,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7326,0.5129823026082674,1.5369009217794602,1.0239186191711929,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7327,0.5031453972294677,1.5379060149413244,1.0347606177118567,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7328,0.4905151989981894,1.5578302927242385,1.067315093726049,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7329,0.45688784665955356,1.5743007896048282,1.1174129429452746,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7330,0.478078553960016,1.5699163860589567,1.0918378320989408,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7331,0.5088310026985895,1.5375309372836292,1.0286999345850396,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7332,0.523469991067625,1.5180789089371793,0.9946089178695543,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7333,0.48175761953459845,1.5734532615439996,1.091695642009401,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7334,0.5511933654189818,1.4800456228504926,0.9288522574315108,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7335,0.4888057218364672,1.5546344336080267,1.0658287117715595,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7336,0.5313263485954921,1.5235981296471934,0.9922717810517013,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7337,0.4871610446915996,1.5539691062395324,1.066808061547933,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7338,0.5021122718234494,1.5429427964623208,1.0408305246388714,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7339,0.48244348663528963,1.5779038766533464,1.0954603900180568,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7340,0.49933687009099836,1.5431709724292288,1.0438341023382305,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7341,0.5067491436199911,1.537655860010058,1.030906716390067,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7342,0.4457282532357619,1.572378817888498,1.1266505646527363,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7343,0.5386910601999825,1.4975635065301889,0.9588724463302064,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7344,0.5328058956446576,1.5182646078787918,0.9854587122341342,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7345,0.48989053155609447,1.557429802543481,1.0675392709873865,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7346,0.5202063187550688,1.5302149062568633,1.0100085875017943,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7347,0.48283615875032376,1.5828902230489046,1.1000540642985808,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7348,0.5279848968000506,1.517019727710254,0.9890348309102034,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7349,0.5120478665907184,1.537892150561596,1.0258442839708775,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7350,0.5212513697963317,1.5239365029680825,1.0026851331717508,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7351,0.5003966436580695,1.5546649364976937,1.054268292839624,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7352,0.5264409350603015,1.5291875498505958,1.0027466147902944,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7353,0.45206168758099585,1.573994158384397,1.1219324708034013,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7354,0.5202999935306878,1.5238106221081031,1.0035106285774154,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7355,0.4817910861412429,1.5511673364450844,1.0693762503038415,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7356,0.5086715417038395,1.5429657214275305,1.034294179723691,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7357,0.5464453749028587,1.5035720822211394,0.9571267073182806,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7358,0.5624481355871634,1.4684139071879936,0.9059657716008301,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7359,0.5440524185796376,1.5062355228653335,0.9621831042856959,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7360,0.5027186971003755,1.5459637866136602,1.0432450895132845,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7361,0.48403676063017936,1.57353705659211,1.0895002959619307,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7362,0.5071926935366017,1.5399695759233707,1.0327768823867691,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7363,0.5052060896301528,1.547890184067295,1.042684094437142,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7364,0.5350096524725978,1.5183095867283751,0.9832999342557773,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7365,0.4326609115961368,1.5893035303988168,1.15664261880268,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7366,0.5186773020107105,1.5311239989771819,1.0124466969664714,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7367,0.5057016509726765,1.548466107549739,1.0427644565770624,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7368,0.5041629288288009,1.5432519622564538,1.0390890334276528,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7369,0.5440360696176744,1.4891711939840415,0.9451351243663672,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7370,0.4507460499192296,1.6138291699247214,1.1630831200054916,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7371,0.5294439897440434,1.5220331051383758,0.9925891153943324,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7372,0.502851496992692,1.5515606345550552,1.0487091375623632,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7373,0.5149563500488868,1.5304517792404224,1.0154954291915357,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7374,0.5241494025514106,1.5235507788568978,0.9994013763054872,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7375,0.49585055157485036,1.5497316063562083,1.053881054781358,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7376,0.4861265545025887,1.5470061521472955,1.060879597644707,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7377,0.4867148063104513,1.553864788717482,1.0671499824070305,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7378,0.5558535157254866,1.474007098462583,0.9181535827370965,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7379,0.4817813973645988,1.550464669101627,1.0686832717370283,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7380,0.5071155813829942,1.5426509636626655,1.0355353822796713,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7381,0.47485605324290375,1.5612122514836004,1.0863561982406966,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7382,0.5541198644253227,1.4891695172690775,0.9350496528437549,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7383,0.5264801334060029,1.5212839843076889,0.994803850901686,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7384,0.5225003357370119,1.5231728447291744,1.0006725089921624,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7385,0.5010871794599936,1.5453603856301148,1.0442732061701212,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7386,0.533007817866395,1.511613917996118,0.9786061001297232,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7387,0.49925842843049045,1.5399001883289476,1.0406417598984572,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7388,0.5172221771540162,1.5295183657844333,1.0122961886304171,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7389,0.5255641775520957,1.5193436930675872,0.9937795155154915,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7390,0.4863115582516645,1.5523484591373142,1.0660369008856496,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7391,0.4751114717461437,1.5796492805320577,1.104537808785914,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7392,0.47045134588706533,1.5659156565942252,1.0954643107071598,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7393,0.49782334137156714,1.549942247270843,1.052118905899276,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7394,0.5131067554026132,1.5410270181544816,1.0279202627518684,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7395,0.49459229260769183,1.562379090110536,1.0677867975028443,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7396,0.4884916604511735,1.549757740421097,1.0612660799699234,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7397,0.5007021364860216,1.5500082697168067,1.0493061332307851,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7398,0.5131860483231512,1.5314206400548864,1.0182345917317353,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7399,0.5018887780244755,1.5451278634313468,1.0432390854068712,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7400,0.556553257599083,1.4852300763713278,0.9286768187722447,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7401,0.5201050479655038,1.5277716917053372,1.0076666437398334,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7402,0.5661173707110374,1.4858640787804933,0.9197467080694559,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7403,0.5693967830544143,1.4555125998581073,0.886115816803693,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7404,0.5453839975567092,1.5132822272800415,0.9678982297233323,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7405,0.5206129617467884,1.528555992812268,1.0079430310654796,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7406,0.49038670814455665,1.5504026053659188,1.060015897221362,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7407,0.4979951523955911,1.5609321794766242,1.0629370270810332,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7408,0.5052846418130603,1.5424540341031234,1.037169392290063,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7409,0.5447978956246248,1.5081481946789244,0.9633502990542996,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7410,0.48835010507303905,1.554459415816382,1.066109310743343,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7411,0.475848867734934,1.623261589888916,1.147412722153982,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7412,0.5033259125254768,1.5516601756195272,1.0483342630940504,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7413,0.5151974692207413,1.5352690277577667,1.0200715585370255,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7414,0.528926358141085,1.5181807846214903,0.9892544264804053,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7415,0.4676533834063765,1.5600868751837296,1.092433491777353,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7416,0.5109323363197432,1.5380982937343741,1.0271659574146308,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7417,0.48359924014700983,1.5502228700694056,1.066623629922396,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7418,0.5231918078115396,1.5187601912814623,0.9955683834699227,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7419,0.5052256426409004,1.5429542685721012,1.0377286259312006,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7420,0.47683917054104114,1.5862815580300205,1.1094423874889794,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7421,0.5139824688261064,1.5351097332824262,1.0211272644563198,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7422,0.45709199884938145,1.5690520086937907,1.1119600098444091,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7423,0.5439893115397414,1.5016733728392442,0.9576840612995028,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7424,0.53257940831669,1.5206121924484235,0.9880327841317335,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7425,0.5524688233313583,1.4657478087908262,0.913278985459468,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7426,0.48540896304550923,1.5872596245907458,1.1018506615452366,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7427,0.5336434873821431,1.512437461256686,0.9787939738745429,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7428,0.4589498877277341,1.5817145495511677,1.1227646618234337,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7429,0.508787538189026,1.5406265492837639,1.0318390110947377,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7430,0.5412858308582724,1.5171422390965592,0.9758564082382868,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7431,0.5429358974807058,1.5070912453492273,0.9641553478685215,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
