,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
1401,0.4997634510752744,1.5482050398965346,1.0484415888212602,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1402,0.5756333735463702,1.426764924531427,0.8511315509850567,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1403,0.5804545670138465,1.4625072268412034,0.8820526598273569,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1404,0.48912208086561487,1.563383277093093,1.0742611962274782,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1405,0.5652205525870337,1.4752195064176468,0.909998953830613,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1406,0.4494551642952156,1.5915691563589078,1.1421139920636922,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1407,0.49767259763859784,1.543799824191271,1.046127226552673,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1408,0.47512623774300994,1.5583099708348642,1.0831837330918543,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1409,0.49490113394170976,1.551734826893063,1.0568336929513533,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1410,0.5281556511264558,1.5117707881041842,0.9836151369777284,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1411,0.4857006872260812,1.5433176260841694,1.0576169388580883,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1412,0.49010859061346645,1.5610050906434494,1.070896500029983,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1413,0.5136557882212058,1.527443111069732,1.0137873228485261,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1414,0.4441117680883975,1.5794857779832614,1.135374009894864,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1415,0.5452539323685744,1.485191178174131,0.9399372458055565,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1416,0.44724568090292394,1.557843348826176,1.110597667923252,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1417,0.45432161299486423,1.5906264189840669,1.1363048059892027,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1418,0.5417910962191111,1.4890916250452206,0.9473005288261095,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1419,0.46779195761788184,1.5638363786171134,1.0960444209992315,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1420,0.495071204186695,1.5419699343191233,1.0468987301324284,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1421,0.4660315949943307,1.5944889613559687,1.128457366361638,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1422,0.547311111169011,1.4854164007010762,0.9381052895320652,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1423,0.516922755113189,1.5300705474626202,1.0131477923494312,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1424,0.5135828495043759,1.5293090443903459,1.01572619488597,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1425,0.5142580912497925,1.52484335627065,1.0105852650208575,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1426,0.47960200816490905,1.5538184058462006,1.0742163976812915,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1427,0.5617771484560601,1.4676853501951796,0.9059082017391196,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1428,0.4678523800163233,1.5467448473823064,1.0788924673659832,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1429,0.4938360982659708,1.567672632399004,1.0738365341330331,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1430,0.5043496473122486,1.5372697504528365,1.032920103140588,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1431,0.5216767439766976,1.524162909810253,1.0024861658335553,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1432,0.48648632821783416,1.5546297365347905,1.0681434083169563,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1433,0.4872092542507951,1.5593260313766122,1.072116777125817,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1434,0.42462560752493356,1.5747760774509472,1.1501504699260137,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1435,0.5908232963124935,1.45862955585242,0.8678062595399265,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1436,0.4695327363631995,1.5690575288289985,1.099524792465799,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1437,0.5457255483839932,1.4999438529273854,0.9542183045433922,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1438,0.47603106820847607,1.562822476704901,1.086791408496425,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1439,0.501893284066363,1.5421923188145037,1.0402990347481407,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1440,0.5430149860105101,1.4859947453097906,0.9429797592992805,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1441,0.5373148551271665,1.504079150553418,0.9667642954262514,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1442,0.5393004292798271,1.48774379449783,0.9484433652180029,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1443,0.5168475037996282,1.5284597690159245,1.0116122652162964,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1444,0.42590512391416874,1.6133823283251683,1.1874772044109996,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1445,0.48746391658775184,1.5576976488488155,1.0702337322610636,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1446,0.5451091364211096,1.5015804983579146,0.956471361936805,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1447,0.5619139279059713,1.4676439436962092,0.9057300157902379,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1448,0.49756579725525496,1.5497517571931756,1.0521859599379206,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1449,0.47992332020272427,1.5709446798595958,1.0910213596568716,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1450,0.5255659785484469,1.5182721495071871,0.9927061709587403,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1451,0.5327191731433278,1.5087477654693005,0.9760285923259726,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1452,0.4686050178517099,1.5625225492123247,1.0939175313606149,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1453,0.4846255882256153,1.5576124187222666,1.0729868304966512,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1454,0.5381560604552788,1.5116685922931903,0.9735125318379115,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1455,0.46504499542847555,1.5694085457493614,1.104363550320886,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1456,0.5240259994905493,1.516490526155197,0.9924645266646478,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1457,0.4934560124925836,1.559756224569198,1.0663002120766145,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1458,0.5267606860885957,1.5147620149195575,0.9880013288309618,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1459,0.43658129788475375,1.5672892658975177,1.1307079680127639,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1460,0.4783829655700171,1.5707707233885542,1.092387757818537,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1461,0.5461606615231785,1.4958793965875283,0.9497187350643498,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1462,0.5009806547375856,1.5499288088559091,1.0489481541183237,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1463,0.5432644572740762,1.497077566030436,0.9538131087563598,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1464,0.4842642316883947,1.561474402825534,1.0772101711371393,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1465,0.551621432989743,1.501686553392308,0.9500651204025651,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1466,0.4632688224400159,1.594827682086768,1.131558859646752,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1467,0.5061567566046321,1.5462317735807765,1.0400750169761444,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1468,0.48498866639369104,1.5551560990431437,1.0701674326494526,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1469,0.4986128234776996,1.5504097551924934,1.0517969317147937,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1470,0.5016278018751046,1.5399469124226102,1.0383191105475056,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1471,0.46825036463995307,1.5649073948164216,1.0966570301764684,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1472,0.5262489829242069,1.5235521383485857,0.9973031554243789,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1473,0.5323122409928154,1.5021565052153947,0.9698442642225793,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1474,0.4804143593216855,1.53624147617178,1.0558271168500943,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1475,0.5395236666164992,1.5023664354288042,0.962842768812305,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1476,0.5339594336883751,1.5124491775987317,0.9784897439103566,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1477,0.5129381611693474,1.533843245537029,1.0209050843676817,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1478,0.4432276716906957,1.5760238762225485,1.1327962045318527,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1479,0.4885672543407441,1.5472973218527155,1.0587300675119713,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1480,0.5130937995467965,1.5328469272600933,1.019753127713297,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1481,0.4391300632980066,1.607057339195273,1.1679272758972663,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1482,0.48701998555544473,1.547199315350227,1.0601793297947824,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1483,0.5219489874690335,1.5250239036510609,1.0030749161820274,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1484,0.5176128883675909,1.5239735018042055,1.0063606134366148,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1485,0.5303641723332,1.5201411404492917,0.9897769681160917,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1486,0.5621291169416173,1.4847559689407648,0.9226268519991475,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1487,0.5307060570411503,1.5075724977702107,0.9768664407290605,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1488,0.5103954876285421,1.536797512887854,1.0264020252593118,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1489,0.4970213879510181,1.5494198415687195,1.0523984536177013,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1490,0.4732892130040941,1.555945264095435,1.082656051091341,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1491,0.4989150621637618,1.5402441826159068,1.0413291204521449,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1492,0.5283367590742346,1.5211251956265925,0.9927884365523579,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1493,0.5306266107760533,1.5130375805290324,0.982410969752979,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1494,0.5489983867020213,1.4981536167979908,0.9491552300959695,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1495,0.5021559501729939,1.5458074297127884,1.0436514795397946,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1496,0.5387875654231711,1.4925713982588187,0.9537838328356476,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1497,0.5578656792819034,1.4739395966013153,0.9160739173194119,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1498,0.4963693556894247,1.54895673732115,1.0525873816317253,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1499,0.4005626997336976,1.599409950397421,1.1988472506637233,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1500,0.5797386442530758,1.456108729445093,0.8763700851920172,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1501,0.51953300374369,1.5267328018331459,1.0071997980894558,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1502,0.5000266064800664,1.5567219484621475,1.0566953419820813,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1503,0.549407352008315,1.4683274063594767,0.9189200543511616,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1504,0.5426250086565321,1.4794529134960084,0.9368279048394763,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1505,0.5450357082697105,1.4879524883340929,0.9429167800643824,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1506,0.44721396921970347,1.599952679652232,1.1527387104325286,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1507,0.49220747586230024,1.5628646356984564,1.070657159836156,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1508,0.4853822149112595,1.5738516714485933,1.0884694565373338,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1509,0.5103263302261888,1.53266024418565,1.0223339139594612,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1510,0.47690642177062303,1.5628906087110985,1.0859841869404754,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1511,0.5243369574939765,1.523252572481377,0.9989156149874006,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1512,0.5140541426243799,1.5307238288882639,1.016669686263884,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1513,0.5224600896182554,1.523706138220182,1.0012460486019266,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1514,0.4782283309579526,1.5942690954114234,1.1160407644534707,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1515,0.5054659413494383,1.534312084605581,1.0288461432561427,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1516,0.5439865269629359,1.498193101141298,0.954206574178362,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1517,0.49908207242121194,1.5558971343157062,1.0568150618944943,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1518,0.43347304075130993,1.6201808479935866,1.1867078072422768,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1519,0.5251265926503553,1.5220526183929197,0.9969260257425644,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1520,0.5230424736241701,1.5208525238477342,0.9978100502235641,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1521,0.47077862046764674,1.5582326594465696,1.087454038978923,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1522,0.4353506062723582,1.5671548436773972,1.131804237405039,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1523,0.5605029381831338,1.4666256479883668,0.906122709805233,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1524,0.5357034636099619,1.5114160356237212,0.9757125720137593,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1525,0.5396236325812754,1.4950104247093825,0.9553867921281071,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1526,0.44143102758026903,1.5840892789739087,1.1426582513936396,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1527,0.5075826956568552,1.5391409945094572,1.031558298852602,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1528,0.4936175324262801,1.5390768776987598,1.0454593452724796,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1529,0.4661003412060576,1.5776018950933213,1.1115015538872637,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1530,0.5285340276043342,1.5140211293145562,0.985487101710222,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1531,0.5010501751816862,1.5517971191820377,1.0507469440003514,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1532,0.5058712858893939,1.5387723409610876,1.0329010550716937,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1533,0.5221377815348672,1.5168320244137778,0.9946942428789106,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1534,0.523575744230704,1.523636253297294,1.0000605090665902,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1535,0.5095358648847481,1.5353630886332927,1.0258272237485446,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1536,0.5488505932330943,1.4756515719155159,0.9268009786824216,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1537,0.49145940072497496,1.5445598330844192,1.0531004323594444,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1538,0.5268041850964572,1.5162925080270735,0.9894883229306163,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1539,0.5247327450848299,1.5238149089771456,0.9990821638923156,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1540,0.5923179185774562,1.4552559255964166,0.8629380070189604,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1541,0.48104389044027634,1.5615110631191156,1.0804671726788393,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1542,0.49550795575175305,1.5429097088275903,1.0474017530758373,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1543,0.5297618163307467,1.5122232158616669,0.9824613995309202,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1544,0.541358351745288,1.5133040379937943,0.9719456862485063,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1545,0.5722184446875206,1.4634516079336277,0.8912331632461071,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1546,0.44873205706148317,1.573708866839756,1.1249768097782729,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1547,0.5769713836105989,1.453683657608777,0.8767122739981782,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1548,0.5327685397449806,1.5147198180872097,0.9819512783422291,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
