,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
2511,0.538056811006497,1.5109737983090197,0.9729169873025226,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2512,0.5514974262903806,1.497006569148861,0.9455091428584804,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2513,0.542097317459531,1.5103222672152752,0.9682249497557441,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2514,0.5342230336233804,1.512877363926947,0.9786543303035666,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2515,0.5034095508711587,1.5522623064474463,1.0488527555762877,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2516,0.48914359223216863,1.5784329192831072,1.0892893270509387,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2517,0.49555353544356806,1.5615008171141187,1.0659472816705506,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2518,0.496860015238407,1.553304893359859,1.056444878121452,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2519,0.5108944097345662,1.539122075979096,1.0282276662445298,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2520,0.5505421066235127,1.5011705859821918,0.9506284793586791,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2521,0.5220541673157297,1.5290669124271123,1.0070127451113826,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2522,0.505618891090896,1.5433019996741923,1.0376831085832965,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2523,0.44559408725455896,1.588834620646051,1.1432405333914921,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2524,0.544047450870708,1.5005646362232095,0.9565171853525014,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2525,0.5142106250434367,1.53283928691397,1.0186286618705331,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2526,0.5468871407218109,1.4987439068598742,0.9518567661380634,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2527,0.5170826029831602,1.5343689123570883,1.0172863093739282,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2528,0.49877662139179,1.5579613168120006,1.0591846954202104,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2529,0.4491555176252074,1.5826303365267131,1.1334748189015058,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2530,0.5021592398690458,1.5459694388411966,1.0438101989721509,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2531,0.4997595497569269,1.5552526549304508,1.055493105173524,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2532,0.5122978134734418,1.5334034795147409,1.021105666041299,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2533,0.559834583665321,1.4964599341954543,0.9366253505301333,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2534,0.49861943791457897,1.5505566410715008,1.0519372031569219,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2535,0.5558984487817406,1.4916423115224526,0.9357438627407121,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2536,0.5151452143735213,1.535593354264736,1.0204481398912146,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2537,0.503566990337202,1.5442528499576071,1.0406858596204052,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2538,0.48188886311989043,1.5595441175577702,1.0776552544378797,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2539,0.4395121192072724,1.6103530882505042,1.1708409690432318,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2540,0.6110447071001491,1.4642654851485655,0.8532207780484163,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2541,0.4525867902792871,1.5852182836565858,1.1326314933772987,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2542,0.540819839834146,1.506639303466762,0.965819463632616,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2543,0.499078523169427,1.5410172322012052,1.0419387090317782,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2544,0.5396764752639005,1.5181964171628721,0.9785199418989716,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2545,0.525970278425277,1.5257064952488686,0.9997362168235916,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2546,0.4846492124445546,1.5656663352572207,1.081017122812666,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2547,0.47524551971947754,1.5723259702385586,1.097080450519081,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2548,0.5242409368230718,1.5261268216507584,1.0018858848276866,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2549,0.5334920626264319,1.5150236694861816,0.9815316068597497,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2550,0.49583930416720323,1.5581270499910078,1.0622877458238045,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2551,0.5717794373564462,1.4722273507178707,0.9004479133614245,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2552,0.5750028184819546,1.479995224686317,0.9049924062043625,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2553,0.5204729554263173,1.5309628463111553,1.010489890884838,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2554,0.557027269396848,1.483863073497321,0.9268358041004731,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2555,0.5513411787272066,1.4926872937303395,0.9413461150031329,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2556,0.43020950842530264,1.6155595649991332,1.1853500565738306,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2557,0.5562624639826489,1.4871832861243295,0.9309208221416806,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2558,0.5130869102597787,1.5359641937069684,1.0228772834471895,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2559,0.5323212204175553,1.5192175656406581,0.9868963452231029,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2560,0.5345743566226795,1.514332417558407,0.9797580609357275,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2561,0.5295022690911119,1.5205929711770654,0.9910907020859535,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2562,0.5172866579943867,1.5310812884447595,1.0137946304503729,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2563,0.511755290383504,1.541396505473282,1.0296412150897782,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2564,0.4903990716551622,1.5644199867190187,1.0740209150638564,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2565,0.5253560087522926,1.523167561444212,0.9978115526919193,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2566,0.5337719338087168,1.5164062398576228,0.982634306048906,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2567,0.5445282224096929,1.5148365368688903,0.9703083144591974,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2568,0.4878793324350464,1.5606180506415765,1.0727387182065302,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2569,0.48165364965360175,1.560757312213309,1.0791036625597072,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2570,0.53411980947869,1.519332569687935,0.985212760209245,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2571,0.5493873583269527,1.4995789069600802,0.9501915486331275,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2572,0.5416901418448264,1.5098542865866704,0.968164144741844,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2573,0.49427450381597016,1.5634621081239213,1.0691876043079511,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2574,0.5108916789797703,1.5380051236758376,1.0271134446960675,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2575,0.4927020056455708,1.5613273044688796,1.0686252988233087,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2576,0.5426550813021813,1.5108789511346554,0.9682238698324741,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2577,0.4644397766114478,1.6131009365934608,1.148661159982013,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2578,0.5163173974898074,1.5339357987672044,1.017618401277397,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2579,0.4877635654015246,1.5597851803793257,1.072021614977801,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2580,0.5430477982517946,1.5053193495080321,0.9622715512562375,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2581,0.5436317427958723,1.5078585693335822,0.9642268265377099,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2582,0.5044732011284258,1.5433374932528088,1.0388642921243831,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2583,0.5065808786487997,1.5460000026749425,1.0394191240261428,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2584,0.5393591694592444,1.5118701230176819,0.9725109535584374,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2585,0.5210212619695499,1.5281066551625053,1.0070853931929555,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2586,0.5148492080837064,1.536575013076361,1.0217258049926545,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2587,0.4764952374383571,1.5868274065753534,1.1103321691369963,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2588,0.5354656716956865,1.5161822790735098,0.9807166073778233,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2589,0.49361498396544506,1.5608147663363654,1.0671997823709203,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2590,0.49436852751986093,1.5576632798570214,1.0632947523371605,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2591,0.5333607491794234,1.5164462100317944,0.9830854608523709,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2592,0.5142133094333433,1.5368738380271492,1.0226605285938057,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2593,0.4815127120182438,1.5699184461974072,1.0884057341791633,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2594,0.4822609150692689,1.5659344458061275,1.0836735307368586,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2595,0.4998188075235651,1.553855199282863,1.0540363917592979,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2596,0.5088146185747658,1.5419485338786332,1.0331339153038672,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2597,0.5226059206111158,1.529552797551463,1.0069468769403471,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2598,0.4976691192852414,1.550537917013211,1.0528687977279696,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2599,0.542862484503196,1.5085874703918225,0.9657249858886265,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2600,0.5345956744626432,1.5083164325516676,0.9737207580890244,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2601,0.5632144791443731,1.485588375933544,0.9223738967891709,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2602,0.5270926391425482,1.5267057787524783,0.99961313960993,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2603,0.5200165659896865,1.5306473718573386,1.010630805867652,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2604,0.5067121088342565,1.5355904842599617,1.0288783754257051,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2605,0.5195519819572343,1.5333147913491934,1.013762809391959,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2606,0.5217034884801082,1.530143398123563,1.0084399096434549,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2607,0.49926296468027326,1.5535727726468815,1.0543098079666082,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2608,0.44736451516444453,1.604588450515903,1.1572239353514584,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2609,0.483402127229236,1.5723731033441517,1.0889709761149158,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2610,0.504096746968502,1.5437706040450143,1.0396738570765123,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2611,0.5263753785497849,1.5231563507916084,0.9967809722418235,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2612,0.5294880699010411,1.5177789642860862,0.988290894385045,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2613,0.5314836575758418,1.519896379924084,0.9884127223482423,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2614,0.527188061349335,1.5235727737916318,0.9963847124422968,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2615,0.5301727685015394,1.5189147284577713,0.9887419599562319,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2616,0.4895453186362021,1.560098670507817,1.0705533518716148,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2617,0.47448522052023995,1.585697062627016,1.111211842106776,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2618,0.5549150299854743,1.4872921275190485,0.9323770975335742,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2619,0.5029234212560927,1.5413621390045598,1.038438717748467,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2620,0.48446748750361085,1.5690286229367527,1.084561135433142,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2621,0.5220205224851129,1.5278639759653858,1.005843453480273,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2622,0.4914052291499766,1.5507178265458412,1.0593125973958646,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2623,0.5070872433806288,1.5465566127186205,1.0394693693379917,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2624,0.5590519077744939,1.4980027711430823,0.9389508633685885,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2625,0.5070897696343907,1.542202363788634,1.0351125941542434,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2626,0.5212475992684565,1.5282974340490083,1.0070498347805517,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2627,0.502287676680087,1.544793549321354,1.042505872641267,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2628,0.4501353121651375,1.5851687823517027,1.1350334701865652,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2629,0.4953289921318355,1.5548347858339115,1.059505793702076,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2630,0.5202929064842258,1.5312678098945625,1.0109749034103368,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2631,0.5551146431270514,1.4874534156980044,0.932338772570953,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2632,0.45391616965342435,1.60061006738784,1.1466938977344157,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2633,0.5046265016279319,1.542596201612306,1.0379696999843742,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2634,0.4908634603077998,1.565177373480149,1.0743139131723494,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2635,0.5356638781051584,1.514864216138413,0.9792003380332546,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2636,0.5407054724306297,1.5113786417269284,0.9706731692962987,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2637,0.5542955576802872,1.4999445313633453,0.9456489736830581,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2638,0.5732290552814777,1.4663319356033389,0.8931028803218611,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2639,0.49545256906251667,1.5602978869815562,1.0648453179190396,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2640,0.5169521989549044,1.5321038848190611,1.0151516858641567,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2641,0.5467443321294576,1.506173431026082,0.9594290988966243,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2642,0.5393636921493131,1.5116990649563566,0.9723353728070435,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2643,0.5357763527217264,1.5168130243476625,0.9810366716259361,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2644,0.5032163101287437,1.5485377394879565,1.0453214293592128,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2645,0.5193481094089493,1.5293242599750787,1.0099761505661293,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2646,0.5355086118730356,1.5168497382246158,0.9813411263515802,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2647,0.521079913952442,1.5309218699988894,1.0098419560464473,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2648,0.4990725780773889,1.5489384596990083,1.0498658816216193,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2649,0.4879367585689698,1.5533111096772634,1.0653743511082936,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2650,0.537993381582534,1.5107079071696372,0.9727145255871033,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2651,0.5298159471546169,1.5179844096448856,0.9881684624902687,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2652,0.4610520300498616,1.5972039990015972,1.1361519689517356,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2653,0.5225720695842181,1.527038266522249,1.004466196938031,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2654,0.548834284142317,1.4973145628673146,0.9484802787249975,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2655,0.48998406746348616,1.5647627195223945,1.0747786520589084,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2656,0.5189534088668563,1.531241681963775,1.0122882730969187,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
