,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
1430,0.5267488554224972,1.0616749914456607,0.5349261360231635,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1431,0.5318301422535119,1.094219844299437,0.5623897020459252,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1432,0.5267254123968154,1.048267000178328,0.5215415877815127,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1433,0.5314977119740313,1.039129119488978,0.5076314075149467,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1434,0.5321530748127151,1.0961605573527886,0.5640074825400735,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1435,0.5295346463789445,1.048649521494725,0.5191148751157804,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1436,0.5323713649274279,1.0980482425998004,0.5656768776723725,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1437,0.5267185526220483,1.0370230194487646,0.5103044668267164,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1438,0.525350891898104,1.0404597193360254,0.5151088274379214,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1439,0.5331842115413011,1.1058895274723748,0.5727053159310737,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1440,0.5253932250592995,1.0227838998658108,0.4973906748065112,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1441,0.5297031595361107,1.050659237074138,0.5209560775380274,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1442,0.5295171447431298,1.0727281813625018,0.543211036619372,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1443,0.5298446712167509,1.1136946186595178,0.5838499474427669,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1444,0.5372723789426901,1.1579362815170406,0.6206639025743506,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1445,0.5286232980360983,1.1350051459901773,0.606381847954079,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1446,0.5260117436798389,1.0695386746341702,0.5435269309543312,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1447,0.5298424198242212,1.0628024016297017,0.5329599818054805,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1448,0.5325772235658016,1.1091461029084992,0.5765688793426976,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1449,0.5338819232588994,1.1600250346044,0.6261431113455007,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1450,0.5271255896956547,1.0559661053508744,0.5288405156552197,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1451,0.5289421831554276,1.0581841237337806,0.5292419405783529,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1452,0.5281638661912271,1.102962316076799,0.5747984498855718,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1453,0.5319150973902526,1.0628968833515193,0.5309817859612668,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1454,0.5299094440145959,1.139052426873554,0.6091429828589581,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1455,0.5238576841100903,1.0561509569825163,0.532293272872426,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1456,0.53600910057686,1.1088285667314708,0.5728194661546108,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1457,0.5278163422822236,1.11789991713762,0.5900835748553964,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1458,0.5350052398128341,1.1144071142252727,0.5794018744124386,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1459,0.530367821740819,1.1651057492548147,0.6347379275139957,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1460,0.5252116799971466,1.0652656548625694,0.5400539748654228,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1461,0.526511641991158,1.0464185851980157,0.5199069432068577,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1462,0.529226023034913,1.0966011119813133,0.5673750889464003,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1463,0.5340500231827489,1.100907031046873,0.5668570078641241,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1464,0.5274665323095491,1.0296877740004233,0.5022212416908742,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1465,0.5322013312423962,1.1600529919021756,0.6278516606597794,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1466,0.5351500682215936,1.0880527498317853,0.5529026816101917,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1467,0.5277064267890819,1.0358328468848823,0.5081264200958004,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1468,0.528785251403579,1.0744582602678618,0.5456730088642828,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1469,0.5341122070911999,1.1049586654079007,0.5708464583167008,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1470,0.5297407628818495,1.1127893966908426,0.5830486338089932,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1471,0.5310851552608439,1.0899382319510338,0.5588530766901899,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1472,0.5296516683908762,1.0372952045153154,0.5076435361244392,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1473,0.5302540506485541,1.0963573256486228,0.5661032750000686,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1474,0.5269058382095985,1.0777045801675493,0.5507987419579509,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1475,0.5292147036296048,1.1065124141371745,0.5772977105075697,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1476,0.5300992053147269,1.0524878369150894,0.5223886316003625,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1477,0.5301987840429225,1.1167009619686925,0.58650217792577,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1478,0.5308251951877059,1.0652903732384664,0.5344651780507605,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1479,0.5261028636116496,1.1310188855730514,0.6049160219614018,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1480,0.5297497602042442,1.063486648105077,0.5337368879008328,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1481,0.5307415285009016,1.0009949925794561,0.4702534640785545,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1482,0.5296475817478173,1.0855274622227173,0.5558798804749,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1483,0.5271497169202755,1.0284559835987714,0.501306266678496,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1484,0.530204994740557,1.1050735116758115,0.5748685169352544,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1485,0.5256427042554375,1.0303716604889985,0.5047289562335611,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1486,0.5291696445530876,1.0587830667029559,0.5296134221498683,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1487,0.533646241678947,1.047314790510496,0.513668548831549,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1488,0.5257982263850023,1.0889797205438083,0.563181494158806,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1489,0.5333893351093973,1.0646514075145237,0.5312620724051264,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1490,0.5247496899160046,1.122683087716246,0.5979333978002414,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1491,0.5286523776962455,1.1629848453599918,0.6343324676637463,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1492,0.533424093445839,1.1022772928529097,0.5688531994070707,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1493,0.5330618111439247,1.0886809358923857,0.555619124748461,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1494,0.5268648994023064,1.0851833587376585,0.5583184593353521,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1495,0.5330732380427651,1.0550254889475652,0.5219522509048001,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1496,0.5302325974148794,0.9812228149944598,0.45099021757958047,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1497,0.5291115196036882,1.098044862548977,0.5689333429452887,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1498,0.5279742124337098,1.0595794924007618,0.531605279967052,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1499,0.5258619804649998,1.0889951218619658,0.563133141396966,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1500,0.5289260575754963,1.0987140226788146,0.5697879651033183,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1501,0.5295892079293353,1.144663911321023,0.6150747033916878,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1502,0.5342942904005376,1.0841651282144342,0.5498708378138967,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1503,0.5256160804592326,1.1011094086325899,0.5754933281733573,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1504,0.5296507852286501,1.0694810667512882,0.5398302815226381,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1505,0.5310049691451586,1.0526382912212249,0.5216333220760663,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1506,0.5402976645693002,1.1050761795916244,0.5647785150223242,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1507,0.5253271190320193,1.0322968547380995,0.5069697357060802,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1508,0.5316326178634752,1.088117276158176,0.556484658294701,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1509,0.5250731968467417,1.0217461101950547,0.496672913348313,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1510,0.5291438209432534,1.1074621041284636,0.5783182831852102,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1511,0.5329362886405846,1.0933758565531226,0.560439567912538,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1512,0.5325871694378276,1.142845019337477,0.6102578498996495,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1513,0.5366738462229176,1.1495253877784217,0.6128515415555041,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1514,0.5428141534589533,1.1908706098680075,0.6480564564090542,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1515,0.5349367641101953,1.126798086792087,0.5918613226818917,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1516,0.5311347694008954,1.1016401851860467,0.5705054157851512,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1517,0.5287396406044551,1.0725323035641792,0.5437926629597241,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1518,0.5238194168504197,1.1365909032409802,0.6127714863905606,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1519,0.5369008653817313,1.1123603247559457,0.5754594593742144,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1520,0.5349580489889058,1.0323398557613304,0.4973818067724246,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1521,0.5308764785306178,1.116141603831085,0.5852651253004671,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1522,0.5346352930313336,1.1517957808378827,0.6171604878065491,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1523,0.5287624996224896,1.0390390002204148,0.5102765005979253,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1524,0.5342862207195322,1.1363537166195679,0.6020674959000356,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1525,0.5368539788298373,1.1283602358630436,0.5915062570332063,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1526,0.5265885678758856,1.0528330089403055,0.5262444410644199,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1527,0.5311591546623904,1.0325484365470237,0.5013892818846333,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1528,0.5288950643757724,1.1753476382652404,0.646452573889468,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1529,0.5283412540896514,1.059395567177331,0.5310543130876796,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1530,0.5339641865440568,1.1332234154794552,0.5992592289353984,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1531,0.5302894261251135,1.1329980736178225,0.6027086474927089,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1532,0.5416303645156417,1.1498709588496503,0.6082405943340086,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1533,0.5333613027080836,1.0894715579327439,0.5561102552246603,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1534,0.5340337771527784,1.1498599768809663,0.6158261997281879,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1535,0.5298122822207287,1.0734222691071884,0.5436099868864597,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1536,0.5329127747935362,1.082132233542466,0.5492194587489297,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1537,0.5344016702738915,1.1061226543389577,0.5717209840650662,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1538,0.5309456930955255,1.0792883735818541,0.5483426804863286,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1539,0.5259440854399502,0.9929159040881027,0.4669718186481525,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1540,0.5255386059831649,1.05139930370469,0.5258606977215251,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1541,0.5337764712769031,1.1108661631426608,0.5770896918657578,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1542,0.5269173728244785,1.0747403415241956,0.5478229686997171,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1543,0.5301048182806826,1.0645345003379167,0.5344296820572342,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1544,0.5348934929907049,1.1037131201072838,0.568819627116579,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1545,0.5267919529913708,1.0417604729369025,0.5149685199455317,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1546,0.5280808860396504,1.060984663319961,0.5329037772803107,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1547,0.5339497690499306,1.0638023467922584,0.5298525777423277,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1548,0.5342314962840736,1.0436894853390803,0.5094579890550067,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1549,0.5349806744627629,1.088437338005183,0.5534566635424202,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1550,0.5287876230178987,1.132995362517558,0.6042077394996592,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1551,0.5282965382010022,1.1073826904696222,0.57908615226862,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1552,0.5329104203024395,1.137949789745827,0.6050393694433875,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1553,0.5306010913778167,1.1316308176555394,0.6010297262777227,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1554,0.5276728498735829,1.0536489569170053,0.5259761070434225,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1555,0.5325789607538641,1.1071495067718693,0.5745705460180052,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1556,0.5325026929171076,1.1404561960078206,0.6079535030907129,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1557,0.5294381072838673,1.0447320067330612,0.5152938994491939,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1558,0.5307771664177937,1.0952485782266619,0.5644714118088682,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1559,0.5318735214896542,1.0803769212933856,0.5485033998037314,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1560,0.5316842468649652,1.070483946260703,0.5387996993957378,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1561,0.5312316166836129,1.08515350206856,0.5539218853849472,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1562,0.5317690509510008,1.1320936340870023,0.6003245831360015,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1563,0.529896919301397,1.0922028575914529,0.5623059382900558,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1564,0.528782852987659,1.1080165084895799,0.5792336555019209,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1565,0.5308599284165795,1.0677344524065189,0.5368745239899394,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1566,0.5276400259496513,1.0604492742164975,0.5328092482668462,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1567,0.5244833148776916,0.9619660206243728,0.43748270574668113,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1568,0.5272305134649182,1.083658208856906,0.5564276953919878,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1569,0.5293707652574794,1.0743167624725063,0.5449459972150269,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1570,0.53083715710531,1.0710614768331654,0.5402243197278555,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
