,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
457,0.6357372426547251,2.008907645573466,1.373170402918741,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
458,0.5906911513977618,1.1943455428368897,0.6036543914391278,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
459,0.5197597404823536,1.3925512666463982,0.8727915261640445,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
460,0.40236117792498344,1.495938972005896,1.0935777940809126,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
461,0.8498623887719794,1.0918915764255197,0.2420291876535403,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
462,0.7238050773382605,1.3700648121836576,0.6462597348453971,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
463,0.532009260242629,1.0265405553313685,0.4945312950887395,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
464,0.5641637319636449,1.3664370065300109,0.802273274566366,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
465,0.5320023884587799,1.225511095623351,0.6935087071645711,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
466,0.6039201286695111,2.2859922818186322,1.6820721531491212,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
467,0.45253438421070474,1.4694720984943002,1.0169377142835954,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
468,0.35797226626602535,1.0317513652145864,0.673779098948561,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
469,0.433764619496544,0.9947385832354381,0.5609739637388941,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
470,0.4040255584034015,2.003302351238517,1.5992767928351155,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
471,0.5579474371153771,1.9554323129402258,1.3974848758248486,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
472,0.41111130224205006,0.8260008419979432,0.41488953975589316,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
473,0.5983223317416103,1.7607352469925441,1.162412915250934,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
474,0.3028066055801608,1.7136374310895517,1.4108308255093909,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
475,0.5469524651266552,0.7023028200765444,0.15535035494988925,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
476,0.5392301759842472,1.11870051411838,0.5794703381341327,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
477,0.8550882852031507,1.2694428649124005,0.4143545797092498,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
478,0.33652705547936707,1.9749943182467564,1.6384672627673893,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
479,0.5558823642517621,2.2937119340750565,1.7378295698232944,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
480,0.4525450020344398,1.341447382819547,0.8889023807851072,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
481,0.5077684302469074,0.9558661764041434,0.44809774615723597,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
482,0.576683829787772,2.4328387600872166,1.8561549302994447,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
483,0.4294120721015707,0.9891655563643972,0.5597534842628265,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
484,0.569975512862907,1.357079670383973,0.7871041575210659,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
485,0.6094853137070235,0.7845165507528593,0.17503123704583579,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
486,0.4582794996814637,1.2364021703237484,0.7781226706422848,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
487,0.452120861554528,1.6586921207404017,1.2065712591858737,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
488,0.43021309244918243,2.984255713712821,2.5540426212636387,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
489,0.5589134265714032,1.3288015294306954,0.7698881028592922,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
490,0.5134729361267599,2.057452875513806,1.5439799393870461,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
491,0.8403233768156851,1.7333112815301353,0.8929879047144501,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
492,0.635394655408795,1.6510090052294963,1.0156143498207013,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
493,0.8589377372052133,1.1088602992929246,0.24992256208771135,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
494,0.6248557075577444,1.1232869739374074,0.49843126637966295,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
495,0.3064848544787926,1.8506066405173707,1.544121786038578,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
496,0.5462951993719982,1.2320218654074802,0.6857266660354819,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
497,0.6411909667224367,1.643346468406797,1.0021555016843604,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
498,0.45813674403218063,2.432936250119525,1.9747995060873442,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
499,0.6847419083430628,0.9776379850879722,0.29289607674490936,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
500,0.6115549281523214,1.1990017150193495,0.5874467868670281,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
501,0.4792900174121607,1.5339945830975652,1.0547045656854044,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
502,0.508078611454619,1.9653296778957636,1.4572510664411447,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
503,0.3914143442316099,2.6264974093152578,2.2350830650836477,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
504,0.40290983691355087,1.6953331079347498,1.292423271021199,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
505,0.5450812433280816,1.5806108535458685,1.0355296102177869,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
506,0.5574370029906108,1.0120247090857366,0.4545877060951258,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
507,0.2839059134265198,1.4531014794229729,1.169195565996453,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
508,0.25827524784703565,1.5075235147029524,1.2492482668559168,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
509,0.47333052080145727,1.4504246097399105,0.9770940889384532,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
510,0.8707045620119678,0.8848222904058931,0.014117728393925333,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
511,0.4325546436754784,1.2305110351757704,0.7979563915002921,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
512,0.8021505106384568,1.0807808148538591,0.27863030421540236,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
513,0.38425077222404513,0.9199275491332858,0.5356767769092406,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
514,0.6449251891031061,2.057888611693824,1.412963422590718,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
515,0.3464049007261465,1.2001695826192007,0.8537646818930542,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
516,0.38240349382397365,1.3791971170815902,0.9967936232576166,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
517,0.2813977192561071,1.6892098270462328,1.4078121077901256,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
518,0.45570758194280137,1.245672326432975,0.7899647444901736,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
519,0.5524893301923556,1.0790863531930808,0.5265970230007252,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
520,0.8215409976587633,0.9588608250202272,0.13731982736146386,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
521,0.4620060965719813,2.1579376777485044,1.6959315811765232,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
522,0.40533615877731777,1.7716972408936444,1.3663610821163266,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
523,0.5846302433591671,0.839607423500259,0.25497718014109183,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
524,0.322175280899428,2.002826184973994,1.680650904074566,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
525,0.47040261074937306,0.5645527799653592,0.09415016921598618,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
526,0.3541448116298648,1.6656517061965304,1.3115068945666657,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
527,0.8315941816304862,1.8247276189659558,0.9931334373354697,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
528,0.5107412568250134,3.119205049913634,2.608463793088621,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
529,0.2953553186076227,1.3825856299153885,1.0872303113077657,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
530,0.4944301708569304,1.204529654564355,0.7100994837074245,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
531,0.49141655421343605,0.9326056930068596,0.44118913879342353,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
532,0.6345486392052753,2.7047653978853505,2.0702167586800755,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
533,0.3387680044772302,1.9614887568556003,1.62272075237837,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
534,0.6915499910665689,1.0522049782782381,0.3606549872116692,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
535,0.3505897409215299,2.0254524887879644,1.6748627478664344,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
536,0.5117368489795112,2.3574532887298054,1.8457164397502943,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
537,0.44307877907360593,1.5793345194826423,1.1362557404090363,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
538,0.5919232344023124,1.1733671711360687,0.5814439367337563,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
539,0.3653033049044604,0.7502336971974499,0.38493039229298953,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
540,0.6418299417961881,1.2373717954064585,0.5955418536102703,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
541,0.41113378246943555,1.5151098342365892,1.1039760517671535,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
542,0.4397805989585193,4.391032264602708,3.9512516656441887,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
543,0.6358390991972721,0.9892014490371359,0.3533623498398638,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
544,0.5711546012450393,1.1635472136703764,0.5923926124253371,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
545,0.34172778146390254,1.6947392969365678,1.3530115154726652,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
546,0.2973171481436131,1.4769974662012653,1.179680318057652,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
547,0.27495982790598616,1.243538797330983,0.9685789694249969,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
548,0.4307205470949456,1.2220345569268827,0.7913140098319371,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
549,0.8282400533938132,1.391902933295369,0.5636628799015557,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
550,0.5375177176104509,2.7180109776565193,2.1804932600460685,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
551,0.40205390722200396,1.6530233805352537,1.2509694733132497,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
552,0.4800068364198976,1.6120135702184306,1.1320067337985331,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
553,0.5480418159681237,1.0268985350379003,0.47885671906977656,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
554,0.6073286913803017,1.7541602325030867,1.146831541122785,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
555,0.7318027302065832,1.184097752601831,0.4522950223952479,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
556,0.4112912245954473,1.388595325523458,0.9773041009280107,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
557,0.5661879614574593,1.2751373179476868,0.7089493564902275,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
558,0.4776504524606906,1.358047859109036,0.8803974066483453,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
559,0.8007721280069363,1.4499245366516798,0.6491524086447434,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
560,0.35489702061194794,1.602454187969821,1.2475571673578731,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
561,0.35728801085842277,1.9438715599408263,1.5865835490824036,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
562,0.3367181072514217,1.2051081770370349,0.8683900697856132,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
563,0.5518062587002356,1.3159293653933966,0.764123106693161,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
564,0.3869902344768914,1.1908281351809311,0.8038379007040397,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
565,0.6910713032708504,1.1740842764923658,0.4830129732215154,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
566,0.3678851398789303,1.528913623999234,1.1610284841203038,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
567,0.37803578049325665,2.4045348715099526,2.026499091016696,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
568,0.8160457918485038,0.9776651968742881,0.1616194050257843,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
569,0.5944099664185738,1.5798164051531844,0.9854064387346106,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
570,0.4753241801086762,1.5638459912660085,1.0885218111573323,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
571,0.4430323326036956,1.7554781119175429,1.3124457793138473,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
572,0.5669586526151399,1.5029264570917429,0.935967804476603,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
573,0.3357416318669317,1.2770634642174254,0.9413218323504937,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
574,0.7214239095143286,1.7361655192843521,1.0147416097700237,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
575,0.39907103465155574,1.4419398540057327,1.0428688193541769,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
576,0.3710575426513552,1.4290793793556082,1.058021836704253,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
577,0.9818923264639141,1.1081804359022867,0.12628810943837254,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
578,0.5383264026728773,1.4127773736849616,0.8744509710120842,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
579,0.2551333653854857,0.968097707246092,0.7129643418606063,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
580,0.6418904523081034,1.210410190993751,0.5685197386856476,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
581,0.5632134812561685,1.2981891981406535,0.7349757168844849,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
582,0.612717862061708,1.0638795568314727,0.45116169476976475,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
583,0.47580294511047533,1.5732684555946637,1.0974655104841884,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
