,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
149,0.5379423333117492,1.0546278660586146,0.5166855327468654,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
150,0.5174282832469169,1.0831803906629154,0.5657521074159985,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
151,0.5164308930324891,1.145773864176092,0.6293429711436028,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
152,0.5111027488462894,1.0850993217028204,0.573996572856531,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
153,0.47811997824235025,1.150913848321448,0.6727938700790979,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
154,0.47935669141322024,1.2781259834616767,0.7987692920484565,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
155,0.5401032219430683,1.2293211922377383,0.68921797029467,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
156,0.5416513932265317,1.10046631823948,0.5588149250129484,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
157,0.5370054309627403,1.1673570268691378,0.6303515959063974,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
158,0.5372717425000476,1.0353733096992226,0.498101567199175,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
159,0.5578477707991507,1.1484504267610653,0.5906026559619146,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
160,0.5432497444027901,1.2777477106654769,0.7344979662626868,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
161,0.5209420459174839,0.9275404028726575,0.40659835695517355,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
162,0.539265937332286,1.0549183473339951,0.5156524100017091,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
163,0.498780044526267,1.2345158236903717,0.7357357791641047,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
164,0.5401536000871517,1.0610862251494364,0.5209326250622847,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
165,0.587941352009694,0.975800631966481,0.38785927995678704,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
166,0.5035643910234163,1.1553058352025487,0.6517414441791324,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
167,0.5297052859776619,1.2621936564136824,0.7324883704360206,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
168,0.5262021602989021,0.9937182228324498,0.4675160625335477,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
169,0.560017267496755,1.0288505544004818,0.46883328690372683,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
170,0.5018999589286826,1.0821612255685595,0.580261266639877,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
171,0.5230298572386646,1.1322399192514776,0.609210062012813,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
172,0.5253585407854094,1.0865233635123954,0.561164822726986,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
173,0.510299666277507,1.1162901083270609,0.6059904420495539,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
174,0.5282475691059243,1.0086084674671054,0.4803608983611811,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
175,0.4808519286495653,1.2653528884134875,0.7845009597639222,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
176,0.5561071033351701,1.1068122100153657,0.5507051066801956,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
177,0.5783729399567871,0.9947946447233719,0.4164217047665848,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
178,0.5916974505037911,1.0195259301847612,0.42782847968097015,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
179,0.5137057325002033,1.0114073787426519,0.4977016462424485,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
180,0.5783752529974687,0.9557744055930292,0.37739915259556045,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
181,0.5876603956506938,1.167973764488174,0.5803133688374802,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
182,0.534700788886649,0.9900551390228388,0.45535435013618986,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
183,0.5280535808925252,1.0245758944414125,0.4965223135488873,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
184,0.5858467276566504,1.016342184368949,0.4304954567122987,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
185,0.5771398864247396,1.0579813214596256,0.4808414350348861,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
186,0.47733117382107326,1.1285781806435975,0.6512470068225242,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
187,0.5737733152074959,1.0378783502238893,0.46410503501639344,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
188,0.5767158456943559,1.2319250918535471,0.6552092461591913,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
189,0.4778523250213301,0.999526860788196,0.5216745357668658,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
190,0.5510132035741055,0.9877703102827446,0.4367571067086391,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
191,0.5434368020230653,1.0916715027508415,0.5482347007277761,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
192,0.5609723252237382,1.0323707607838875,0.47139843556014926,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
193,0.532486089117045,0.9977383132243702,0.46525222410732525,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
194,0.589219777433559,1.0316623538571426,0.44244257642358353,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
195,0.5012225943710341,1.2285838800064974,0.7273612856354633,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
196,0.5402585022870399,0.8133918411893324,0.2731333389022925,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
197,0.518731189802537,1.00202520377913,0.483294013976593,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
198,0.5366321925423272,1.1183314972052423,0.5816993046629151,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
199,0.5564532987272569,1.0649661733925802,0.5085128746653232,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
200,0.5851271021455664,1.0497444956884885,0.4646173935429221,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
201,0.5266969558632303,1.0609593376343884,0.5342623817711581,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
202,0.49581109075396274,1.199552136539696,0.7037410457857332,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
203,0.4884307509991182,1.1038173579810753,0.6153866069819571,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
204,0.49934160356637575,0.9177270102331571,0.4183854066667813,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
205,0.5579724816908083,1.1515584717857437,0.5935859900949354,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
206,0.5371803027569333,1.1854420146994722,0.6482617119425389,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
207,0.446010896658647,1.182221709462594,0.736210812803947,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
208,0.539806569928616,1.0296341647196914,0.4898275947910754,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
209,0.5460189696088878,0.9792407651827992,0.4332217955739114,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
210,0.5330858231523573,1.1842371882658953,0.651151365113538,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
211,0.4783836451198593,1.2862762503366638,0.8078926052168045,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
212,0.5130152074422047,1.08147647267337,0.5684612652311654,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
213,0.5596964823507276,0.9907491487457407,0.43105266639501316,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
214,0.551778134516254,1.0271974230504757,0.47541928853422166,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
215,0.5481428080893321,0.9319727808619327,0.38382997277260056,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
216,0.5396160415815537,1.0561541993586174,0.5165381577770637,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
217,0.5597167387848245,1.1272493989988746,0.56753266021405,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
218,0.561875898431917,1.0246858491722035,0.4628099507402865,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
219,0.578844606989358,1.1499758589944107,0.5711312520050527,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
220,0.5969210723110635,1.2629663931640962,0.6660453208530327,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
221,0.4339347022326918,1.2483235041277243,0.8143888018950325,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
222,0.48319450861640395,1.1811944455046068,0.6979999368882028,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
223,0.5827877896132881,1.0215215413226473,0.43873375170935913,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
224,0.5868210666432163,1.0796111494661447,0.49279008282292835,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
225,0.5053488584873589,1.1184839102774833,0.6131350517901244,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
226,0.6591979620186411,1.0647117526195424,0.4055137906009013,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
227,0.50935756042125,0.978694010516878,0.46933645009562797,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
228,0.5470697121147619,1.1025642166042748,0.555494504489513,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
229,0.5018642561144027,1.1652792368871494,0.6634149807727467,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
230,0.48988326604570553,1.2268058224656042,0.7369225564198987,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
231,0.5445299004911123,1.0428268548784783,0.498296954387366,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
232,0.5384105636535514,1.0648104260491467,0.5263998623955952,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
233,0.5017654955758614,1.207716287876788,0.7059507923009266,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
234,0.48158102529637314,1.1668094716426172,0.685228446346244,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
235,0.5413604285958288,1.1085505498292547,0.5671901212334259,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
236,0.49960841913853893,1.0485718072344576,0.5489633880959187,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
237,0.4708049477105541,0.9830173657007918,0.5122124179902376,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
238,0.4927996980873062,1.201640482599547,0.7088407845122409,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
239,0.4864976561241983,1.1145156758957617,0.6280180197715635,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
240,0.48899874118040204,1.058852139255778,0.5698533980753759,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
241,0.5048227121337606,1.2066126897507212,0.7017899776169606,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
242,0.5555377845501697,1.0539236144131838,0.49838582986301416,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
243,0.57604003628784,1.0980064185295868,0.5219663822417469,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
244,0.5379346361103907,1.1419291193665126,0.6039944832561219,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
245,0.5040348305115868,1.187215107089113,0.6831802765775262,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
246,0.5236200047638587,1.1048084133682399,0.5811884086043811,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
247,0.5172256862077623,0.9920559296090699,0.47483024340130753,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
248,0.522502104079316,1.2036488519666868,0.6811467478873708,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
249,0.5831800053586833,0.9831593369781012,0.3999793316194179,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
250,0.5562561892034953,1.099263668626338,0.5430074794228427,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
251,0.49693637460984014,1.1491731129669722,0.6522367383571321,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
252,0.5442075063153851,1.2752827092028716,0.7310752028874865,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
253,0.5711099847286333,1.241969818599438,0.6708598338708046,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
254,0.47074355627917447,1.0235834056053528,0.5528398493261784,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
255,0.6153247731349099,1.0848603549193772,0.4695355817844673,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
256,0.5673578795685753,1.00434988020042,0.43699200063184473,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
257,0.49842594063112894,1.1759665169667295,0.6775405763356006,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
258,0.49830930942200286,1.171242056369756,0.6729327469477533,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
259,0.5513670610355883,1.2329819395459645,0.6816148785103762,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
260,0.49694681489695075,1.1368314341021302,0.6398846192051795,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
261,0.562288092209335,0.9807163013215737,0.41842820911223877,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
262,0.5110507775689316,1.1154578451142403,0.6044070675453087,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
263,0.5898410908020757,0.8399300355730024,0.2500889447709267,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
264,0.4908182090336073,1.218103672666566,0.7272854636329587,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
265,0.4855800236317836,1.11483174343979,0.6292517198080065,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
266,0.5367148020078679,1.0470614581923456,0.5103466561844777,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
267,0.5107871777431755,1.254626464100361,0.7438392863571855,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
268,0.5948767994667541,1.252640146086247,0.657763346619493,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
269,0.5179336284006562,1.1384649038215315,0.6205312754208754,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
270,0.6103800985997129,1.0008983400050835,0.3905182414053706,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
271,0.6236376250257409,1.072027203732953,0.4483895787072121,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
272,0.5477487889375725,1.147786802891392,0.6000380139538195,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
273,0.5147583777376764,1.1319637138843683,0.6172053361466919,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
274,0.5757395126502849,1.0686420363867326,0.4929025237364477,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
275,0.5053395007045189,1.033590226391548,0.528250725687029,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
276,0.5262929300675088,1.1534490484664652,0.6271561183989565,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
277,0.4818280482926254,1.109537933552056,0.6277098852594307,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
278,0.46203121148252513,1.0849958234482224,0.6229646119656973,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
279,0.5670010065195649,1.0959072104398133,0.5289062039202485,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
280,0.5954221313348519,1.0547942688078642,0.4593721374730123,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
281,0.5597072137638609,1.0235379024875904,0.46383068872372946,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
