,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
4268,0.6210925042027288,1.1211869246371635,0.5000944204344347,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4269,0.549338339773047,1.0268887863652247,0.4775504465921777,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4270,0.4816689036346075,1.0423995210231023,0.5607306173884947,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4271,0.3647071617318926,1.185106705174948,0.8203995434430553,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4272,0.5174753653068188,1.2539225144783814,0.7364471491715626,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4273,0.5393924131697553,1.0446519178486642,0.5052595046789089,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4274,0.5447830436556932,0.9238048706540081,0.3790218269983149,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4275,0.46806229258148213,1.135604279225359,0.6675419866438768,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4276,0.42575911859391635,0.9408819242521783,0.515122805658262,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4277,0.6037212242143652,0.9634069854031646,0.35968576118879936,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4278,0.4877123981341423,1.0249085507667437,0.5371961526326015,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4279,0.40607270905232895,1.3001259102636598,0.8940532012113308,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4280,0.4969476122273617,1.2486645559049379,0.7517169436775761,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4281,0.5969331893607792,1.5097599857123971,0.9128267963516179,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4282,0.44402494424064853,1.2061083340817107,0.7620833898410622,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4283,0.44584892234971163,1.072639765058475,0.6267908427087633,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4284,0.5379652012536229,1.0731483079709465,0.5351831067173236,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4285,0.481653000711083,1.3352141127235302,0.8535611120124471,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4286,0.3872654308458825,1.3203140126202793,0.9330485817743968,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4287,0.4910863366024276,0.9069140107648437,0.41582767416241606,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4288,0.46958982524177645,1.0476772110993113,0.5780873858575348,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4289,0.4604371429592098,1.2042891830412707,0.743852040082061,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4290,0.5602533380373874,1.1971453460209809,0.6368920079835935,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4291,0.5203879644511974,1.0836181639536684,0.563230199502471,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4292,0.5300461818035974,1.0890186823912162,0.5589725005876188,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4293,0.5013999949298035,1.1175242669307761,0.6161242720009726,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4294,0.45904733976414747,0.998413979707465,0.5393666399433176,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4295,0.42336712278954053,1.1592656658137521,0.7358985430242115,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4296,0.5481443755221395,1.000076455620789,0.4519320800986496,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4297,0.41310844960200366,1.1347430745921712,0.7216346249901675,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4298,0.4593131838611421,1.1266469087680722,0.66733372490693,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4299,0.5123827727481014,0.9661760419442968,0.45379326919619545,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4300,0.45261577290369115,1.0926489442320046,0.6400331713283135,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4301,0.47201598604885997,1.1785711158084167,0.7065551297595567,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4302,0.5291894641841615,0.9725248931957089,0.44333542901154743,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4303,0.5433558265250544,1.0148454900391963,0.4714896635141419,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4304,0.48225301427826034,0.9095682467187048,0.4273152324404445,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4305,0.46424100606056845,1.002810995153911,0.5385699890933426,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4306,0.5000351839584279,1.231900752302145,0.7318655683437171,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4307,0.43409632836951223,1.2333566800124045,0.7992603516428922,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4308,0.5062949528039453,1.3657031174753413,0.859408164671396,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4309,0.466507130764955,1.2744969599736127,0.8079898292086577,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4310,0.5408218431829066,1.255416006714562,0.7145941635316555,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4311,0.4373052591687113,1.2575883320486814,0.82028307287997,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4312,0.5595698070757773,1.1232735724056158,0.5637037653298385,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4313,0.4817307508133371,1.103486689881466,0.6217559390681289,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4314,0.42726729712343114,1.1954725104168293,0.7682052132933982,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4315,0.5515497568952145,1.2245560832454967,0.6730063263502822,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4316,0.504877604562611,1.1142364386568417,0.6093588340942308,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4317,0.3974245577380281,1.3223020321088363,0.9248774743708083,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4318,0.5415914297054991,0.9810079273175857,0.43941649761208657,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4319,0.6312219340344528,1.1562629348102762,0.5250410007758234,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4320,0.6214228293045122,0.8964884817618796,0.27506565245736736,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4321,0.4902365862747666,0.9744068095932358,0.4841702233184692,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4322,0.5684816527355633,0.8857259550339514,0.31724430229838807,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4323,0.4311846023866592,1.1263388707178197,0.6951542683311605,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4324,0.5518794515106479,1.0238564151180232,0.4719769636073753,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4325,0.4677342322263893,0.9022190736141028,0.4344848413877135,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4326,0.47669315471309587,1.2459815533894611,0.7692883986763652,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4327,0.4450889072576088,1.3700057978305238,0.924916890572915,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4328,0.6105674823823347,1.1349482904386992,0.5243808080563644,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4329,0.49903790747683036,1.0922984309296015,0.5932605234527712,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4330,0.5375703075693894,1.1832889668982434,0.645718659328854,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4331,0.5640140447596862,1.0759117600026245,0.5118977152429383,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4332,0.5205176841920077,0.9459343475481696,0.4254166633561619,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4333,0.4478009398690895,1.1886071513100345,0.740806211440945,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4334,0.47462178074065453,1.064825602708857,0.5902038219682024,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4335,0.44302658231798747,1.1011040041174334,0.6580774217994458,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4336,0.5933102390822114,1.1639441716071255,0.5706339325249141,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4337,0.5007172306132122,1.2947051876913493,0.7939879570781372,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4338,0.3520641657330472,0.9353583130525307,0.5832941473194835,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4339,0.5755073994365659,1.062585187802802,0.48707778836623616,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4340,0.5155673815992748,0.9857606306648855,0.47019324906561066,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4341,0.437873150659754,1.0966599487388857,0.6587867980791318,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4342,0.45466506016041447,1.1592934164202178,0.7046283562598032,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4343,0.55134383401326,0.9942226123144021,0.4428787783011421,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4344,0.48767135937949735,0.9715373537757065,0.48386599439620914,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4345,0.5048414654233253,1.2869152304850866,0.7820737650617613,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4346,0.4494526124964,1.1505489789000758,0.7010963664036758,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4347,0.5786588901056234,0.9555671063743522,0.3769082162687287,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4348,0.43471077167282635,1.1392166095893048,0.7045058379164785,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4349,0.47432695525710744,0.942910338500058,0.46858338324295057,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4350,0.5003845957985507,1.2774786563906766,0.7770940605921259,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4351,0.456513286644248,1.15076424877327,0.694250962129022,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4352,0.47734180558292133,0.9747749693921991,0.49743316380927777,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4353,0.45515907868034733,1.2389747062376495,0.7838156275573022,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4354,0.40951523240873927,0.9689478429602293,0.55943261055149,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4355,0.630588322077397,0.842188373521215,0.211600051443818,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4356,0.46721587419951327,1.308042247913721,0.8408263737142078,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4357,0.42479597796257557,1.4201208412469037,0.9953248632843281,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4358,0.5515064504162993,1.0845742407390613,0.533067790322762,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4359,0.5381450577440478,1.1699173220240124,0.6317722642799647,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4360,0.44364594046587225,1.070714378404072,0.6270684379381998,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4361,0.44119923968303526,1.2556576383309115,0.8144583986478762,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4362,0.4996777864142754,1.2688551336357214,0.769177347221446,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4363,0.5612179388625718,1.3327689240957323,0.7715509852331606,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4364,0.46716893038470575,1.0109926656044788,0.543823735219773,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4365,0.512709920784039,0.9475655216503734,0.43485560086633446,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4366,0.5413806486703094,1.1165389979542522,0.5751583492839427,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4367,0.43100282371580123,1.2023383360270796,0.7713355123112784,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4368,0.5318270392869938,1.2402466870501474,0.7084196477631536,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4369,0.5127949730624798,1.0313390240129672,0.5185440509504874,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4370,0.48093624591675876,0.9374208968999314,0.4564846509831726,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4371,0.5098888175942969,1.1147545035127766,0.6048656859184797,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4372,0.5240026207919755,0.9812259057991226,0.45722328500714715,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4373,0.5208499636739443,0.9866272788117415,0.4657773151377972,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4374,0.4615003900137292,1.051592576204847,0.5900921861911178,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4375,0.4917102888646678,0.9686933784625605,0.47698308959789276,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4376,0.5394935691904154,1.2225209741679806,0.6830274049775652,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4377,0.6038596450740232,1.1004547929926953,0.4965951479186721,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4378,0.4347085433454687,1.0530758067718695,0.6183672634264008,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4379,0.5472621017454317,1.1733785964254355,0.6261164946800039,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4380,0.5115025308633375,1.12804242325828,0.6165398923949424,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4381,0.5540826281276071,1.029991909685205,0.47590928155759793,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4382,0.4747707184683562,1.2007956515237654,0.7260249330554092,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4383,0.5088739271898784,1.1162288656137764,0.607354938423898,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4384,0.5349894341106598,0.868467141852611,0.3334777077419512,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4385,0.4982520035938659,0.9284199526135161,0.43016794901965016,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4386,0.5920921839154796,1.318327312306289,0.7262351283908095,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4387,0.4253550690070649,1.0504649347367745,0.6251098657297096,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4388,0.48790675776846243,1.1841761463062583,0.696269388537796,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4389,0.44852116608822146,1.3748793511083868,0.9263581850201653,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4390,0.5130985065653546,1.3002688994767526,0.787170392911398,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4391,0.5629258384879715,0.9918787052413806,0.42895286675340905,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4392,0.5300541028337817,1.0909583495217696,0.5609042466879879,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4393,0.5839204619038473,1.0564296361790864,0.4725091742752391,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4394,0.5204265489107119,1.1964657820090143,0.6760392330983024,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4395,0.43938638972568217,0.9700117876750639,0.5306253979493818,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4396,0.4329714031120858,1.0565408731871926,0.6235694700751068,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4397,0.5131176981801423,1.2511471086187784,0.7380294104386361,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4398,0.5429246370308862,1.0626660988922596,0.5197414618613734,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4399,0.6097992347833324,1.1425357290936051,0.5327364943102727,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
