,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
149,0.4529173761462251,1.5759547206855622,1.1230373445393371,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
150,0.5606528692381578,1.1719713530112148,0.611318483773057,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
151,0.5076553173160895,1.3837312660140457,0.8760759486979562,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
152,0.5253103209827094,1.1371854369411545,0.6118751159584451,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
153,0.5804935799190001,1.5077175326865901,0.9272239527675901,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
154,0.5451965794387648,1.412765694457239,0.8675691150184743,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
155,0.5602511006079884,1.7152533768945015,1.155002276286513,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
156,0.38220328609466364,1.4121576583232736,1.02995437222861,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
157,0.5961760561257878,1.168819494709937,0.5726434385841492,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
158,0.590908494171758,1.5478515932757393,0.9569430991039813,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
159,0.39950528585914935,1.7018929632147486,1.3023876773555991,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
160,0.6628144359913646,1.0976313604018189,0.4348169244104543,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
161,0.5853113205000521,1.331056153302639,0.745744832802587,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
162,0.4951127345709691,1.6403782847511483,1.1452655501801792,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
163,0.465311082030318,1.2038876916465917,0.7385766096162737,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
164,0.5236384791107339,1.6466566853952564,1.1230182062845224,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
165,0.4562367385976017,1.6607198372971288,1.204483098699527,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
166,0.5633249266123004,1.3988991616130275,0.8355742350007271,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
167,0.5611357220070937,1.8675202704140208,1.306384548406927,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
168,0.6332612951666028,1.2343902827828057,0.6011289876162029,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
169,0.437513197146777,1.6796753451707973,1.2421621480240204,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
170,0.5750628703057371,1.635866118581245,1.060803248275508,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
171,0.6548149457240641,1.3936741557434569,0.7388592100193928,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
172,0.46128793263515283,1.0910214048122568,0.629733472177104,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
173,0.48993602228862665,1.6044252155231613,1.1144891932345347,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
174,0.4697402482997328,1.0019219001929234,0.5321816518931906,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
175,0.5388138500179083,1.4032255251833599,0.8644116751654516,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
176,0.5994315004353598,1.1978523743525444,0.5984208739171847,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
177,0.4095202789859067,1.8048143920308213,1.3952941130449146,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
178,0.43393959883766303,1.403297347762552,0.969357748924889,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
179,0.46746167579842623,1.4071569955567145,0.9396953197582882,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
180,0.7425061708911169,1.5330669782551258,0.7905608073640089,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
181,0.7176735334067107,1.316168173522206,0.5984946401154952,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
182,0.4692582116606789,1.681707758395876,1.212449546735197,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
183,0.5095163489437521,1.2710005827780446,0.7614842338342925,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
184,0.476065231866417,1.703305013112279,1.2272397812458622,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
185,0.6144565185379136,1.2918402782182454,0.6773837596803318,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
186,0.5170059509889845,1.4984248712391905,0.981418920250206,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
187,0.6515179947278742,1.037309977031916,0.3857919823040419,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
188,0.5076904646399903,1.3799712188674325,0.8722807542274421,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
189,0.3928268939898202,1.2143426421567072,0.821515748166887,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
190,0.5169486430048117,1.5336421606703874,1.0166935176655758,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
191,0.352893788090001,1.3765418431391063,1.0236480550491054,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
192,0.5583807919733434,0.9978334775299582,0.43945268555661476,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
193,0.5683466209298617,1.4139093751117193,0.8455627541818577,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
194,0.460548837765158,1.3496011260088439,0.8890522882436859,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
195,0.5411818290008605,1.1596035825877251,0.6184217535868646,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
196,0.4962040540009209,1.7521811865182644,1.2559771325173434,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
197,0.4729130450236182,1.4405083699616816,0.9675953249380634,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
198,0.4401145692327598,1.7219750843067338,1.2818605150739741,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
199,0.5396440456008635,1.1274003860003214,0.5877563403994579,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
200,0.5545074519216835,1.4338317844140225,0.879324332492339,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
201,0.379034714953157,1.4661684788485445,1.0871337638953875,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
202,0.4618167259064298,1.5029417038263866,1.0411249779199567,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
203,0.6768942406250338,1.1813410213856759,0.5044467807606421,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
204,0.5767008736078985,1.5335740755849852,0.9568732019770867,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
205,0.44287430403274786,1.533964090431558,1.09108978639881,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
206,0.5488581401703122,1.546500298511948,0.9976421583416358,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
207,0.5423334944549846,1.4688044438151489,0.9264709493601643,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
208,0.4542331112868899,1.7095967821547928,1.255363670867903,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
209,0.4839742965704489,1.7175548569084849,1.2335805603380359,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
210,0.42053849162715695,1.6797621150810593,1.2592236234539023,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
211,0.4619376826543737,1.4424200277427395,0.9804823450883657,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
212,0.5256248696715379,1.3546748882506932,0.8290500185791553,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
213,0.5294716862795424,1.0139889753166456,0.4845172890371031,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
214,0.5157079976942367,0.9555023158068275,0.43979431811259084,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
215,0.411660030932084,1.2067024011562484,0.7950423702241645,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
216,0.5540891309284601,1.5083944464036054,0.9543053154751453,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
217,0.5500515988794731,1.1824955586632393,0.6324439597837662,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
218,0.46487974518589237,1.6647869983140364,1.199907253128144,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
219,0.4692906827812067,1.5192119705070797,1.049921287725873,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
220,0.6273861117694062,1.1890514051455745,0.5616652933761683,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
221,0.4709571064184455,1.6456102917551516,1.1746531853367062,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
222,0.5213291929557888,0.9330047729397879,0.41167557998399906,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
223,0.4036566382036077,1.3882169255829868,0.9845602873793791,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
224,0.5271307551845225,1.4138475298183857,0.8867167746338632,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
225,0.5072227085517077,1.6627644256176124,1.1555417170659048,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
226,0.5846493749711542,1.414895542344719,0.8302461673735647,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
227,0.4480033252220973,1.5481330976232357,1.1001297724011385,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
228,0.6423801237268766,1.3023485052590713,0.6599683815321947,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
229,0.4451073571098623,1.3855307255255391,0.9404233684156769,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
230,0.4124281467047918,1.3107297802972355,0.8983016335924437,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
231,0.3973856350107974,1.865727467575593,1.4683418325647957,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
232,0.428707874838154,1.846685796156344,1.4179779213181902,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
233,0.4483622652665733,1.5886475021436561,1.1402852368770828,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
234,0.5696359787506975,1.353897930494296,0.7842619517435985,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
235,0.5793365620411524,1.2922170703772355,0.7128805083360832,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
236,0.610022904874286,1.5138901369180873,0.9038672320438013,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
237,0.45120462827031715,1.3187026578147805,0.8674980295444633,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
238,0.4972872701261934,1.3591958644764366,0.8619085943502431,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
239,0.5785198406106078,1.2466165869683639,0.6680967463577561,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
240,0.5065070025185835,1.4280774145897366,0.9215704120711531,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
241,0.5489155383266988,1.1890392662291251,0.6401237279024263,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
242,0.5669674701160512,1.3361067364941208,0.7691392663780696,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
243,0.42100821905163627,1.4937861529918888,1.0727779339402526,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
244,0.6159982560101743,1.1829557205343417,0.5669574645241674,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
245,0.7088361969428773,1.200514242211833,0.49167804526895564,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
246,0.5425503334119302,1.4523160793687149,0.9097657459567847,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
247,0.46516607322926024,1.7429777477408557,1.2778116745115955,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
248,0.4280522740961799,1.4411450013350746,1.0130927272388948,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
249,0.4576214638865588,1.7124873109952343,1.2548658471086755,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
250,0.4552000363526349,1.5200247326963834,1.0648246963437484,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
251,0.4204229915847047,1.4079631762292721,0.9875401846445675,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
252,0.5698181064844531,1.4975528941658733,0.9277347876814203,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
253,0.6822995120951161,1.4452605377805112,0.7629610256853951,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
254,0.5722935035103024,1.255034854295019,0.6827413507847165,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
255,0.591504413280734,1.2468940803856041,0.6553896671048701,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
256,0.4335060942169718,1.3701840103572935,0.9366779161403218,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
257,0.5960462356217158,1.463566839018134,0.8675206033964182,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
258,0.5653854197131196,1.3290423436598435,0.7636569239467239,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
259,0.460672463741086,1.5706650822457484,1.1099926185046625,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
260,0.5033979796564851,1.2625980546041573,0.7592000749476722,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
261,0.49213732369798313,1.2368593228894105,0.7447219991914273,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
262,0.5316469382569013,1.2835496748317528,0.7519027365748514,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
263,0.5144069893052367,1.2178083251264267,0.70340133582119,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
264,0.4855251482937148,1.8708526507538146,1.3853275024600997,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
265,0.4380267014685748,1.5418891648213542,1.1038624633527794,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
266,0.4562367451049627,1.760232422203532,1.3039956770985692,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
267,0.5146310765287146,1.5210031923743206,1.0063721158456058,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
268,0.5838908461985033,1.409799090285507,0.8259082440870038,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
269,0.49014197734946807,1.1714848864085163,0.6813429090590483,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
270,0.5278904680928161,1.5310948677181127,1.0032043996252966,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
271,0.5068238793341155,1.0743483116728711,0.5675244323387556,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
272,0.49606531445469926,1.9429500363920955,1.4468847219373964,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
273,0.48618756225391635,1.1115499645465472,0.6253624022926308,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
274,0.5302688594514651,1.792049452778669,1.261780593327204,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
275,0.6859677696109938,1.5960045085415306,0.9100367389305368,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
276,0.4215561643704551,1.320105260269165,0.8985490958987099,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
277,0.5372503436433665,1.3574790767208766,0.8202287330775101,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
278,0.5473088807488724,1.517774372795607,0.9704654920467346,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
279,0.35001433006824284,1.7165677802736703,1.3665534502054275,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
