,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
149,0.5780166319050971,0.7873406766594776,0.2093240447543805,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
150,0.5703309172494648,0.7808579043549924,0.21052698710552753,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
151,0.5143017028328367,0.8252958018674847,0.31099409903464803,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
152,0.5592685460585316,0.800028753347555,0.24076020728902336,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
153,0.534501801341464,0.8408447882683484,0.30634298692688444,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
154,0.5285456579497669,0.802243612147487,0.27369795419772003,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
155,0.5346977125941845,0.8509239465073986,0.316226233913214,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
156,0.5288260276989296,0.8742756214594912,0.3454495937605616,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
157,0.5554471655696855,0.7674954638098731,0.21204829824018756,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
158,0.5286753349182601,0.803293242043532,0.2746179071252719,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
159,0.5611691186863026,0.7747889966340082,0.21361987794770565,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
160,0.5213087016991569,0.8051530250074614,0.28384432330830456,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
161,0.5258931544834118,0.8007234390879513,0.2748302846045395,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
162,0.525922245657516,0.7952981643310462,0.26937591867353017,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
163,0.5725720592279563,0.8026773270868073,0.230105267858851,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
164,0.5293920210500984,0.8233825801295004,0.29399055907940197,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
165,0.5411914374494485,0.7891488214887823,0.24795738403933376,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
166,0.5579493184537923,0.7851632396098309,0.22721392115603867,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
167,0.5383439844237576,0.8254189702556589,0.2870749858319013,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
168,0.5625386849747257,0.7484235449528513,0.18588485997812565,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
169,0.5448824868591305,0.729688094184325,0.18480560732519447,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
170,0.5772428720666523,0.8062589452521023,0.22901607318545003,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
171,0.545140018600373,0.8030476115298474,0.2579075929294744,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
172,0.5247082937856199,0.844661031845134,0.3199527380595141,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
173,0.553370222214993,0.8068877558597968,0.2535175336448038,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
174,0.5503936494200777,0.8506604978226368,0.300266848402559,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
175,0.5443032361142167,0.8052402777908827,0.260937041676666,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
176,0.5621428299934716,0.7935580467299342,0.2314152167364626,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
177,0.5741022249118581,0.8195852736838621,0.245483048772004,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
178,0.5684602358374661,0.7935614859336405,0.22510125009617443,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
179,0.5550011952361964,0.8144778994120351,0.2594767041758387,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
180,0.547339655716133,0.7855461781356621,0.2382065224195291,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
181,0.5301739852903258,0.8531094032438183,0.32293541795349257,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
182,0.5591107062705876,0.8123369358621795,0.2532262295915919,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
183,0.5353314566299335,0.7995282941658493,0.2641968375359157,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
184,0.550389610485912,0.7850108342843052,0.23462122379839323,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
185,0.5675522170534086,0.8044982003959157,0.23694598334250705,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
186,0.5429464916247688,0.7976344132330295,0.2546879216082607,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
187,0.5530427964129772,0.7870977279338246,0.23405493152084744,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
188,0.5617667367923397,0.7849872207861022,0.2232204839937625,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
189,0.5101959747275605,0.807568648715601,0.29737267398804046,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
190,0.5680358048396806,0.7794665443458886,0.21143073950620794,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
191,0.5649855126924525,0.7886429574778686,0.22365744478541616,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
192,0.5130886657051615,0.8343912809125937,0.3213026152074322,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
193,0.5626555119969058,0.7772603122820555,0.21460480028514972,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
194,0.5578283037799955,0.8119761080548707,0.25414780427487527,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
195,0.5584432453012593,0.7776470272182199,0.21920378191696055,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
196,0.5636359005285766,0.8082529760468355,0.24461707551825895,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
197,0.5611132726188559,0.8077123283756185,0.24659905575676255,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
198,0.5512711854347967,0.7876875755376841,0.2364163901028874,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
199,0.5546364583651444,0.7894419345601535,0.23480547619500913,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
200,0.5901774622752816,0.7573099113695538,0.16713244909427227,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
201,0.5398391642573719,0.8184361377500637,0.27859697349269186,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
202,0.5536978457282432,0.815620023203432,0.26192217747518876,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
203,0.5517823538845225,0.77719196902128,0.2254096151367575,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
204,0.5362604835330148,0.8056459764072146,0.2693854928741998,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
205,0.5511548317055545,0.7897111785357585,0.238556346830204,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
206,0.5348869234255132,0.7611607680711033,0.22627384464559008,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
207,0.5100406720603858,0.8555537143841151,0.34551304232372926,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
208,0.5529499752769318,0.7399504473747038,0.18700047209777204,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
209,0.5875704753196926,0.7663873808834547,0.17881690556376206,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
210,0.5195991781124792,0.7883277169044172,0.2687285387919379,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
211,0.5623303931359939,0.8367667660058484,0.27443637286985456,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
212,0.5777422677549443,0.7590713286448816,0.18132906088993728,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
213,0.5472763175207688,0.8183892317524563,0.2711129142316875,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
214,0.5611371616294233,0.8088854134132731,0.24774825178384985,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
215,0.5609413989514486,0.767468867595165,0.2065274686437164,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
216,0.5475488815875255,0.8292124447347852,0.2816635631472597,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
217,0.5598162147949005,0.7998884194293634,0.24007220463446288,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
218,0.5186571977295592,0.822619656722585,0.30396245899302576,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
219,0.5320662939716414,0.8283008932379163,0.29623459926627493,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
220,0.5669139872280364,0.7980069453039197,0.23109295807588326,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
221,0.5364753162555806,0.826388444012904,0.28991312775732336,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
222,0.553520231615612,0.7511659981189935,0.1976457665033815,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
223,0.5521921887915747,0.8104606852770625,0.2582684964854878,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
224,0.5724755479896966,0.8461639100341026,0.27368836204440605,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
225,0.5357540174301415,0.8231992700969082,0.2874452526667667,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
226,0.5474280245111787,0.7486824669926427,0.20125444248146407,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
227,0.5573461977375989,0.8271455844066232,0.26979938666902437,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
228,0.5328114960191204,0.7760509622056243,0.24323946618650394,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
229,0.523092409062522,0.8256819496630456,0.3025895406005237,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
230,0.5423643430141383,0.7849887967620566,0.2426244537479183,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
231,0.5621004184031129,0.803405812095891,0.24130539369277815,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
232,0.5465586572316065,0.804332949352068,0.25777429212046155,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
233,0.5304006781743442,0.8059007360716081,0.27550005789726384,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
234,0.5410517342419447,0.8254016083006642,0.2843498740587195,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
235,0.5025064601979491,0.7811238740724401,0.278617413874491,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
236,0.5692190020090365,0.6959860717784092,0.1267670697693727,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
237,0.5984211349232951,0.7209312828290515,0.12251014790575643,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
238,0.5497197526326185,0.8251200921191371,0.27540033948651854,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
239,0.5456205741176743,0.8160004067358194,0.27037983261814513,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
240,0.5831515316304018,0.7501659167983251,0.16701438516792333,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
241,0.5674153132179706,0.7590060340857976,0.19159072086782702,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
242,0.5265471610608706,0.8689003826400964,0.34235322157922576,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
243,0.5290344125230596,0.7797842852982034,0.2507498727751438,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
244,0.540838093096053,0.7941131514379085,0.2532750583418555,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
245,0.5360247076272946,0.795937923029193,0.2599132154018984,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
246,0.5312758025999101,0.7945818353806535,0.2633060327807434,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
247,0.5348554706684606,0.8181670373272513,0.28331156665879065,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
248,0.5431792064965776,0.7897563003313766,0.24657709383479898,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
249,0.525501490834073,0.7919527339038828,0.2664512430698097,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
250,0.5519181735494102,0.8390125061334396,0.2870943325840294,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
251,0.5286098842184895,0.840992135898865,0.3123822516803755,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
252,0.543531322178039,0.7824343815481785,0.23890305937013945,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
253,0.5466411035836357,0.786776547885744,0.24013544430210831,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
254,0.5702675596081591,0.7262946942682788,0.15602713466011964,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
255,0.5483767803553227,0.7949726458061281,0.24659586545080547,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
256,0.5712627894603595,0.7452979678441684,0.1740351783838089,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
257,0.5915751792206505,0.8051152704762122,0.21354009125556173,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
258,0.5373770774137374,0.8004528931821402,0.2630758157684028,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
259,0.5427723407562792,0.861176929209441,0.3184045884531618,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
260,0.5588935722373978,0.7921651238801036,0.23327155164270585,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
261,0.5629351809125773,0.7657593509117887,0.20282416999921138,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
262,0.567241314452244,0.7958279984008246,0.22858668394858062,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
263,0.5532453096778308,0.8313348758131276,0.2780895661352968,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
264,0.5245069490687558,0.8516590478059806,0.32715209873722473,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
265,0.5388914238492045,0.7877047945172099,0.24881337066800535,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
266,0.507150165231412,0.9051270327244252,0.3979768674930132,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
267,0.5421061219864967,0.8210867318904366,0.2789806099039399,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
268,0.5736177785407071,0.8316891968287043,0.2580714182879973,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
269,0.5721900442656055,0.7693091123599213,0.19711906809431579,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
270,0.5453096614150321,0.7562786675592272,0.21096900614419511,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
271,0.5577625901497513,0.8190066059390569,0.2612440157893057,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
272,0.5387098876955544,0.8417571208957415,0.3030472332001871,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
273,0.5428502765461011,0.8091000502802497,0.2662497737341486,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
274,0.5611242504078993,0.8188991049567794,0.25777485454888016,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
275,0.5648146544435155,0.7963693865229592,0.23155473207944366,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
276,0.5525114155730898,0.8113240852580851,0.2588126696849953,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
277,0.5370392142910957,0.8281814026113004,0.29114218832020466,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
278,0.5343868963527117,0.8317234916942502,0.29733659534153845,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
279,0.5487995623730262,0.7504075811732862,0.20160801880026002,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
280,0.5305785738110573,0.7965340671281103,0.2659554933170529,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
281,0.5754698807144815,0.7562399290637964,0.18077004834931498,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
282,0.5730871527054855,0.7801858288903185,0.20709867618483302,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
283,0.5527309839134196,0.7932103407558098,0.2404793568423902,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
284,0.5274982332870208,0.8176655329903999,0.29016729970337907,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
