,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
3157,0.5286093820758279,0.8169270257938885,0.2883176437180607,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3158,0.5422985191235221,0.8202324901163287,0.2779339709928066,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3159,0.5287168393156041,0.8326176626206462,0.3039008233050421,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3160,0.5352281527786752,0.8356166422047328,0.30038848942605756,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3161,0.5382245257193429,0.8356898351111179,0.29746530939177507,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3162,0.5388752938895919,0.848419665901796,0.3095443720122041,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3163,0.5292014185638083,0.8351970652086865,0.3059956466448782,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3164,0.5199204724071047,0.8263051875848723,0.30638471517776755,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3165,0.532272529977909,0.8705130595760394,0.33824052959813045,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3166,0.5224331301428414,0.8401896379722122,0.3177565078293708,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3167,0.5280058207495956,0.8229426101822612,0.29493678943266566,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3168,0.5392981392256425,0.8548046573554261,0.3155065181297836,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3169,0.5470639418939005,0.8311188483163499,0.28405490642244935,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3170,0.5348478445444937,0.8278617930220247,0.29301394847753093,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3171,0.5527980913780901,0.8577071819945449,0.30490909061645477,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3172,0.5236648481683271,0.8152015808143327,0.29153673264600555,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3173,0.5324432188362137,0.8413165883640626,0.30887336952784894,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3174,0.5349838613792042,0.8240627590592188,0.2890788976800146,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3175,0.5279278969171194,0.8407355294218518,0.3128076325047324,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3176,0.5290151540149887,0.8494547270125026,0.3204395729975139,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3177,0.5252135256916228,0.8394497586254585,0.3142362329338356,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3178,0.5298215942996146,0.8275013247298788,0.2976797304302642,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3179,0.5306353381974778,0.8523985333399361,0.3217631951424583,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3180,0.5340867681111914,0.8369538257172021,0.30286705760601074,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3181,0.5197249682318711,0.8307706337775006,0.3110456655456295,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3182,0.5332931881476146,0.8506696443152352,0.31737645616762056,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3183,0.5188512720265916,0.8491703346694401,0.3303190626428485,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3184,0.5203305214169196,0.8333528597155928,0.3130223382986732,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3185,0.5429653796853481,0.836527054136229,0.2935616744508809,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3186,0.5284349899261201,0.8340358646638678,0.30560087473774766,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3187,0.5297349210328658,0.8461102726511125,0.3163753516182467,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3188,0.5377687239590684,0.8606081864683035,0.3228394625092351,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3189,0.5186861763378842,0.8401302480331649,0.3214440716952808,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3190,0.5398474040768765,0.838689577576794,0.2988421734999175,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3191,0.5240240288419131,0.8602367739234488,0.33621274508153565,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3192,0.527612884675014,0.8333677617329203,0.30575487705790627,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3193,0.5388006370649425,0.838546314225761,0.29974567716081846,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3194,0.5517604228016023,0.8320675517586936,0.2803071289570913,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3195,0.5362289294867394,0.8462273799137782,0.3099984504270388,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3196,0.530063420243845,0.8382726363068417,0.30820921606299667,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3197,0.5478266078723142,0.8227567746418175,0.2749301667695033,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3198,0.5316325501992287,0.8438141844436531,0.31218163424442436,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3199,0.5326681677447965,0.8676790682029678,0.3350109004581713,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3200,0.535719844763754,0.860499634266505,0.324779789502751,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3201,0.5250164932698225,0.863974567025126,0.3389580737553035,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3202,0.5332970046106281,0.8325665911339464,0.29926958652331825,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3203,0.5235288865603228,0.81282833691937,0.28929945035904714,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3204,0.547227354331349,0.8421316114050543,0.2949042570737054,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3205,0.5295185241952002,0.8390461929257296,0.3095276687305294,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3206,0.5342086681690368,0.8449201098725996,0.3107114417035628,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3207,0.5494576222881792,0.8591017234475391,0.3096441011593599,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3208,0.5273014528500668,0.8493312899622392,0.32202983711217237,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3209,0.5312169408811712,0.8652633987940295,0.33404645791285825,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3210,0.536685337530231,0.8394398012251254,0.30275446369489445,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3211,0.5337879412204852,0.8259734451932865,0.2921855039728013,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3212,0.5350769714361735,0.8313588035233211,0.29628183208714765,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3213,0.534530543642279,0.842098252227085,0.307567708584806,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3214,0.5331173622776382,0.8471510336738058,0.31403367139616767,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3215,0.5426411365358308,0.8405577105534638,0.29791657401763305,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3216,0.5258919338572916,0.852695399264496,0.3268034654072044,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3217,0.5236740774371331,0.8265249717832988,0.30285089434616563,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3218,0.5254836831565488,0.8356718474015844,0.3101881642450356,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3219,0.5541456474513877,0.844102120659679,0.2899564732082913,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3220,0.5324818923505209,0.8602566171094506,0.32777472475892966,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3221,0.5211198766065693,0.8405464330379834,0.31942655643141404,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3222,0.5266815374426574,0.8491806190029957,0.32249908156033824,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3223,0.5269871669079081,0.8392532166199637,0.3122660497120555,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3224,0.539949807039303,0.8328304512907007,0.2928806442513977,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3225,0.5424717247975813,0.8506099499670715,0.3081382251694902,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3226,0.5367372123932833,0.836753909436138,0.3000166970428547,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3227,0.5151595976620873,0.8355222374635458,0.3203626398014585,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3228,0.5208105454216166,0.8194173048831348,0.29860675946151816,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3229,0.5253765976156523,0.8559220856668605,0.3305454880512082,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3230,0.5325858296573224,0.8571753251455604,0.324589495488238,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3231,0.5343555002567036,0.8334369800215972,0.2990814797648935,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3232,0.5327601014805768,0.8424376586139065,0.3096775571333297,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3233,0.5324382201036809,0.8538807739509494,0.3214425538472685,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3234,0.5325800639527372,0.826658957540571,0.2940788935878338,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3235,0.5164092880147437,0.8179127870098447,0.301503498995101,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3236,0.5291810499823093,0.8293401484855655,0.30015909850325617,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3237,0.538860257775079,0.8544735970277473,0.3156133392526683,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3238,0.5354314677367407,0.8421644862270623,0.30673301849032164,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3239,0.5284899249838843,0.8416805724557215,0.3131906474718372,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3240,0.5314704370042685,0.8287418298030836,0.2972713927988151,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3241,0.5246955301712076,0.8414018713193411,0.31670634114813345,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3242,0.550347205143549,0.8156305802483049,0.26528337510475597,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3243,0.5153846130733812,0.8547545901135984,0.3393699770402172,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3244,0.5163800054686334,0.8476868653718608,0.3313068599032274,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3245,0.5300357689008452,0.8427731384039812,0.3127373695031359,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3246,0.5429588071622681,0.8278834394493613,0.2849246322870932,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3247,0.5427861111613085,0.8351115036900628,0.29232539252875434,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3248,0.5325668121671301,0.8394914825204263,0.3069246703532962,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3249,0.5415897911130422,0.8190162529259399,0.27742646181289776,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3250,0.5232424354729963,0.8521385218684616,0.3288960863954653,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3251,0.5265612357783048,0.8376702345569161,0.3111089987786113,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3252,0.5336656218624051,0.8241885636233576,0.2905229417609525,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3253,0.5362916342986385,0.8457999741672668,0.30950833986862836,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3254,0.5251176831517459,0.8387610366199575,0.3136433534682116,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3255,0.5379514087373477,0.8153258710507598,0.2773744623134121,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3256,0.5301479134515681,0.8238704865897816,0.2937225731382135,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3257,0.5330245456842726,0.864747616910324,0.3317230712260514,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3258,0.5250326875212333,0.84114275396431,0.3161100664430767,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3259,0.5336788709970344,0.822706719998718,0.28902784900168366,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3260,0.5425509857475831,0.840392448187828,0.2978414624402449,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3261,0.5289768922360323,0.84423628192958,0.3152593896935477,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3262,0.545743792854121,0.8621050612037291,0.3163612683496081,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3263,0.5365186256512005,0.8424687500862775,0.3059501244350771,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3264,0.5433518926559185,0.853260185517509,0.3099082928615905,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3265,0.5328445554161392,0.8499781051923118,0.3171335497761726,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3266,0.5257355881148205,0.8328554861201616,0.3071198980053411,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3267,0.540217825617934,0.8148696450418985,0.27465181942396455,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3268,0.5249742570190465,0.8373199004114479,0.31234564339240134,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3269,0.5299153257573007,0.8472513404971954,0.3173360147398947,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3270,0.5339213054966114,0.8660155074555738,0.33209420195896233,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3271,0.5363195415325182,0.8203517812160716,0.2840322396835534,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3272,0.5418358759509337,0.8360826926164586,0.2942468166655249,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3273,0.5353276341845404,0.8365076279267815,0.301179993742241,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3274,0.5429709062175668,0.8517259326488804,0.3087550264313136,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3275,0.5263123113592747,0.8392013943519029,0.3128890829926282,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3276,0.5253068931462418,0.8225072686128182,0.2972003754665764,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3277,0.5275340544964757,0.8335688657378884,0.30603481124141263,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3278,0.523068997879172,0.8209903858132768,0.2979213879341047,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3279,0.5180621795628712,0.8435518782885159,0.3254896987256447,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3280,0.546865479647647,0.83284563316557,0.28598015351792305,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3281,0.5319992282778493,0.8449263100291601,0.3129270817513108,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3282,0.5264115749876115,0.8512522946563015,0.32484071966869,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3283,0.5282181526391744,0.8328102089115196,0.3045920562723452,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3284,0.5309241347263534,0.8326246159902138,0.3017004812638604,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3285,0.5333376962508715,0.8287734513153996,0.2954357550645281,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3286,0.530233626014492,0.8507236639054057,0.3204900378909137,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3287,0.5377042815228855,0.8102243856008235,0.27252010407793803,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3288,0.5153953633571758,0.8227564917313274,0.3073611283741515,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3289,0.5163959749680341,0.8184313518026856,0.3020353768346514,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3290,0.5261875325408927,0.8300946221983935,0.3039070896575008,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3291,0.5388591164474592,0.815192974323491,0.2763338578760318,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3292,0.5204425269495242,0.8438587467755962,0.32341621982607205,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3293,0.5327820483664291,0.8267322967983615,0.2939502484319324,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3294,0.5346605781289729,0.8389403914120698,0.30427981328309683,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3295,0.5364800461493722,0.8190468366801924,0.28256679053082023,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
