,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
149,0.5852636781342038,0.8802517162789043,0.29498803814470054,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
150,0.5632467942559978,0.9988202933416748,0.435573499085677,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
151,0.49333597972042115,1.1055418566454052,0.6122058769249841,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
152,0.5080411415050232,1.0061450759266166,0.4981039344215934,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
153,0.5793718249922253,0.9261563890650816,0.3467845640728563,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
154,0.48460879553388564,1.079259268697592,0.5946504731637063,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
155,0.540870680015693,0.9391954577986447,0.3983247777829516,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
156,0.5544534693574418,0.9786135826183021,0.42416011326086034,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
157,0.5070297966495168,0.9720735797476113,0.4650437830980946,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
158,0.540839309095768,0.9162927038922155,0.37545339479644746,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
159,0.6139167992150765,0.809385739062992,0.19546893984791558,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
160,0.569124228864664,1.0650874721988306,0.49596324333416664,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
161,0.5344245104451368,0.9703702103951386,0.43594569995000176,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
162,0.5781240865423339,0.9170879569554652,0.33896387041313125,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
163,0.5696534788219535,0.9792824511105471,0.40962897228859363,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
164,0.5558811722000716,0.9902273236452029,0.43434615144513133,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
165,0.5639890002030612,0.9283393461148989,0.3643503459118377,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
166,0.5753650157141112,0.9957111642841308,0.4203461485700195,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
167,0.5348363185147623,0.9383912604377609,0.40355494192299857,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
168,0.5623900157545355,0.9182800145718681,0.35588999881733263,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
169,0.5578109973617655,0.925946232880584,0.36813523551881844,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
170,0.5607607698246736,1.0164491399114757,0.4556883700868021,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
171,0.4862202947495228,0.9809331433571832,0.4947128486076604,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
172,0.5229618372046343,0.9679844697417619,0.4450226325371276,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
173,0.5485456918851026,0.8760607819875593,0.3275150901024567,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
174,0.5495968366860235,1.01573941304352,0.46614257635749645,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
175,0.5381694035466267,0.8565702818785464,0.31840087833191977,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
176,0.5454162110177755,1.015451510190501,0.4700352991727256,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
177,0.5469182127744159,0.96223844276399,0.4153202299895741,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
178,0.5270720707521881,0.9644679985057089,0.43739592775352076,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
179,0.5573638824948088,0.9574695084665513,0.4001056259717425,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
180,0.5638789788064968,0.9645897902957231,0.40071081148922627,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
181,0.5218286510226049,1.0035420097008718,0.4817133586782669,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
182,0.5045909341090322,1.061028430662992,0.5564374965539598,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
183,0.5241041833578238,0.982129048417864,0.45802486506004014,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
184,0.5507079261597985,0.9625927207784634,0.4118847946186649,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
185,0.5369757140677466,1.0217208754129568,0.4847451613452102,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
186,0.5586799658591034,0.9407123576722481,0.38203239181314474,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
187,0.5375047186019599,0.9510903087295021,0.41358559012754215,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
188,0.545996561725286,0.9141206983837861,0.3681241366585001,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
189,0.5238754093898429,0.9783085231798445,0.4544331137900016,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
190,0.5629944650700002,0.860750071726827,0.2977556066568269,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
191,0.5375330718410306,0.9646673503704303,0.42713427852939967,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
192,0.5533796202083464,0.9650753948582201,0.4116957746498737,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
193,0.5734987670569166,0.8887949139878091,0.3152961469308925,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
194,0.5280216200031015,1.003779586207629,0.4757579662045276,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
195,0.5332734476551844,0.9644201658889344,0.43114671823375006,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
196,0.5153673084001259,0.9025035858074456,0.3871362774073197,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
197,0.5336654753998918,0.9493194134577175,0.4156539380578257,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
198,0.5554442526195141,0.9306466026527984,0.3752023500332843,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
199,0.5349939394011622,0.9912473030065581,0.4562533636053958,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
200,0.5547517206129411,1.051061769195226,0.4963100485822849,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
201,0.5290193508096235,1.0204225540544691,0.49140320324484565,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
202,0.5526422859623326,0.9610060436648751,0.4083637577025425,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
203,0.5353667849017498,0.9502304930683962,0.4148637081666464,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
204,0.5512803957993819,0.934857826852749,0.38357743105336706,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
205,0.5530876415687511,1.016964980443659,0.4638773388749078,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
206,0.5452675181334071,0.9877505026914735,0.44248298455806634,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
207,0.5219096691729967,1.0101504306437243,0.4882407614707276,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
208,0.5033640807305995,1.0019229363676145,0.4985588556370151,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
209,0.5047023997880279,1.027883185778718,0.5231807859906902,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
210,0.555623759243567,0.9185209780717147,0.36289721882814774,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
211,0.544466058398659,0.9212424967882554,0.3767764383895964,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
212,0.5322149039713941,0.9073241444521227,0.3751092404807286,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
213,0.5307836978209516,0.9500135026022682,0.41922980478131666,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
214,0.536423117077494,0.9352391457261823,0.39881602864868826,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
215,0.5077762621848697,1.1339647677452134,0.6261885055603437,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
216,0.5140806018639513,0.9910141642223789,0.47693356235842754,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
217,0.5349805663084166,0.8841329823912583,0.34915241608284164,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
218,0.5244907375310887,0.9777831898041901,0.45329245227310144,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
219,0.5289709818613018,1.0298681585110654,0.5008971766497636,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
220,0.5463898277212287,0.9437583756524892,0.39736854793126053,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
221,0.5780529399056522,0.8811445840641013,0.30309164415844914,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
222,0.5222013224019797,0.9938614594627527,0.47166013706077303,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
223,0.5137819175941549,1.0521387711303447,0.5383568535361898,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
224,0.5869312623608948,0.9247931284402152,0.33786186607932045,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
225,0.5916805175028232,0.90280343659585,0.3111229190930268,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
226,0.5528331561575195,0.887025775546045,0.3341926193885255,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
227,0.5303964308724346,0.9940119354114987,0.4636155045390641,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
228,0.5630587560538456,0.9897308133732241,0.4266720573193785,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
229,0.5494164654526905,0.9218113643431894,0.3723948988904989,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
230,0.5676310870920744,0.9901541868722057,0.42252309978013125,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
231,0.5268053461476212,1.0107722809362014,0.4839669347885802,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
232,0.5530264198680521,0.9203062471719861,0.36727982730393394,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
233,0.5514099315461931,0.993370360620628,0.4419604290744349,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
234,0.5469221711638012,1.077999686644386,0.5310775154805848,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
235,0.5189608787000713,1.0034504649686593,0.48448958626858796,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
236,0.5530934818561977,0.9772316456801817,0.42413816382398406,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
237,0.5891342381089147,0.9349359697168906,0.3458017316079759,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
238,0.518268242118568,1.1725036214413442,0.6542353793227762,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
239,0.5795346015688002,0.9732044119692054,0.39366981040040516,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
240,0.5100713071318572,0.9925563359407505,0.4824850288088933,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
241,0.5444585971149418,0.9147610427099843,0.37030244559504244,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
242,0.5638085609406995,0.9371065935247828,0.37329803258408323,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
243,0.5370333126708563,0.962303125227933,0.42526981255707674,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
244,0.5291727839881885,0.9993760451614412,0.47020326117325273,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
245,0.5720910899996787,0.8314174265773724,0.25932633657769366,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
246,0.5346204497302488,0.9627253996845326,0.42810494995428383,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
247,0.5379083753664649,0.9602374618540094,0.4223290864875445,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
248,0.5124774158569828,0.9917793664017192,0.47930195054473634,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
249,0.5698226221527161,0.8765095268070031,0.30668690465428705,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
250,0.5236520142741953,0.977815837580435,0.4541638233062397,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
251,0.5129227500929919,1.027839443021831,0.514916692928839,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
252,0.5032599696804199,1.0465974982581372,0.5433375285777173,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
253,0.5294093523155476,0.9818216294821849,0.45241227716663723,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
254,0.5379428561906461,1.0060248299308785,0.4680819737402324,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
255,0.5588394054641822,1.0541465874975642,0.495307182033382,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
256,0.5359886795037544,0.9274582308037116,0.3914695512999572,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
257,0.5434206331260203,0.9001910074881019,0.3567703743620816,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
258,0.5640434174972098,0.9631404793976217,0.39909706190041194,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
259,0.5480724964027475,1.0060083450867343,0.45793584868398685,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
260,0.5766581644829848,0.8951840000947897,0.3185258356118049,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
261,0.492035886626939,1.0622647132068959,0.5702288265799569,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
262,0.520067934463451,1.02464997801732,0.5045820435538689,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
263,0.5654898867965371,0.9256257927027356,0.3601359059061985,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
264,0.5629327731723742,0.9567970822043017,0.3938643090319275,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
265,0.5171384457752701,0.9511939562380248,0.4340555104627547,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
266,0.5069750505879248,1.0344366095894453,0.5274615590015205,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
267,0.5271006585342207,1.0396948839199311,0.5125942253857104,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
268,0.5668939025610387,1.0225252915982233,0.4556313890371846,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
269,0.5491442079166531,0.9195909689658343,0.3704467610491812,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
270,0.5366472591179455,0.9702601029148099,0.4336128437968644,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
271,0.5563486858125753,0.9082736052047974,0.35192491939222204,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
272,0.5132061185243302,1.0103636832023632,0.49715756467803307,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
273,0.5302585214468791,0.9753168360875054,0.4450583146406263,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
274,0.5188646145168708,0.9839734003890551,0.4651087858721843,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
275,0.5073473119351345,0.9872995627917899,0.4799522508566554,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
276,0.5648348929867852,0.8728743725835262,0.30803947959674094,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
277,0.545188426635478,0.8989125190074392,0.35372409237196123,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
278,0.5220587475549744,1.038496241164766,0.5164374936097916,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
279,0.5744934504516799,0.8673873530257067,0.2928939025740268,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
280,0.5352814180180024,0.9639875268705462,0.4287061088525438,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
