,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
3822,0.535861182529766,1.5465534810737023,1.0106922985439364,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3823,0.47642127103180576,1.517116527437612,1.0406952564058063,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3824,0.50619436681552,1.5665030510856417,1.0603086842701217,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3825,0.5341661961804628,1.5111968496380117,0.9770306534575489,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3826,0.5297655743990003,1.4990936539214232,0.969328079522423,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3827,0.543571718948003,1.5447877390005673,1.0012160200525644,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3828,0.5330387778483792,1.5488142045921993,1.0157754267438202,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3829,0.498577587800137,1.5518570863922942,1.0532794985921572,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3830,0.5257792687843659,1.5484772421581285,1.0226979733737627,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3831,0.4980565887904741,1.54688492731757,1.048828338527096,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3832,0.467771050287361,1.5173101522625896,1.0495391019752285,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3833,0.5809458394945921,1.5405201634451426,0.9595743239505505,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3834,0.5375672310462644,1.4495440887721802,0.9119768577259159,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3835,0.48825346359844823,1.549746714627453,1.0614932510290047,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3836,0.5783226363007714,1.4385048271503091,0.8601821908495377,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3837,0.47333835036214655,1.5653737715626157,1.0920354212004693,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3838,0.508896128241619,1.568374521103172,1.059478392861553,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3839,0.5114473043570571,1.54036975169725,1.028922447340193,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3840,0.5107574693978951,1.5361269448417392,1.025369475443844,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3841,0.5124187572089761,1.5933742699759097,1.0809555127669337,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3842,0.5288767817314084,1.5239232304298143,0.9950464486984059,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3843,0.4942861273895975,1.488544906513401,0.9942587791238036,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3844,0.47043517385269323,1.52621416925914,1.0557789954064467,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3845,0.5232682643184077,1.538957199375931,1.0156889350575233,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3846,0.5344500408408227,1.5140074370124759,0.9795573961716532,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3847,0.5225994236193489,1.542900662181056,1.0203012385617072,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3848,0.5311541276977052,1.5029052720494438,0.9717511443517386,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3849,0.4903307477055534,1.5538196657879104,1.063488918082357,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3850,0.5115528841264656,1.4994162000694102,0.9878633159429446,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3851,0.5092406417021696,1.5604341460953661,1.0511935043931966,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3852,0.5417273385574171,1.4909286147137124,0.9492012761562953,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3853,0.4999858466222621,1.5052386591106235,1.0052528124883615,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3854,0.4706523383448532,1.5274918182332846,1.0568394798884313,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3855,0.5679893896615337,1.5475397305953063,0.9795503409337726,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3856,0.5667959560134095,1.5903182925004664,1.023522336487057,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3857,0.5034649107188978,1.4962963490358112,0.9928314383169135,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3858,0.5396974069808032,1.5497121822765638,1.0100147752957607,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3859,0.4747428203039696,1.5632160971259754,1.0884732768220058,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3860,0.4917969832597411,1.5582757984920628,1.0664788152323217,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3861,0.5144110292499133,1.4411637132203479,0.9267526839704345,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3862,0.5137353020566062,1.4992844176899418,0.9855491156333356,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3863,0.5097522120918269,1.5267020435815981,1.0169498314897711,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3864,0.49141449206485127,1.4963274389333523,1.004912946868501,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3865,0.522396099082985,1.5350336363323294,1.0126375372493444,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3866,0.4951084139994436,1.491298341076706,0.9961899270772624,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3867,0.5072226109512322,1.5094004513899908,1.0021778404387587,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3868,0.47899354853475234,1.5794892985970268,1.1004957500622745,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3869,0.45710761444619974,1.5686403791521766,1.1115327647059767,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3870,0.5166190672300234,1.5139567500599014,0.997337682829878,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3871,0.4879416363914219,1.4975369488252854,1.0095953124338635,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3872,0.4442950367766955,1.5471382585814109,1.1028432218047153,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3873,0.47588612470577685,1.5709063100744045,1.0950201853686277,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3874,0.48243410404663023,1.4926672302052837,1.0102331261586535,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3875,0.5612439121348063,1.4890720942449873,0.927828182110181,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3876,0.5349342614159598,1.4971737403220566,0.9622394789060968,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3877,0.4890899056914215,1.5294707802366416,1.04038087454522,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3878,0.5093411937820816,1.5506790696008264,1.0413378758187446,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3879,0.5504516525812122,1.5829365860627023,1.03248493348149,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3880,0.4997761555077058,1.5073655850575283,1.0075894295498224,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3881,0.5103548923257998,1.5512606808028584,1.0409057884770587,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3882,0.5152889967230658,1.590301124035544,1.0750121273124782,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3883,0.5105813495461751,1.517585238265065,1.00700388871889,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3884,0.513060064385255,1.5315656297826805,1.0185055653974255,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3885,0.47635763440324125,1.5101914002857486,1.0338337658825074,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3886,0.5453635642417557,1.4998269529872268,0.9544633887454711,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3887,0.5005257792672654,1.5249387212932939,1.0244129420260286,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3888,0.5076841958591134,1.560542526796053,1.0528583309369397,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3889,0.4942209535684561,1.4928886563779273,0.9986677028094713,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3890,0.5154173623950865,1.5708419051738771,1.0554245427787907,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3891,0.5073728206971213,1.5051028216311273,0.997730000934006,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3892,0.5171701757660091,1.4809328051362185,0.9637626293702094,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3893,0.529686209298692,1.4674460174503248,0.9377598081516327,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3894,0.5933053333377457,1.5093059784075427,0.916000645069797,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3895,0.4526679593294495,1.5729389730282095,1.1202710136987601,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3896,0.47256047466141365,1.5127590107877746,1.040198536126361,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3897,0.5143277484753472,1.532466139824367,1.0181383913490198,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3898,0.5065691785366522,1.480201185623814,0.9736320070871618,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3899,0.4659749138449688,1.5463471454533588,1.08037223160839,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3900,0.4957059420617092,1.5447329296609003,1.049026987599191,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3901,0.5035151178218356,1.5298750659135267,1.0263599480916912,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3902,0.5343550617382279,1.5764873596313154,1.0421322978930876,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3903,0.541450452400657,1.5364931748342399,0.9950427224335828,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3904,0.5157803414768124,1.5294706175494155,1.013690276072603,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3905,0.5276973854412289,1.509074297325837,0.9813769118846082,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3906,0.502672501685598,1.5317279842018057,1.0290554825162077,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3907,0.4950446788303751,1.545705805344131,1.050661126513756,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3908,0.5451771680717029,1.534648466383232,0.9894712983115291,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3909,0.47287743676773314,1.5207089658425006,1.0478315290747675,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3910,0.49302051689920473,1.544841666492304,1.0518211495930991,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3911,0.5264764545224349,1.5594896426505103,1.0330131881280753,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3912,0.528155282648408,1.5374488561246527,1.0092935734762447,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3913,0.5278457726896529,1.5525584961920502,1.0247127235023972,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3914,0.5196577031745747,1.5617046437509474,1.0420469405763728,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3915,0.49395836148710515,1.5393885230831528,1.0454301615960477,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3916,0.5194368203672359,1.524615462037202,1.0051786416699662,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3917,0.5058261689422574,1.5245390435407462,1.0187128745984888,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3918,0.5498210765469604,1.4557382755203845,0.905917198973424,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3919,0.5278820269765694,1.4937438121031805,0.9658617851266111,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3920,0.5279224201790329,1.5399894227805109,1.012067002601478,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3921,0.4819499961245082,1.5148460253965257,1.0328960292720175,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3922,0.44648006286690767,1.487637134832641,1.0411570719657333,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3923,0.5016941735138783,1.490369649439588,0.9886754759257096,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3924,0.5054508690990784,1.5835012202670944,1.078050351168016,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3925,0.5302009803988931,1.5169377059346196,0.9867367255357266,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3926,0.5463816498639046,1.5096487769731604,0.9632671271092558,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3927,0.530723854639303,1.5137769714680167,0.9830531168287137,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3928,0.5120317206341053,1.5003769669758027,0.9883452463416974,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3929,0.5089051141630436,1.4901793390672673,0.9812742249042237,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3930,0.5626190786646291,1.5097420522141105,0.9471229735494814,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3931,0.5688190609283579,1.5208035240949973,0.9519844631666394,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3932,0.5091246621207328,1.5420215861750648,1.032896924054332,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3933,0.5315065111979732,1.5736881490172814,1.0421816378193083,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3934,0.5208821836884667,1.4838395986682076,0.9629574149797409,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3935,0.5614274334914598,1.5173202983563971,0.9558928648649373,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3936,0.5033681450585289,1.5609294525568957,1.057561307498367,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3937,0.5054264920299303,1.5081120445864973,1.002685552556567,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3938,0.573986109867375,1.537867032044716,0.9638809221773411,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3939,0.5600609912400549,1.4487598573592662,0.8886988661192112,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3940,0.5204801025621929,1.5195481386147998,0.9990680360526069,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3941,0.49855477870779397,1.5325552598023535,1.0340004810945596,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3942,0.4801395711547049,1.5062469782944705,1.0261074071397656,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3943,0.4974436425338383,1.532771014330261,1.0353273717964226,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3944,0.5004469035430185,1.509315132659167,1.0088682291161484,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3945,0.5641000869957735,1.490703634945713,0.9266035479499395,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3946,0.47248853208200225,1.5230640429189994,1.0505755108369972,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3947,0.5324206119693624,1.5234112962177115,0.9909906842483491,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3948,0.5145425946408777,1.5253220982919578,1.01077950365108,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3949,0.5183282828868595,1.5624170671020463,1.044088784215187,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3950,0.5675888618102594,1.4746205542026134,0.907031692392354,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3951,0.5207451608323418,1.4772016126621348,0.956456451829793,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3952,0.4599348834150227,1.5452097470381996,1.0852748636231768,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3953,0.5320055481942805,1.5306823177222297,0.9986767695279493,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3954,0.47632784208759066,1.5106601771674484,1.0343323350798577,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3955,0.5502900415945308,1.5275325357071239,0.9772424941125931,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3956,0.5309688841059944,1.5376744220908751,1.0067055379848808,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
