,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
2233,0.4909773709781245,1.5536777921652039,1.0627004211870794,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2234,0.500253436567889,1.5539096188294195,1.0536561822615305,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2235,0.5410114990329884,1.5133928521010702,0.9723813530680818,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2236,0.5344228989999246,1.5180895366211145,0.9836666376211899,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2237,0.5255654591650017,1.523289905599221,0.9977244464342193,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2238,0.5000385187342996,1.5463950029318703,1.0463564841975708,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2239,0.5289245337534138,1.5196256753126849,0.9907011415592711,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2240,0.5168157184486607,1.5342108083572696,1.017395089908609,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2241,0.5106049250583229,1.5412345162021202,1.0306295911437973,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2242,0.5405640401249516,1.5070914766263355,0.9665274365013838,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2243,0.48426221218289683,1.5736953585605227,1.089433146377626,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2244,0.4781628434649675,1.5895729733729698,1.1114101299080024,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2245,0.5164241713501969,1.536788837864961,1.020364666514764,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2246,0.5622878152855583,1.4898191429183392,0.9275313276327809,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2247,0.4524404578697931,1.5974273870591826,1.1449869291893895,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2248,0.541810288186961,1.5070160169513,0.9652057287643391,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2249,0.4785112556944822,1.6013022001370547,1.1227909444425725,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2250,0.5677566131084958,1.4922971037787658,0.92454049067027,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2251,0.4931089803907591,1.559366008758602,1.066257028367843,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2252,0.45455627760216666,1.5975259174798346,1.142969639877668,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2253,0.43768012222846775,1.6195555610206966,1.181875438792229,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2254,0.5273498128023514,1.5214252687444607,0.9940754559421093,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2255,0.5640750933418235,1.4886559356399187,0.9245808422980952,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2256,0.5155699180700463,1.5329341505828702,1.0173642325128238,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2257,0.4736485828579821,1.5813001232391166,1.1076515403811344,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2258,0.48772614850900853,1.555304608802832,1.0675784602938234,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2259,0.5036453124549165,1.5473801021436713,1.0437347896887548,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2260,0.462209412901047,1.5866548264980695,1.1244454135970225,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2261,0.537031194220556,1.5154506222359967,0.9784194280154407,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2262,0.4633689255610163,1.5849270628327194,1.1215581372717032,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2263,0.5146304327995239,1.5373473835700255,1.0227169507705016,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2264,0.4979287425703539,1.557971908952221,1.0600431663818672,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2265,0.4642610395470604,1.5732490567291166,1.1089880171820563,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2266,0.49696994972391273,1.5520167511569427,1.05504680143303,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2267,0.46289888666869006,1.6040402138177765,1.1411413271490864,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2268,0.4829647123372467,1.5882550478565978,1.105290335519351,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2269,0.49571841392363103,1.5577193863272991,1.062000972403668,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2270,0.5098318121428312,1.538402580270215,1.0285707681273837,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2271,0.49316726918553067,1.5532204851444644,1.0600532159589338,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2272,0.4960416219610777,1.5601165992140618,1.064074977252984,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2273,0.5053627243932465,1.5436059162145281,1.0382431918212816,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2274,0.5525472518945277,1.4981239372454558,0.9455766853509281,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2275,0.5075666192993348,1.542267866432398,1.0347012471330634,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2276,0.5115203119383669,1.5367718068049574,1.0252514948665905,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2277,0.4467409133373755,1.6049792760563273,1.1582383627189519,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2278,0.524029634295258,1.5247177648184898,1.0006881305232318,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2279,0.47998600421876836,1.5636540920995865,1.083668087880818,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2280,0.5047990440149255,1.5495275636447183,1.0447285196297929,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2281,0.5255251457441965,1.5238415260463525,0.998316380302156,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2282,0.5169684935021773,1.5306620175050667,1.0136935240028895,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2283,0.5423097487639178,1.5134978059113267,0.9711880571474089,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2284,0.5189587655950858,1.532052073321374,1.0130933077262883,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2285,0.5116005349856368,1.5390308694752184,1.0274303344895817,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2286,0.5108462951564571,1.5409532964681831,1.030107001311726,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2287,0.48149808607601585,1.564621592000945,1.0831235059249291,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2288,0.46256665418599946,1.5684364698663107,1.1058698156803113,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2289,0.5567976856581167,1.4956008047599205,0.9388031191018038,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2290,0.4974899556740019,1.5549525602911338,1.057462604617132,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2291,0.5410164035073382,1.5071639410640278,0.9661475375566897,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2292,0.5079816539174912,1.5387222644874845,1.0307406105699934,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2293,0.5202597066590474,1.5299002264342587,1.0096405197752114,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2294,0.5117260290562482,1.5396940633890672,1.027968034332819,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2295,0.49162698118211606,1.5704390756044118,1.0788120944222956,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2296,0.4965143063180674,1.5560799449782572,1.0595656386601897,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2297,0.45818162344849606,1.6036250170077198,1.1454433935592236,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2298,0.5087650905859981,1.5406232103801876,1.0318581197941894,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2299,0.4710318056372612,1.5862475637390523,1.1152157581017912,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2300,0.4844755381187447,1.5682752526286368,1.083799714509892,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2301,0.5519444018770682,1.4900830867200467,0.9381386848429786,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2302,0.5052743521091415,1.5448479005867388,1.0395735484775974,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2303,0.5335051843670824,1.510462160876238,0.9769569765091557,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2304,0.517261088060252,1.5338840262815217,1.0166229382212697,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2305,0.501599817938733,1.5570595306059014,1.0554597126671683,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2306,0.4938924200796016,1.55474780412575,1.0608553840461485,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2307,0.48104567202278203,1.5707425252117684,1.0896968531889863,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2308,0.5150877871442788,1.536780422439526,1.0216926352952473,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2309,0.5151743393134572,1.5353835479180755,1.0202092086046184,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2310,0.5102148224463691,1.5417469860561743,1.0315321636098052,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2311,0.5323626668747327,1.5193423291738215,0.9869796622990888,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2312,0.4433953294456674,1.5874334784338175,1.1440381489881501,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2313,0.5235327223971751,1.5253688213321184,1.0018360989349433,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2314,0.535674756319451,1.5109198069703014,0.9752450506508503,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2315,0.5064689387088684,1.5506610312686677,1.0441920925597992,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2316,0.5400095004533357,1.5076015152864384,0.9675920148331026,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2317,0.49000675191258525,1.574181419579492,1.0841746676669068,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2318,0.5356437556578795,1.5193509676735213,0.9837072120156418,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2319,0.48388108078159825,1.5582122083712842,1.0743311275896859,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2320,0.5418120282107655,1.5040249666760332,0.9622129384652678,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2321,0.5451603870938148,1.5033510244934267,0.958190637399612,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2322,0.47872940803307285,1.5737334047844502,1.0950039967513774,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2323,0.4841341673337508,1.5708903153871805,1.0867561480534298,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2324,0.5428018750881911,1.501742487217451,0.9589406121292599,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2325,0.5118958821160278,1.5376461710300244,1.0257502889139967,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2326,0.5339665369236376,1.5193812685715644,0.9854147316479268,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2327,0.44237288592232166,1.5683381032918897,1.125965217369568,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2328,0.5220443350170295,1.528749906805648,1.0067055717886184,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2329,0.5101829763707493,1.5315826587288872,1.021399682358138,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2330,0.5221270500030457,1.5271961100842835,1.0050690600812378,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2331,0.4898599533638604,1.556061552392854,1.0662015990289937,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2332,0.4418891053569575,1.6024381407289459,1.1605490353719883,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2333,0.49052564335132354,1.5674572314844235,1.0769315881331,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2334,0.46417762521722966,1.5747484100404392,1.1105707848232096,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2335,0.4552659382095978,1.5710565093560747,1.1157905711464768,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2336,0.5294899766300751,1.521356390708646,0.9918664140785709,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2337,0.49738450836845743,1.5547958454832005,1.057411337114743,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2338,0.5080046385545576,1.5437051891139824,1.0357005505594248,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2339,0.5187186222800112,1.5327960564963843,1.014077434216373,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2340,0.45534906916541085,1.6179607694513305,1.1626117002859195,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2341,0.5421362564910256,1.5057002025459287,0.9635639460549031,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2342,0.5198337543732452,1.5290101675023133,1.0091764131290681,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2343,0.5182780885245174,1.5337072886189993,1.015429200094482,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2344,0.48099363200795797,1.5599103493650495,1.0789167173570915,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2345,0.4702746083775567,1.5625314841192248,1.0922568757416682,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2346,0.4642982884944289,1.5668798058744493,1.1025815173800204,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2347,0.5519603172382845,1.4836442685861497,0.9316839513478652,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2348,0.5283416702468688,1.524173445873694,0.9958317756268251,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2349,0.5126165643138778,1.536484159782805,1.0238675954689271,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2350,0.46872229700953766,1.5715271550543932,1.1028048580448555,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2351,0.5102522732994976,1.5438021314188322,1.0335498581193345,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2352,0.4824417130590375,1.5684439631457412,1.0860022500867037,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2353,0.539712724958942,1.5102151611359953,0.9705024361770533,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2354,0.44440451837923245,1.5723818774143712,1.1279773590351387,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2355,0.5238135805778221,1.523622074535278,0.9998084939574559,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2356,0.5101152688173927,1.5422841047567675,1.0321688359393748,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2357,0.47526399630889327,1.5846139380996922,1.109349941790799,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2358,0.5228693741422777,1.5274292202092663,1.0045598460669884,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2359,0.488367037127805,1.567159373591539,1.078792336463734,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2360,0.48356961269741977,1.5791596605515683,1.0955900478541485,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2361,0.544389202051972,1.499921008910289,0.955531806858317,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2362,0.5579315597862012,1.481992943014458,0.9240613832282568,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2363,0.4524797173882279,1.5866102035951284,1.1341304862069004,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2364,0.5125664421701149,1.5329952745057769,1.020428832335662,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2365,0.5153379721133935,1.5335403804563557,1.0182024083429622,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2366,0.5112466725302578,1.5402954181748543,1.0290487456445965,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2367,0.559250965900712,1.4881101868800684,0.9288592209793564,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2368,0.49702520977339915,1.5607197293095356,1.0636945195361365,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2369,0.47469366066779806,1.5651335602805954,1.0904398996127973,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2370,0.46412275326052044,1.5864752294705937,1.1223524762100734,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2371,0.4655721187563525,1.5927203273891692,1.1271482086328168,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2372,0.5273135798287932,1.521376825549021,0.9940632457202278,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2373,0.4699714694768013,1.5715904518390165,1.1016189823622151,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2374,0.5038387199799929,1.5472466082741227,1.04340788829413,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2375,0.5215774220581803,1.5299709629031648,1.0083935408449847,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2376,0.5196692133797289,1.530885531022294,1.011216317642565,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2377,0.4729420725205981,1.5766286505406717,1.1036865780200735,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
