,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
7432,0.5114542470393015,0.0,-0.5114542470393015,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7433,0.5114533641789764,0.0,-0.5114533641789764,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7434,0.0,1.5273901880763547,1.5273901880763547,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7435,0.5114576420328227,0.0,-0.5114576420328227,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7436,0.5114481863067186,0.0,-0.5114481863067186,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7437,0.0,1.5273092988889174,1.5273092988889174,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7438,0.5114619274248536,0.0,-0.5114619274248536,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7439,0.511461182855056,0.0,-0.511461182855056,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7440,0.5114561236315142,0.0,-0.5114561236315142,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7441,0.0,1.5276993212602656,1.5276993212602656,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7442,0.5114436824947537,0.0,-0.5114436824947537,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7443,0.5114458111388087,0.0,-0.5114458111388087,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7444,0.0,1.5272299014770472,1.5272299014770472,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7445,0.0,1.5263544666861042,1.5263544666861042,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7446,0.0,1.5283842182459404,1.5283842182459404,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7447,0.0,1.5279006457580913,1.5279006457580913,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7448,0.0,1.5263722036717817,1.5263722036717817,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7449,0.0,1.5256929365070895,1.5256929365070895,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7450,0.0,1.5270506365302687,1.5270506365302687,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7451,0.5114538288344833,0.0,-0.5114538288344833,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7452,0.0,1.5279141968256595,1.5279141968256595,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7453,0.0,1.5278854108192517,1.5278854108192517,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7454,0.0,1.5271519977052255,1.5271519977052255,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7455,0.0,1.5260723847267452,1.5260723847267452,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7456,0.5114616645104445,0.0,-0.5114616645104445,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7457,0.0,1.5268251380380204,1.5268251380380204,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7458,0.5114520161523967,0.0,-0.5114520161523967,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7459,0.5114281320936347,0.0,-0.5114281320936347,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7460,0.5114436072619071,0.0,-0.5114436072619071,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7461,0.0,1.527235574071907,1.527235574071907,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7462,0.5114647590679585,0.0,-0.5114647590679585,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7463,0.0,1.5266152289021797,1.5266152289021797,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7464,0.511446379953331,0.0,-0.511446379953331,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7465,0.5114534802504848,0.0,-0.5114534802504848,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7466,0.0,1.5269851165462776,1.5269851165462776,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7467,0.5114574776831332,0.0,-0.5114574776831332,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7468,0.5114602855997747,0.0,-0.5114602855997747,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7469,0.5114458705422285,0.0,-0.5114458705422285,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7470,0.0,1.5271164913741928,1.5271164913741928,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7471,0.5114818585596516,0.0,-0.5114818585596516,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7472,0.0,1.5269000988750294,1.5269000988750294,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7473,0.5114352120760365,0.0,-0.5114352120760365,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7474,0.0,1.5263796412557438,1.5263796412557438,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7475,0.511467975023082,0.0,-0.511467975023082,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7476,0.0,1.5268864256707104,1.5268864256707104,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7477,0.5114695406439262,0.0,-0.5114695406439262,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7478,0.5114752506690217,0.0,-0.5114752506690217,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7479,0.5114558213145626,0.0,-0.5114558213145626,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7480,0.0,1.5261279345565861,1.5261279345565861,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7481,0.0,1.5264914955010807,1.5264914955010807,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7482,0.0,1.528048622159058,1.528048622159058,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7483,0.0,1.5270454116764696,1.5270454116764696,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7484,0.0,1.5274488195100817,1.5274488195100817,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7485,0.5114600185604984,0.0,-0.5114600185604984,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7486,0.0,1.527454853754167,1.527454853754167,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7487,0.5114394744495082,0.0,-0.5114394744495082,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7488,0.0,1.5265022942159212,1.5265022942159212,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7489,0.0,1.5266212917993918,1.5266212917993918,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7490,0.0,1.5276028384621698,1.5276028384621698,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7491,0.5114519032212994,0.0,-0.5114519032212994,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7492,0.0,1.527412125735,1.527412125735,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7493,0.5114610307961753,0.0,-0.5114610307961753,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7494,0.5114598682760783,0.0,-0.5114598682760783,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7495,0.0,1.527144754933404,1.527144754933404,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7496,0.0,1.5268067111501262,1.5268067111501262,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7497,0.0,1.528477344504947,1.528477344504947,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7498,0.0,1.5272373672712782,1.5272373672712782,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7499,0.5114606779111346,0.0,-0.5114606779111346,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7500,0.0,1.5272518103159438,1.5272518103159438,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7501,0.5114492667035356,0.0,-0.5114492667035356,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7502,0.5114776240819053,0.0,-0.5114776240819053,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7503,0.5114577119643638,0.0,-0.5114577119643638,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7504,0.0,1.5261553163697925,1.5261553163697925,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7505,0.511464575087522,0.0,-0.511464575087522,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7506,0.5114574459614729,0.0,-0.5114574459614729,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7507,0.0,1.526852837944347,1.526852837944347,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7508,0.0,1.5260761388158557,1.5260761388158557,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7509,0.0,1.5261454815095874,1.5261454815095874,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7510,0.0,1.526511667514058,1.526511667514058,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7511,0.5114584262246364,0.0,-0.5114584262246364,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7512,0.5114616292932661,0.0,-0.5114616292932661,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7513,0.5114876602078374,0.0,-0.5114876602078374,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7514,0.0,1.5273613433421862,1.5273613433421862,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7515,0.0,1.5262606913275338,1.5262606913275338,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7516,0.0,1.5277737966129274,1.5277737966129274,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7517,0.5114631766434579,0.0,-0.5114631766434579,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7518,0.511451150984556,0.0,-0.511451150984556,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7519,0.5114624505932022,0.0,-0.5114624505932022,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7520,0.0,1.5282666215111962,1.5282666215111962,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7521,0.5114618610385859,0.0,-0.5114618610385859,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7522,0.5114632901160607,0.0,-0.5114632901160607,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7523,0.0,1.5281317160093875,1.5281317160093875,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7524,0.0,1.5277031030818669,1.5277031030818669,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7525,0.0,1.5266442415371537,1.5266442415371537,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7526,0.0,1.5274800177539238,1.5274800177539238,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7527,0.5114635191027989,0.0,-0.5114635191027989,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7528,0.0,1.5257743850699579,1.5257743850699579,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7529,0.5114534284950953,0.0,-0.5114534284950953,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7530,0.0,1.5271692550193376,1.5271692550193376,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7531,0.0,1.5275852170739361,1.5275852170739361,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7532,0.0,1.5270397066371308,1.5270397066371308,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7533,0.0,1.5269300718997465,1.5269300718997465,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7534,0.0,1.5264439963663468,1.5264439963663468,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7535,0.511450010462013,0.0,-0.511450010462013,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7536,0.0,1.5279118361745219,1.5279118361745219,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7537,0.5114746815033061,0.0,-0.5114746815033061,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7538,0.0,1.5269473900691728,1.5269473900691728,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7539,0.0,1.5261241873712552,1.5261241873712552,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7540,0.5114592271527832,0.0,-0.5114592271527832,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7541,0.0,1.5268423954372605,1.5268423954372605,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7542,0.511445682264308,0.0,-0.511445682264308,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7543,0.5114744956682296,0.0,-0.5114744956682296,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7544,0.0,1.5261884853438445,1.5261884853438445,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7545,0.5114580470067192,0.0,-0.5114580470067192,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7546,0.5114509409338349,0.0,-0.5114509409338349,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7547,0.5114492810548683,0.0,-0.5114492810548683,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7548,0.0,1.5262415134027751,1.5262415134027751,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7549,0.5114518914278705,0.0,-0.5114518914278705,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7550,0.0,1.5260618834295958,1.5260618834295958,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7551,0.0,1.5273406104938174,1.5273406104938174,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7552,0.5114780154271031,0.0,-0.5114780154271031,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7553,0.0,1.5275683033116387,1.5275683033116387,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7554,0.0,1.5260007511657974,1.5260007511657974,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7555,0.0,1.5273407107600134,1.5273407107600134,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7556,0.5114720997729192,0.0,-0.5114720997729192,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7557,0.5114715419040172,0.0,-0.5114715419040172,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7558,0.0,1.5265953733409143,1.5265953733409143,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7559,0.0,1.5265266696776405,1.5265266696776405,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7560,0.0,1.5275591771914803,1.5275591771914803,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7561,0.5114570091916011,0.0,-0.5114570091916011,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7562,0.0,1.5273065390031748,1.5273065390031748,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7563,0.5114508264720099,0.0,-0.5114508264720099,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7564,0.0,1.5278014865176244,1.5278014865176244,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7565,0.5114629154293764,0.0,-0.5114629154293764,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7566,0.0,1.527149313165172,1.527149313165172,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7567,0.0,1.52672818372361,1.52672818372361,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7568,0.5114607688629756,0.0,-0.5114607688629756,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7569,0.0,1.5265931221825757,1.5265931221825757,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7570,0.0,1.5275312893888564,1.5275312893888564,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7571,0.0,1.526091539650734,1.526091539650734,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7572,0.0,1.5271086793216717,1.5271086793216717,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7573,0.5114641003346365,0.0,-0.5114641003346365,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7574,0.0,1.5274010381845813,1.5274010381845813,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7575,0.0,1.527745226245366,1.527745226245366,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7576,0.0,1.526904647177262,1.526904647177262,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7577,0.0,1.5272421149707804,1.5272421149707804,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7578,0.5114762127541947,0.0,-0.5114762127541947,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7579,0.5114527014877159,0.0,-0.5114527014877159,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7580,0.5114609164722308,0.0,-0.5114609164722308,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7581,0.5114520011894083,0.0,-0.5114520011894083,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7582,0.0,1.5269709207638646,1.5269709207638646,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7583,0.0,1.527721227558454,1.527721227558454,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7584,0.5114507783571108,0.0,-0.5114507783571108,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7585,0.0,1.5286043593115954,1.5286043593115954,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7586,0.5114584735415797,0.0,-0.5114584735415797,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7587,0.0,1.5263522270467698,1.5263522270467698,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7588,0.5114483782470558,0.0,-0.5114483782470558,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7589,0.5114803055763365,0.0,-0.5114803055763365,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7590,0.5114555382436313,0.0,-0.5114555382436313,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7591,0.5114473018225867,0.0,-0.5114473018225867,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7592,0.0,1.5276732336632983,1.5276732336632983,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7593,0.5114530776024002,0.0,-0.5114530776024002,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7594,0.511443320148499,0.0,-0.511443320148499,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7595,0.5114584211135679,0.0,-0.5114584211135679,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7596,0.5114537508976766,0.0,-0.5114537508976766,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7597,0.5114762043209871,0.0,-0.5114762043209871,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7598,0.0,1.5266907267645302,1.5266907267645302,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7599,0.0,1.5263879200270078,1.5263879200270078,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7600,0.0,1.5262260619166148,1.5262260619166148,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7601,0.0,1.5276612292562772,1.5276612292562772,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7602,0.5114620065501637,0.0,-0.5114620065501637,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
