,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
3894,0.5028126487191678,1.5377700945060244,1.0349574457868567,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3895,0.4837540411614955,1.5528523899900224,1.0690983488285268,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3896,0.5115513209593106,0.0,-0.5115513209593106,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3897,0.5422882329792024,1.4344519185107771,0.8921636855315748,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3898,0.5192995111766159,1.5080565612775225,0.9887570501009066,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3899,0.4981979861672047,1.5702005954323686,1.072002609265164,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3900,0.5698890487554601,1.4700474973322455,0.9001584485767854,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3901,0.5849611130298558,1.4998900084680802,0.9149288954382244,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3902,0.4856177103427132,1.6039245625120273,1.118306852169314,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3903,0.41381744301887674,1.5568601791821668,1.14304273616329,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3904,0.5193473591846739,1.5063709440712745,0.9870235848866006,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3905,0.5370671864006773,1.4984853631564454,0.9614181767557681,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3906,0.4856424816194677,1.6033033096311486,1.1176608280116809,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3907,0.48565570077460474,1.6036711560405765,1.1180154552659718,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3908,0.48374572041484204,1.5508601622403884,1.0671144418255463,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3909,0.5850203585599197,1.5007459405239436,0.9157255819640239,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3910,0.5115245326976914,0.0,-0.5115245326976914,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3911,0.5115366019943467,0.0,-0.5115366019943467,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3912,0.0,1.5263531878490246,1.5263531878490246,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3913,0.5028250740609276,1.5367021120531048,1.0338770379921773,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3914,0.5199198530051924,1.5225602004928496,1.0026403474876573,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3915,0.48377627660732186,1.5518217346821506,1.0680454580748286,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3916,0.0,1.5242852537230493,1.5242852537230493,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3917,0.49820170675937464,1.568055559663474,1.0698538529040993,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3918,0.4981985935546764,1.5688134653623786,1.0706148718077022,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3919,0.5534835616257459,1.5130703863716202,0.9595868247458743,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3920,0.585014415505245,1.5014983146303869,0.9164838991251418,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3921,0.5534560369744955,1.5149470935340206,0.961491056559525,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3922,0.4856212268004943,1.6040719760883055,1.1184507492878113,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3923,0.5028232625095965,1.5388422156035422,1.0360189530939456,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3924,0.5028191785609847,1.535703138846598,1.0328839602856132,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3925,0.5850073586986864,1.4986193882633665,0.9136120295646801,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3926,0.542285384475813,1.4328053702478363,0.8905199857720233,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3927,0.48562847075699317,1.602605733114503,1.1169772623575098,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3928,0.519356415572001,1.5040587472532267,0.9847023316812258,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3929,0.4856298314199373,1.6040014959361242,1.1183716645161867,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3930,0.48564537412131265,1.6030501201395098,1.117404746018197,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3931,0.5193239146061424,1.5052854715376582,0.9859615569315159,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3932,0.502829201271013,1.5374560344524995,1.0346268331814863,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3933,0.0,1.5239258345871387,1.5239258345871387,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3934,0.4837721051073286,1.552043079756515,1.0682709746491863,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3935,0.5028387148310379,1.5384988926354952,1.0356601778044574,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3936,0.5849733584465843,1.4986058910652185,0.9136325326186342,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3937,0.5698586958844163,1.468197539914138,0.8983388440297218,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3938,0.41381994782983755,1.556799406337414,1.1429794585075763,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3939,0.4981932485913152,1.5660645328629164,1.0678712842716012,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3940,0.5193373581508789,1.5086439795730655,0.9893066214221866,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3941,0.5534423072528126,1.5145717125809177,0.9611294053281051,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3942,0.0,1.5262302728745683,1.5262302728745683,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3943,0.48894345855395777,1.533999266306456,1.0450558077524983,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3944,0.4889305850472838,1.5358047532253336,1.0468741681780498,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3945,0.5193511604871766,1.5084179328589442,0.9890667723717677,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3946,0.569896809064352,1.4695798058756486,0.8996829968112966,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3947,0.569870419619646,1.4703812447823361,0.9005108251626901,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3948,0.48897420039847816,1.5334853496168246,1.0445111492183465,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3949,0.0,1.5254769002364459,1.5254769002364459,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3950,0.5699052546783789,1.4706882513050505,0.9007829966266716,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3951,0.48559692131977783,1.6025168021216574,1.1169198808018796,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3952,0.5422977995936465,1.436052853308068,0.8937550537144215,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3953,0.5193396445341852,1.508682009676985,0.9893423651427998,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3954,0.5698453149225465,1.4714906818292781,0.9016453669067316,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3955,0.5193414041781421,1.5069901640311456,0.9876487598530035,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3956,0.48899356434951546,1.5338477539290123,1.044854189579497,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3957,0.4529613754791542,1.5858787065822788,1.1329173311031246,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3958,0.4529770469071444,1.5868837650056653,1.133906718098521,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3959,0.5699008359679568,1.4695143468905845,0.8996135109226276,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3960,0.5849507038818199,1.500116343015744,0.9151656391339241,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3961,0.5115357964404065,0.0,-0.5115357964404065,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3962,0.5193435986747327,1.5074093946782492,0.9880657960035165,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3963,0.4529539121119442,1.5854644635091564,1.1325105513972122,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3964,0.4137853946412262,1.5562906952808293,1.142505300639603,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3965,0.48898333335151467,1.5347690438747097,1.045785710523195,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3966,0.45297056651132833,1.5859949155106454,1.133024348999317,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3967,0.5698605946486662,1.4682912745117722,0.898430679863106,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3968,0.5371092311391101,1.4995375853055204,0.9624283541664103,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3969,0.5115275207423665,0.0,-0.5115275207423665,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3970,0.5422855259338398,1.4326699637307094,0.8903844377968696,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3971,0.5849528476569462,1.499725764595351,0.9147729169384048,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3972,0.5422863615507854,1.4336331122937447,0.8913467507429593,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3973,0.0,1.5248005572367602,1.5248005572367602,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3974,0.5193436934177855,1.5058628155919218,0.9865191221741363,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3975,0.48376183078854473,1.5515108614003696,1.067749030611825,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3976,0.5849814627962182,1.501748068561024,0.9167666057648058,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3977,0.4529810863298589,1.5868750617109717,1.1338939753811128,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3978,0.0,1.5247134621777163,1.5247134621777163,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3979,0.553518338393499,1.5126276512975367,0.9591093129040378,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3980,0.5534542251764172,1.5144376401002169,0.9609834149237997,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3981,0.48375178586584655,1.5490502795704135,1.0652984937045669,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3982,0.5199063203143915,1.5211113478462863,1.0012050275318947,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3983,0.5193352851210098,1.5080393695057297,0.9887040843847199,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3984,0.4889413075461577,1.5357289585347589,1.0467876509886012,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3985,0.5534864011409605,1.5126647475217896,0.9591783463808291,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3986,0.5199426297914528,1.5206679265986165,1.0007252968071638,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3987,0.4837496408611254,1.5511005853445052,1.0673509444833797,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3988,0.5193331243943314,1.5053682318539878,0.9860351074596564,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3989,0.45292562647827844,1.5865772672779932,1.1336516407997148,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3990,0.5115482857527288,0.0,-0.5115482857527288,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3991,0.49820994644019306,1.5693443383820729,1.0711343919418799,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3992,0.49821968557110385,1.5699716052110135,1.0717519196399097,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3993,0.5370924219651904,1.4986776985568053,0.961585276591615,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3994,0.5115270338029558,0.0,-0.5115270338029558,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3995,0.5849371319958581,1.5006473341725506,0.9157102021766925,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3996,0.4889934415219939,1.533262180133989,1.044268738611995,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3997,0.5423036566266629,1.4332105845042784,0.8909069278776155,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3998,0.0,1.5243842609026776,1.5243842609026776,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3999,0.45298240825373104,1.58677452648982,1.133792118236089,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
4000,0.41380992068641514,1.558581228282549,1.1447713075961339,Diff-Means(burn-in=40),DM,40,100,10000,2,10000,0.2,1.0121036393762477
4001,0.5421959750612958,1.4343053599840736,0.8921093849227778,Diff-Means(burn-in=40),DM,40,100,10000,2,10000,0.2,1.0121036393762477
4002,0.4855588257289965,1.6049872201640396,1.1194283944350432,Diff-Means(burn-in=40),DM,40,100,10000,2,10000,0.2,1.0121036393762477
4003,0.4981519966763815,1.5698513323423693,1.0716993356659879,Diff-Means(burn-in=40),DM,40,100,10000,2,10000,0.2,1.0121036393762477
4004,0.0,1.526479280026712,1.526479280026712,Diff-Means(burn-in=40),DM,40,100,10000,2,10000,0.2,1.0121036393762477
4005,0.5534058379697884,1.5139816349318822,0.9605757969620938,Diff-Means(burn-in=40),DM,40,100,10000,2,10000,0.2,1.0121036393762477
4006,0.4137831016737501,1.5552612665256387,1.1414781648518886,Diff-Means(burn-in=40),DM,40,100,10000,2,10000,0.2,1.0121036393762477
4007,0.553349967006425,1.5133197154576927,0.9599697484512677,Diff-Means(burn-in=40),DM,40,100,10000,2,10000,0.2,1.0121036393762477
4008,0.5370196375634436,1.4973408866698266,0.960321249106383,Diff-Means(burn-in=40),DM,40,100,10000,2,10000,0.2,1.0121036393762477
4009,0.5534096329258985,1.5136044566813858,0.9601948237554873,Diff-Means(burn-in=40),DM,40,100,10000,2,10000,0.2,1.0121036393762477
4010,0.452915812417612,1.588307537469549,1.135391725051937,Diff-Means(burn-in=40),DM,40,100,10000,2,10000,0.2,1.0121036393762477
4011,0.5027603008038608,1.5390442012540069,1.036283900450146,Diff-Means(burn-in=40),DM,40,100,10000,2,10000,0.2,1.0121036393762477
4012,0.553412567545835,1.515044582890653,0.9616320153448179,Diff-Means(burn-in=40),DM,40,100,10000,2,10000,0.2,1.0121036393762477
4013,0.4836804326576913,1.5533833315268568,1.0697028988691655,Diff-Means(burn-in=40),DM,40,100,10000,2,10000,0.2,1.0121036393762477
4014,0.4836905634717552,1.5549498125263408,1.0712592490545856,Diff-Means(burn-in=40),DM,40,100,10000,2,10000,0.2,1.0121036393762477
4015,0.5533989030233842,1.5153468698339057,0.9619479668105214,Diff-Means(burn-in=40),DM,40,100,10000,2,10000,0.2,1.0121036393762477
4016,0.48888550103376777,1.534749927622499,1.0458644265887311,Diff-Means(burn-in=40),DM,40,100,10000,2,10000,0.2,1.0121036393762477
4017,0.5533889729984216,1.5145736309024107,0.9611846579039891,Diff-Means(burn-in=40),DM,40,100,10000,2,10000,0.2,1.0121036393762477
4018,0.5697963597892847,1.4702715303376617,0.900475170548377,Diff-Means(burn-in=40),DM,40,100,10000,2,10000,0.2,1.0121036393762477
4019,0.5369916873528663,1.499238343963149,0.9622466566102826,Diff-Means(burn-in=40),DM,40,100,10000,2,10000,0.2,1.0121036393762477
4020,0.5370342436425387,1.4994415301844537,0.962407286541915,Diff-Means(burn-in=40),DM,40,100,10000,2,10000,0.2,1.0121036393762477
4021,0.5698097332328349,1.47070865499321,0.9008989217603751,Diff-Means(burn-in=40),DM,40,100,10000,2,10000,0.2,1.0121036393762477
4022,0.48554636618583935,1.603520934423101,1.1179745682372615,Diff-Means(burn-in=40),DM,40,100,10000,2,10000,0.2,1.0121036393762477
4023,0.519284102381545,1.507167510589447,0.9878834082079021,Diff-Means(burn-in=40),DM,40,100,10000,2,10000,0.2,1.0121036393762477
4024,0.4529161572175543,1.5871904792375713,1.1342743220200169,Diff-Means(burn-in=40),DM,40,100,10000,2,10000,0.2,1.0121036393762477
4025,0.5370238718035544,1.4994788481370787,0.9624549763335243,Diff-Means(burn-in=40),DM,40,100,10000,2,10000,0.2,1.0121036393762477
4026,0.5027595522567854,1.5373582055402928,1.0345986532835074,Diff-Means(burn-in=40),DM,40,100,10000,2,10000,0.2,1.0121036393762477
4027,0.4528874574901184,1.5888824147590133,1.135994957268895,Diff-Means(burn-in=40),DM,40,100,10000,2,10000,0.2,1.0121036393762477
4028,0.48888944725849537,1.536586418707305,1.0476969714488096,Diff-Means(burn-in=40),DM,40,100,10000,2,10000,0.2,1.0121036393762477
4029,0.5369990867266249,1.4982095318229263,0.9612104450963014,Diff-Means(burn-in=40),DM,40,100,10000,2,10000,0.2,1.0121036393762477
4030,0.542202940503227,1.4361714738689193,0.8939685333656923,Diff-Means(burn-in=40),DM,40,100,10000,2,10000,0.2,1.0121036393762477
4031,0.4528600889079653,1.5864857074165022,1.133625618508537,Diff-Means(burn-in=40),DM,40,100,10000,2,10000,0.2,1.0121036393762477
4032,0.5370404856107657,1.4985910806877207,0.9615505950769551,Diff-Means(burn-in=40),DM,40,100,10000,2,10000,0.2,1.0121036393762477
4033,0.5370414559383136,1.497868396309136,0.9608269403708223,Diff-Means(burn-in=40),DM,40,100,10000,2,10000,0.2,1.0121036393762477
4034,0.5198497375026944,1.522322984369195,1.0024732468665007,Diff-Means(burn-in=40),DM,40,100,10000,2,10000,0.2,1.0121036393762477
4035,0.45287928200926925,1.585623121617549,1.1327438396082796,Diff-Means(burn-in=40),DM,40,100,10000,2,10000,0.2,1.0121036393762477
4036,0.48888462348810924,1.536918935767314,1.0480343122792048,Diff-Means(burn-in=40),DM,40,100,10000,2,10000,0.2,1.0121036393762477
4037,0.5422055487183091,1.4319649118420388,0.8897593631237297,Diff-Means(burn-in=40),DM,40,100,10000,2,10000,0.2,1.0121036393762477
4038,0.413745014551751,1.5564578556376043,1.1427128410858534,Diff-Means(burn-in=40),DM,40,100,10000,2,10000,0.2,1.0121036393762477
4039,0.5192825362395832,1.5055867863703918,0.9863042501308086,Diff-Means(burn-in=40),DM,40,100,10000,2,10000,0.2,1.0121036393762477
4040,0.553392617526175,1.511865648306289,0.9584730307801139,Diff-Means(burn-in=40),DM,40,100,10000,2,10000,0.2,1.0121036393762477
4041,0.4888891120577921,1.5356368519057673,1.0467477398479752,Diff-Means(burn-in=40),DM,40,100,10000,2,10000,0.2,1.0121036393762477
4042,0.537031745617042,1.500041312711635,0.963009567094593,Diff-Means(burn-in=40),DM,40,100,10000,2,10000,0.2,1.0121036393762477
4043,0.48888346380866304,1.5347800590957557,1.0458965952870927,Diff-Means(burn-in=40),DM,40,100,10000,2,10000,0.2,1.0121036393762477
4044,0.5533852250525171,1.5153040922227976,0.9619188671702805,Diff-Means(burn-in=40),DM,40,100,10000,2,10000,0.2,1.0121036393762477
4045,0.488862936398484,1.5345689411869587,1.0457060047884748,Diff-Means(burn-in=40),DM,40,100,10000,2,10000,0.2,1.0121036393762477
