,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
2575,0.4743024760956724,1.5481415213247198,1.0738390452290474,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2576,0.48492569010096814,1.5692735129209585,1.0843478228199903,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2577,0.4911210246227332,1.5666161612562084,1.0754951366334753,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2578,0.4854386802700009,1.549136486452751,1.0636978061827502,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2579,0.5315160893166945,1.5200180746204237,0.9885019853037292,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2580,0.506487257874513,1.5458622268107536,1.0393749689362406,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2581,0.5112640468581624,1.538419853343949,1.0271558064857866,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2582,0.48067352402676305,1.5624323514555258,1.0817588274287628,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2583,0.49723935481230996,1.5626386466520588,1.0653992918397488,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2584,0.504564108902319,1.5450854353919885,1.0405213264896696,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2585,0.49896825768307973,1.5499378021277124,1.0509695444446328,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2586,0.4895179781617733,1.5627068468295182,1.0731888686677449,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2587,0.5148040526099684,1.5308808192879757,1.0160767666780073,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2588,0.4866490001493259,1.5712575983140613,1.0846085981647353,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2589,0.5533816028276332,1.4993348167188854,0.9459532138912522,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2590,0.5620107179857108,1.496098299193425,0.9340875812077143,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2591,0.48585199550724767,1.5678846488506077,1.0820326533433602,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2592,0.47639788550402434,1.5754184581738864,1.099020572669862,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2593,0.48391707628683567,1.5567367432970118,1.0728196670101762,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2594,0.45246023403705554,1.5924862721663349,1.1400260381292793,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2595,0.48605261862627647,1.57573682410756,1.0896842054812836,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2596,0.5668960917972183,1.4917228570080703,0.9248267652108519,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2597,0.5195874613732414,1.5316601883726353,1.0120727269993939,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2598,0.547865810486952,1.4952851518223778,0.9474193413354257,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2599,0.5235257753238224,1.5260115310841031,1.0024857557602807,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2600,0.4878882539362157,1.5641588245978804,1.0762705706616646,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2601,0.4993275294124825,1.5587999149954181,1.0594723855829358,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2602,0.5278003182278418,1.5149956852396629,0.9871953670118211,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2603,0.49847129233422505,1.5608285619525533,1.062357269618328,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2604,0.5263291669332351,1.520850921791053,0.994521754857818,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2605,0.5258312554657211,1.5254951138052066,0.9996638583394856,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2606,0.5438184171256625,1.5034237131591126,0.9596052960334501,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2607,0.5052177084179712,1.5484491209724023,1.043231412554431,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2608,0.47169778763674736,1.5819300807455339,1.1102322931087865,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2609,0.5048581467032905,1.5450380074088184,1.040179860705528,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2610,0.5032314563884378,1.5431371543730135,1.0399056979845755,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2611,0.5245147076310621,1.5256029421499107,1.0010882345188485,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2612,0.5200486962270804,1.5296965627839132,1.0096478665568327,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2613,0.4565517416136171,1.589927498895992,1.1333757572823748,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2614,0.49766606079994125,1.550626771540251,1.0529607107403098,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2615,0.5072967773920369,1.5487836470233582,1.0414868696313213,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2616,0.5531109246580749,1.4953076527891187,0.9421967281310438,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2617,0.5152832045802452,1.5355426578130504,1.0202594532328053,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2618,0.4838223819038087,1.5663397547057125,1.0825173728019037,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2619,0.5423455384268973,1.5133975479480657,0.9710520095211684,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2620,0.5254866779270223,1.5234825331595598,0.9979958552325375,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2621,0.5619322433885612,1.4900266654218048,0.9280944220332437,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2622,0.5197153943559037,1.5323392061369958,1.0126238117810922,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2623,0.5240732222691671,1.5282995487382725,1.0042263264691054,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2624,0.5222277648733664,1.5254374855741906,1.0032097207008241,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2625,0.570440635631683,1.4952022524040136,0.9247616167723306,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2626,0.49993131043056,1.5534503250909957,1.0535190146604356,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2627,0.5266390302770575,1.5247004988575703,0.9980614685805128,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2628,0.5113439351492849,1.5446464467496903,1.0333025116004055,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2629,0.5103481882072615,1.5383822299556402,1.0280340417483789,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2630,0.47992763347427436,1.5680710241101243,1.08814339063585,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2631,0.4891777625428584,1.576628440327506,1.0874506777846475,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2632,0.4922912084321598,1.5482445866782895,1.0559533782461297,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2633,0.5525403072129039,1.4903104168848542,0.9377701096719503,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2634,0.49240225108352853,1.5633844181370662,1.0709821670535375,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2635,0.5137082375327647,1.5353126694064343,1.0216044318736697,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2636,0.5270215699790771,1.5230699400116918,0.9960483700326147,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2637,0.5017441779171818,1.5542440869445655,1.0524999090273837,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2638,0.5225937422661159,1.529495643692174,1.0069019014260583,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2639,0.5172089651834744,1.534821964564498,1.0176129993810237,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2640,0.51304213646911,1.536426691180783,1.023384554711673,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2641,0.5382001176231483,1.517180125060505,0.9789800074373567,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2642,0.4633047027457221,1.569418737428094,1.106114034682372,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2643,0.4920219922844784,1.559993264595205,1.0679712723107266,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2644,0.49662000294508307,1.553222149845093,1.05660214690001,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2645,0.5197246355436241,1.5275946270737146,1.0078699915300904,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2646,0.5104157150202221,1.5381938868474803,1.0277781718272583,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2647,0.49149536688377304,1.5784313865523756,1.0869360196686024,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2648,0.5437359509843713,1.4849554479598437,0.9412194969754724,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2649,0.47146799802816874,1.5634566656625446,1.091988667634376,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2650,0.5277808689155083,1.5213726019206346,0.9935917330051263,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2651,0.5198346368291094,1.530991145013496,1.0111565081843867,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2652,0.4738135600469848,1.568661213074322,1.0948476530273372,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2653,0.4949560807997066,1.5574623865062005,1.0625063057064938,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2654,0.4549258492534243,1.5712570115871898,1.1163311623337655,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2655,0.5687271381989242,1.469626495294254,0.9008993570953298,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2656,0.5193901250012696,1.531653399094391,1.0122632740931214,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2657,0.5051747583259785,1.5475620330483804,1.042387274722402,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2658,0.4973618843314444,1.5483605298699075,1.050998645538463,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2659,0.5091141485008839,1.543363643125219,1.034249494624335,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2660,0.5267677415541375,1.5239628435248247,0.9971951019706872,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2661,0.5112521836813644,1.5378094525638675,1.026557268882503,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2662,0.506507566395552,1.5445332516942791,1.0380256852987273,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2663,0.5530401477050624,1.5066886954468433,0.9536485477417809,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2664,0.4952621178674526,1.5560809169920922,1.0608187991246396,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2665,0.5582878984955754,1.5014725647217424,0.943184666226167,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2666,0.5334191871425399,1.5091805151092055,0.9757613279666656,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2667,0.5137111136508486,1.5366230361330593,1.0229119224822107,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2668,0.4613338867245031,1.576768707312173,1.1154348205876699,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2669,0.5085255349242834,1.5479837240334406,1.0394581891091572,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2670,0.49868387314372326,1.5456867121868048,1.0470028390430814,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2671,0.5588753831061966,1.491034686766654,0.9321593036604574,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2672,0.47435125802510475,1.5669424749185887,1.092591216893484,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2673,0.512422413156234,1.5325972860676356,1.0201748729114015,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2674,0.5123571092713404,1.5360851215151985,1.0237280122438581,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2675,0.5450293497757887,1.4915856502714773,0.9465563004956886,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2676,0.4944253147645793,1.5675821748464018,1.0731568600818226,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2677,0.492731342103625,1.5764859698736193,1.0837546277699943,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2678,0.5332392664075327,1.5173258389785147,0.984086572570982,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2679,0.4952206759372682,1.5448024755759284,1.0495817996386603,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2680,0.5388540906499222,1.5123964084249029,0.9735423177749807,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2681,0.558120019942645,1.4940838323902863,0.9359638124476413,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2682,0.5300127662945998,1.51956082233211,0.9895480560375102,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2683,0.5277781524786683,1.5185187024954956,0.9907405500168273,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2684,0.5209507872162652,1.5265657871954408,1.0056149999791755,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2685,0.5047848604133361,1.5451065636986323,1.0403217032852963,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2686,0.5238930634116903,1.5237357290573434,0.9998426656456532,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2687,0.5379896904896146,1.512802869879505,0.9748131793898904,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2688,0.5482341676019719,1.5101342465937115,0.9619000789917397,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2689,0.5077853366607085,1.540847953394474,1.0330626167337655,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2690,0.4957035553260324,1.5663977304291266,1.0706941751030943,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2691,0.5142169652031122,1.537632159166887,1.0234151939637748,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2692,0.5490719017791691,1.5045752331788749,0.9555033313997058,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2693,0.5494220031132908,1.491085046694519,0.9416630435812281,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2694,0.493670260699675,1.5576954632099924,1.0640252025103174,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2695,0.4860772868270464,1.5577168921391726,1.0716396053121262,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2696,0.5030648295924267,1.5481566958622264,1.0450918662697997,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2697,0.47518455370296014,1.5783601171497164,1.1031755634467562,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2698,0.5139398292848915,1.5339759519043779,1.0200361226194863,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2699,0.512869816276808,1.5372751796595423,1.0244053633827344,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2700,0.5251790125655537,1.5272837387904963,1.0021047262249425,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2701,0.5311775750332721,1.516151990957964,0.9849744159246918,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2702,0.47671875753529847,1.59302070968524,1.1163019521499415,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2703,0.4941653532399425,1.5561759661870496,1.0620106129471072,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2704,0.48471054885426607,1.5560694416881384,1.0713588928338724,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2705,0.4967429697495553,1.5655673582690808,1.0688243885195254,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2706,0.5652083702494014,1.4765900065879054,0.911381636338504,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2707,0.5026841744137934,1.5457111569322302,1.0430269825184366,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2708,0.5003124927512222,1.548866269940557,1.0485537771893347,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2709,0.4906305851588726,1.5646424720499148,1.0740118868910422,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2710,0.5259452288692682,1.5226377976241843,0.9966925687549161,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2711,0.503958687432365,1.544716785606494,1.0407580981741291,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2712,0.5906749930320092,1.4577012261334383,0.8670262331014291,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2713,0.5194418801841537,1.5303108000844883,1.0108689199003345,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2714,0.5131833984402473,1.5385132776060937,1.0253298791658465,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2715,0.548144300233481,1.4908899341377124,0.9427456339042314,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2716,0.48712995938244025,1.5619106024415315,1.0747806430590912,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2717,0.5258245476805635,1.5222288940753934,0.9964043463948299,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2718,0.5185877869904715,1.528730817346871,1.0101430303563994,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2719,0.5389527092362159,1.509374339633533,0.9704216303973172,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
