,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
196,0.5241480911243109,1.5267298211221014,1.0025817299977904,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
197,0.4928020138115766,1.5575235272285448,1.064721513416968,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
198,0.5047554540698673,1.547260797904682,1.0425053438348146,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
199,0.5291966832154027,1.5165974147618562,0.9874007315464535,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
200,0.5073280846121045,1.5389194566514328,1.0315913720393284,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
201,0.5241781553336351,1.5252993714464822,1.001121216112847,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
202,0.4995231856157553,1.5483517010456584,1.048828515429903,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
203,0.4984052846085995,1.5540437337795827,1.0556384491709832,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
204,0.4163597341003373,1.6429648223295634,1.226605088229226,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
205,0.45108094659971637,1.6004491552103997,1.1493682086106833,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
206,0.576930164355207,1.4843478422626994,0.9074176779074924,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
207,0.5491161306253106,1.5000556429420802,0.9509395123167695,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
208,0.5099842821716775,1.5420937254626026,1.032109443290925,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
209,0.4934555359617909,1.568673834047297,1.075218298085506,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
210,0.49494544606850893,1.5534624285394993,1.0585169824709904,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
211,0.47266595090695507,1.5780735680362867,1.1054076171293317,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
212,0.5266416694385639,1.5224206857371458,0.9957790162985819,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
213,0.5178104736024087,1.5343310706132969,1.0165205970108881,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
214,0.5818169523693774,1.4823597922292273,0.90054283985985,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
215,0.5062815701036932,1.546002578201974,1.0397210080982808,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
216,0.47505865456844776,1.574529367971981,1.0994707134035333,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
217,0.5039939168921298,1.5518069967252202,1.0478130798330905,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
218,0.4443806795137307,1.6011419146315256,1.156761235117795,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
219,0.5412719229257558,1.5113649248968146,0.9700930019710589,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
220,0.47914467946698275,1.5819518777418524,1.1028071982748697,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
221,0.5101182518241071,1.5454436557628584,1.0353254039387512,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
222,0.5375395591958595,1.510394859410244,0.9728553002143846,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
223,0.48630679436439245,1.5632329316999547,1.0769261373355623,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
224,0.5494639923253738,1.5008280182085536,0.9513640258831798,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
225,0.5109409616356144,1.5378597033035564,1.026918741667942,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
226,0.513062530339084,1.5366548939397526,1.0235923636006685,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
227,0.5173038491716851,1.531980378537881,1.014676529366196,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
228,0.49977670524169726,1.5411345141866142,1.041357808944917,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
229,0.5631869671572349,1.492346280731491,0.929159313574256,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
230,0.5186602192778272,1.5327665454552275,1.0141063261774002,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
231,0.48601459889087156,1.5565561555853644,1.070541556694493,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
232,0.5376054315956378,1.510688616249477,0.9730831846538393,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
233,0.5469337013411704,1.508294474428391,0.9613607730872207,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
234,0.4901030293497555,1.550171680621553,1.0600686512717976,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
235,0.4948340505128339,1.550046815744557,1.0552127652317231,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
236,0.5310482531794972,1.5182153168648846,0.9871670636853874,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
237,0.47767780610010396,1.5725426108960794,1.0948648047959755,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
238,0.424082065818132,1.5851987496002298,1.1611166837820979,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
239,0.5519920682164067,1.4894533909778829,0.9374613227614762,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
240,0.4322079947845608,1.5695691369757254,1.1373611421911647,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
241,0.5142872862527135,1.5351956682362564,1.020908381983543,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
242,0.4982283095462093,1.5524408690761256,1.0542125595299163,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
243,0.49575318690715564,1.5469104467373815,1.051157259830226,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
244,0.4903478562001351,1.557171204033986,1.066823347833851,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
245,0.5167027612583469,1.5294958597608208,1.012793098502474,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
246,0.5171959206879623,1.5311802066044473,1.013984285916485,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
247,0.5164141945327265,1.5324161143381432,1.0160019198054167,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
248,0.545570034711181,1.5104515516533668,0.9648815169421857,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
249,0.470840722934935,1.5732243150126588,1.1023835920777239,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
250,0.5736637027927491,1.4713156311401756,0.8976519283474265,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
251,0.46578663875746473,1.5802521842781336,1.114465545520669,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
252,0.5460568093163981,1.5044128356676152,0.9583560263512171,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
253,0.5245207647243114,1.5255541286960381,1.0010333639717266,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
254,0.4911621116706514,1.5665984811337101,1.0754363694630587,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
255,0.5837833017618528,1.4704640662241053,0.8866807644622525,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
256,0.5359632060712146,1.5187524824976741,0.9827892764264595,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
257,0.5428325268208718,1.4988318083198835,0.9559992814990117,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
258,0.5255808539589122,1.5256268648638494,1.0000460109049372,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
259,0.5123113602580917,1.5379158428576691,1.0256044825995776,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
260,0.48203521005885913,1.5669793675142076,1.0849441574553484,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
261,0.48328276143681437,1.5654302480756652,1.082147486638851,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
262,0.49202811040705285,1.5571778642347154,1.0651497538276624,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
263,0.48258892965948696,1.5600550083734137,1.0774660787139267,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
264,0.530628405566896,1.5206110321619832,0.9899826265950872,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
265,0.4916366783560416,1.5611546660631284,1.0695179877070868,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
266,0.4955723398856706,1.5522397164870982,1.0566673766014276,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
267,0.5603982220225193,1.4895903123447871,0.9291920903222678,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
268,0.5305247994959293,1.5193270680087099,0.9888022685127805,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
269,0.5371824346766069,1.5137384322369576,0.9765559975603507,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
270,0.5073535993798598,1.5339908505249895,1.0266372511451296,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
271,0.5442184878629575,1.4992323648626205,0.955013876999663,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
272,0.4914334302977386,1.5556787531023732,1.0642453228046347,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
273,0.5262405452964906,1.5249909241667474,0.9987503788702569,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
274,0.5339740651930968,1.5123142196952115,0.9783401545021148,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
275,0.5363389915872614,1.5110661999050519,0.9747272083177905,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
276,0.5161005061576868,1.5316517278289934,1.0155512216713065,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
277,0.5264727238269337,1.5219343246221555,0.9954616007952218,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
278,0.5120639555913685,1.5383470373770036,1.026283081785635,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
279,0.47284380614180643,1.5959893257787632,1.1231455196369566,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
280,0.5373241648523761,1.5087020929581079,0.9713779281057318,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
281,0.4936361766895716,1.5594983304646448,1.0658621537750732,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
282,0.5032312744421693,1.5442688654083245,1.0410375909661553,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
283,0.5655679737043451,1.4841950912378137,0.9186271175334686,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
284,0.5114657361634298,1.54220610591294,1.03074036974951,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
285,0.5051948581935916,1.5436895986559882,1.0384947404623968,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
286,0.5167163059776845,1.5323577489674793,1.0156414429897949,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
287,0.5190695712818503,1.5284057364048083,1.009336165122958,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
288,0.5151033202562749,1.535638746265069,1.020535426008794,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
289,0.5645242936002548,1.486628443517197,0.9221041499169422,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
290,0.5454692568729823,1.5080151896175626,0.9625459327445803,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
291,0.550788485880891,1.4949804788167762,0.9441919929358852,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
292,0.5252528010178549,1.5222730375666091,0.9970202365487543,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
293,0.5694784243656877,1.4806362632063923,0.9111578388407046,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
294,0.5561556232600187,1.4909505565236563,0.9347949332636376,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
295,0.5369068286115212,1.5166061755544284,0.9796993469429073,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
296,0.45156573061633093,1.5870870974926503,1.1355213668763193,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
297,0.54173286141003,1.5070867798491805,0.9653539184391505,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
298,0.47915905501197936,1.5736100835660976,1.0944510285541182,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
299,0.4694675521439239,1.5812796926982795,1.1118121405543557,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
300,0.5008130665208939,1.542201829435035,1.0413887629141412,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
301,0.5579907990566588,1.500376634103236,0.9423858350465772,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
302,0.5097324599572818,1.5401332313293221,1.0304007713720402,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
303,0.46467281046578907,1.570187202543284,1.1055143920774948,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
304,0.520715995826357,1.5282115207471225,1.0074955249207656,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
305,0.5270929094604068,1.5223785828728498,0.995285673412443,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
306,0.4808126158917541,1.5886604442664345,1.1078478283746804,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
307,0.4514872599783649,1.6126190536014964,1.1611317936231313,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
308,0.46732407845056473,1.5952291988852518,1.127905120434687,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
309,0.5091148588219611,1.5408560715961264,1.0317412127741652,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
310,0.5406564867708987,1.5132327255522742,0.9725762387813754,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
311,0.5372002061132783,1.508378577733325,0.9711783716200466,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
312,0.4917599069756328,1.563061373085223,1.07130146610959,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
313,0.4900860753416284,1.5593071735608626,1.0692210982192343,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
314,0.5367303996513054,1.5048443783160963,0.9681139786647909,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
315,0.5105251702312418,1.5352046412764622,1.0246794710452205,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
316,0.5019578505467234,1.5523464039661419,1.0503885534194186,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
317,0.5135163254015818,1.5365530864222303,1.0230367610206486,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
318,0.505439678373503,1.5481593288413835,1.0427196504678804,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
319,0.48589044517059893,1.5498370211389587,1.0639465759683597,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
320,0.49303356837781875,1.5386001846529236,1.0455666162751047,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
321,0.47017768956059,1.5592193932540384,1.0890417036934483,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
322,0.5144174087393433,1.5400684622759448,1.0256510535366017,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
323,0.4699088126593315,1.5816902732283786,1.111781460569047,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
324,0.46102999373296466,1.6031794145310638,1.1421494207980991,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
325,0.4648348084237722,1.58295118396657,1.1181163755427979,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
326,0.4793018863657733,1.5962097559143358,1.1169078695485624,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
327,0.5289817174141235,1.5197809009897891,0.9907991835756657,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
328,0.5395977072727993,1.505552766305636,0.9659550590328367,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
329,0.5526611878162656,1.5033016113622342,0.9506404235459686,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
330,0.4675311232675385,1.5668190459599387,1.0992879226924002,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
331,0.5035678082262146,1.541617113757709,1.0380493055314943,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
332,0.5261026822774211,1.5218276003661915,0.9957249180887704,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
333,0.5280107139258613,1.5219843064161502,0.9939735924902889,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
334,0.47935219352204106,1.570447925853529,1.091095732331488,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
335,0.5622111777149353,1.4626470539617056,0.9004358762467702,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
336,0.5488313052165833,1.5043794611727017,0.9555481559561184,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
337,0.5034498591085509,1.5399960378446944,1.0365461787361436,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
338,0.5179485169601281,1.5294094601544272,1.0114609431942991,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
339,0.5463061707308374,1.507739052471124,0.9614328817402866,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
340,0.5249816775877718,1.5270242871912916,1.0020426096035198,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
341,0.5441216063356725,1.5010559352552615,0.956934328919589,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
342,0.5400720104026091,1.50052824730254,0.960456236899931,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
343,0.5226286534950425,1.5275039992974802,1.0048753458024375,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
344,0.480403281935655,1.5867514964620753,1.1063482145264203,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
345,0.4986716862531975,1.5518550926657624,1.053183406412565,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
346,0.5187309558025653,1.5240685207818598,1.0053375649792944,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
347,0.5599961974645582,1.4837052341972612,0.923709036732703,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
