,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
1656,0.5508426007751988,1.417291292874033,0.8664486920988343,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1657,0.46843602980969573,1.465854483480678,0.9974184536709823,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1658,0.48997882522318664,1.4495455380733833,0.9595667128501966,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1659,0.5618426083929662,1.4134240712320185,0.8515814628390523,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1660,0.5103069248396422,1.4308726089151642,0.920565684075522,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1661,0.5438321349446331,1.418143851275917,0.8743117163312839,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1662,0.5540646053180773,1.3842641308889647,0.8301995255708874,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1663,0.5301690815724898,1.4217767899102807,0.8916077083377909,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1664,0.4794119938569495,1.5022034477318136,1.0227914538748641,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1665,0.5134567760598403,1.4419726663562846,0.9285158902964443,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1666,0.47077247777050596,1.5073286177963319,1.0365561400258259,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1667,0.557040231213205,1.3904127008317053,0.8333724696185003,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1668,0.5158741788243728,1.4362886496618141,0.9204144708374413,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1669,0.5134324910012764,1.4390630773307815,0.9256305863295051,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1670,0.5005394383469057,1.4362489641348455,0.9357095257879398,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1671,0.5344364128857786,1.4408084900373184,0.9063720771515398,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1672,0.5225998329953949,1.4301893108391324,0.9075894778437374,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1673,0.5160597915066023,1.4307809240256362,0.9147211325190339,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1674,0.5037851336683231,1.4343393798175328,0.9305542461492097,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1675,0.5310875621371658,1.4159263669880708,0.884838804850905,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1676,0.5748216677282946,1.3815230332107984,0.8067013654825038,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1677,0.5143612500241158,1.428281631175774,0.9139203811516582,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1678,0.5308618470728157,1.4100472793742234,0.8791854323014077,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1679,0.49943101597893935,1.4450966578803484,0.945665641901409,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1680,0.47460787989669667,1.4729627540289278,0.9983548741322312,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1681,0.5476643105458973,1.3946051154115708,0.8469408048656736,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1682,0.5181025867450492,1.427580116499936,0.9094775297548868,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1683,0.4949096728299873,1.4503533479980064,0.9554436751680191,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1684,0.510384915689704,1.4418491376948337,0.9314642220051297,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1685,0.5120007115342304,1.4547947371539525,0.942794025619722,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1686,0.5271225216397838,1.4351058061662403,0.9079832845264565,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1687,0.5131988024476816,1.4378376110819648,0.9246388086342833,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1688,0.5329484476181365,1.4342482697087318,0.9012998220905952,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1689,0.5101238818669817,1.4287672749446,0.9186433930776184,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1690,0.5277877287959964,1.433830926331737,0.9060431975357406,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1691,0.5316504096061196,1.435007501024791,0.9033570914186713,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1692,0.5544006363009345,1.4020083292712677,0.8476076929703332,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1693,0.4739260500075518,1.4539856784902874,0.9800596284827356,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1694,0.505027313638144,1.4582430469367298,0.9532157332985858,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1695,0.4711569795530445,1.4943296543466822,1.0231726747936376,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1696,0.5586364204077063,1.4151128928619765,0.8564764724542702,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1697,0.48625469083648276,1.459127743628271,0.9728730527917883,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1698,0.5144046150411763,1.452429197381899,0.9380245823407227,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1699,0.4976851711546972,1.462212378725238,0.9645272075705407,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1700,0.5115532575175776,1.4191427676738184,0.9075895101562408,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1701,0.5169598676673941,1.4523357301368067,0.9353758624694126,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1702,0.4681062386333772,1.4589018946035222,0.990795655970145,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1703,0.48941752527727334,1.4536320075882918,0.9642144823110185,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1704,0.5168398180773716,1.4343343960896837,0.9174945780123122,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1705,0.5095702135288157,1.4485154443218828,0.9389452307930671,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1706,0.47393216496531143,1.475788643983755,1.0018564790184437,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1707,0.5355997095556201,1.435029179018812,0.899429469463192,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1708,0.5187751761476002,1.4333455810727147,0.9145704049251145,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1709,0.49687982583686385,1.4510595953905634,0.9541797695536995,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1710,0.4779083311923708,1.4852210058030912,1.0073126746107204,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1711,0.5058891084618338,1.4340327229051135,0.9281436144432798,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1712,0.5079154733733713,1.4605044913628866,0.9525890179895153,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1713,0.5117970907104875,1.4367483559427188,0.9249512652322313,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1714,0.5929934391138391,1.371438095540953,0.778444656427114,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1715,0.5062907234278691,1.4311855560807336,0.9248948326528645,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1716,0.480005066104792,1.4522986901827801,0.9722936240779881,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1717,0.5054938142645421,1.4649050536458195,0.9594112393812774,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1718,0.4944758008985077,1.4489568007736768,0.9544809998751691,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1719,0.5407579029436785,1.4050721779345383,0.8643142749908598,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1720,0.5016737762444675,1.4554121302948864,0.9537383540504188,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1721,0.48869372429623553,1.4618148576260357,0.9731211333298002,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1722,0.4995447093805992,1.4562393192891994,0.9566946099086002,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1723,0.5318159024221079,1.4269570497397064,0.8951411473175985,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1724,0.5095068901921647,1.4485153198452474,0.9390084296530827,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1725,0.5167290692895848,1.4449461521521498,0.928217082862565,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1726,0.5169990078218573,1.4531697505668983,0.9361707427450411,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1727,0.45938765964569517,1.5043410735755474,1.0449534139298522,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1728,0.533783922340187,1.4212823385809965,0.8874984162408095,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1729,0.48078106237705015,1.4823598869236145,1.0015788245465644,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1730,0.4911419130214808,1.4635919026643378,0.972449989642857,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1731,0.4893103087383841,1.4649396825689498,0.9756293738305657,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1732,0.5375807047135045,1.4229466840649312,0.8853659793514267,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1733,0.5114179642988134,1.4414571340000313,0.9300391697012179,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1734,0.5153661507713069,1.4307627823339912,0.9153966315626844,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1735,0.5462738608489603,1.4006577799111537,0.8543839190621934,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1736,0.45146472860253517,1.4619581540142648,1.0104934254117297,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1737,0.5150488867478556,1.4313902466583583,0.9163413599105027,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1738,0.532211526789459,1.397447555039401,0.865236028249942,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1739,0.5201971022332654,1.4369188549855882,0.9167217527523228,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1740,0.5414415138541402,1.4049387989048723,0.8634972850507321,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1741,0.4790406681094356,1.4682267131237068,0.9891860450142712,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1742,0.5223273298888446,1.424914754338326,0.9025874244494815,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1743,0.490725404412274,1.4657495475564937,0.9750241431442197,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1744,0.4860691062602647,1.4531227089360401,0.9670536026757754,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1745,0.46914508154387174,1.477492337492584,1.008347255948712,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1746,0.47789867178177964,1.4880357075602604,1.0101370357784807,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1747,0.5251048301585662,1.4201514470902723,0.8950466169317061,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1748,0.5270604003323707,1.4201345331525677,0.893074132820197,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1749,0.5078419376739204,1.4407465604235064,0.932904622749586,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1750,0.5128525903379535,1.4226396544864277,0.9097870641484742,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1751,0.48810667591413504,1.47715204068807,0.989045364773935,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1752,0.532473633944421,1.4413473746165901,0.9088737406721691,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1753,0.48874497911468523,1.4565768814214493,0.9678319023067641,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1754,0.5043876135237337,1.4495529462541146,0.9451653327303808,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1755,0.5016340235858276,1.442428635258925,0.9407946116730974,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1756,0.5369694501262771,1.4184269166441137,0.8814574665178366,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1757,0.5710656482752513,1.4084545328273244,0.837388884552073,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1758,0.475518933037226,1.4724905528531127,0.9969716198158867,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1759,0.516833446095563,1.4366935609309577,0.9198601148353946,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1760,0.4579911922208501,1.4986744206555662,1.040683228434716,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1761,0.5115536087911071,1.4376289245369327,0.9260753157458256,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1762,0.506618701533193,1.4607130785504716,0.9540943770172786,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1763,0.5241946706633244,1.4363327707480251,0.9121381000847008,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1764,0.5464094625125258,1.423137871237381,0.8767284087248552,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1765,0.5399246296285464,1.416244900762746,0.8763202711341996,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1766,0.48076879456756405,1.4683967029161686,0.9876279083486046,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1767,0.4848548773012469,1.475187070798884,0.990332193497637,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1768,0.505088549072955,1.4538285256433652,0.9487399765704102,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1769,0.4888270104912674,1.455661517172974,0.9668345066817067,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1770,0.4704142032309009,1.4928966065821563,1.0224824033512554,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1771,0.5519980470064382,1.4100154055842922,0.858017358577854,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1772,0.5213708780091963,1.433155475925956,0.9117845979167596,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1773,0.5197347114503711,1.4283203692556583,0.9085856578052872,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1774,0.47779718599693843,1.4873477629814096,1.0095505769844713,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1775,0.5303768026614555,1.41224938097782,0.8818725783163646,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1776,0.554341550821065,1.411828849224646,0.8574872984035811,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1777,0.5353983121733793,1.4150327504373226,0.8796344382639433,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1778,0.49301897779099524,1.472162122488935,0.9791431446979397,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1779,0.5319385471182387,1.4166840582495974,0.8847455111313587,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1780,0.514951990602495,1.4358148340533763,0.9208628434508813,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1781,0.47566496501256555,1.4662816565563395,0.990616691543774,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1782,0.5073052371710347,1.456737526575816,0.9494322894047813,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1783,0.5197562700445837,1.4324498634075935,0.9126935933630098,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1784,0.46180758137997513,1.5028380393354526,1.0410304579554774,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1785,0.5735258218942626,1.3865010296502922,0.8129752077560296,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1786,0.5256430669828445,1.4259425249879203,0.9002994580050758,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1787,0.49931925343210554,1.4430245402502684,0.9437052868181628,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1788,0.5292022674928104,1.4171086356281475,0.8879063681353371,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1789,0.5403547498977178,1.4101685744716332,0.8698138245739154,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1790,0.5063103476540746,1.4428316091651856,0.936521261511111,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1791,0.49542914302253094,1.438054864509352,0.9426257214868211,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1792,0.4781813465642654,1.4749964363065158,0.9968150897422503,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1793,0.5553147847569397,1.4080348077323608,0.852720022975421,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1794,0.5100930771582275,1.445089122986675,0.9349960458284474,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1795,0.5057782859631428,1.4526530002432962,0.9468747142801535,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1796,0.5196614782842631,1.43986174186431,0.9202002635800469,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
