,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
1291,0.5214956168754757,1.412614034067898,0.8911184171924224,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1292,0.4774043914383534,1.450765834527907,0.9733614430895536,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1293,0.5513209166448817,1.4054215251078672,0.8541006084629855,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1294,0.5910794169748049,1.3880738010358356,0.7969943840610306,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1295,0.4778997956851366,1.4491198572538129,0.9712200615686764,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1296,0.4675562944828875,1.4791550893085208,1.0115987948256333,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1297,0.5016582522665437,1.4469593425467249,0.9453010902801812,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1298,0.5289029203013561,1.4270191854709784,0.8981162651696223,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1299,0.5705796464095578,1.3904662780767572,0.8198866316671993,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1300,0.5289578999114137,1.4217256866893024,0.8927677867778887,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1301,0.494866574154579,1.4393611100509325,0.9444945358963535,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1302,0.5390960434874275,1.379662078103348,0.8405660346159205,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1303,0.5587451055060829,1.3841870002613643,0.8254418947552814,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1304,0.5154471895232479,1.4164723987740104,0.9010252092507626,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1305,0.5101918974092496,1.4129966912088352,0.9028047937995856,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1306,0.5110904040899976,1.431565325825616,0.9204749217356184,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1307,0.5289427820464817,1.4250882719200701,0.8961454898735884,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1308,0.5267605012664225,1.4087823342151502,0.8820218329487277,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1309,0.5042876714357469,1.4290883020332485,0.9248006305975016,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1310,0.4990649549915104,1.4547730321646493,0.9557080771731389,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1311,0.5038996732572375,1.427443008588763,0.9235433353315256,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1312,0.537168940133251,1.4236199900527822,0.8864510499195312,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1313,0.5311108133410265,1.401375019067602,0.8702642057265755,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1314,0.5318459406551671,1.391517241534815,0.8596713008796478,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1315,0.5216531638326701,1.4214501279550937,0.8997969641224236,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1316,0.4910768050913737,1.445107460916755,0.9540306558253813,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1317,0.5221379690243811,1.4200926742593394,0.8979547052349582,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1318,0.528543861602076,1.4001344142842092,0.8715905526821331,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1319,0.5288614685152168,1.4118484399850324,0.8829869714698156,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1320,0.5276511204690026,1.3716157059878546,0.843964585518852,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1321,0.5140911932019175,1.4260546948357498,0.9119635016338322,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1322,0.4714271916978366,1.4631619378092635,0.991734746111427,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1323,0.5474338062130512,1.3938061166830344,0.8463723104699833,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1324,0.4773709421822657,1.452237321439563,0.9748663792572972,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1325,0.5410817361502225,1.4014898818101076,0.8604081456598851,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1326,0.4981296747659009,1.4481524744603862,0.9500227996944852,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1327,0.5159109190188808,1.4451446403430923,0.9292337213242116,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1328,0.5224564971598976,1.4119426822297734,0.8894861850698758,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1329,0.49444868734293357,1.4592946151047916,0.9648459277618581,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1330,0.513775861021052,1.4059915081055243,0.8922156470844723,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1331,0.49934406953003285,1.4493145279227104,0.9499704583926776,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1332,0.49521457126004753,1.4441199116214427,0.9489053403613952,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1333,0.5087519661025869,1.4484071013981057,0.9396551352955188,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1334,0.46577860762946255,1.451610900706484,0.9858322930770214,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1335,0.5221045048316183,1.4117368955680962,0.8896323907364779,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1336,0.5179460240731946,1.4352498571087917,0.9173038330355971,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1337,0.5308796648480054,1.418044816162543,0.8871651513145375,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1338,0.495764890079038,1.4307276270953388,0.9349627370163008,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1339,0.48109692587815767,1.4755526552294371,0.9944557293512795,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1340,0.4683567361824518,1.4472767597165672,0.9789200235341153,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1341,0.5097255152914978,1.4134628150428818,0.9037372997513841,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1342,0.5093893514003728,1.422687760949242,0.9132984095488693,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1343,0.4693165409604833,1.4603387235998133,0.99102218263933,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1344,0.4731243872440388,1.461509949066842,0.9883855618228031,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1345,0.5098098080948202,1.4243256749587625,0.9145158668639423,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1346,0.49138148816817223,1.4560930146675504,0.9647115264993782,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1347,0.5452307490534579,1.3578195288147414,0.8125887797612835,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1348,0.5567187476303951,1.4130877633875452,0.8563690157571501,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1349,0.5115363506769504,1.4158689863100868,0.9043326356331365,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1350,0.5428400926793434,1.4057013874850064,0.862861294805663,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1351,0.5156491879868875,1.428375651373518,0.9127264633866304,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1352,0.5391000304372668,1.4165487996974286,0.8774487692601618,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1353,0.47501617867511997,1.4796258090198455,1.0046096303447256,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1354,0.5219866786355041,1.4165007104713663,0.8945140318358622,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1355,0.5321640849251263,1.420895951804291,0.8887318668791646,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1356,0.5035103507137443,1.4651362968119048,0.9616259460981605,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1357,0.442060878369875,1.507289477700639,1.065228599330764,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1358,0.508387813663034,1.4200550771102984,0.9116672634472645,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1359,0.509461253783336,1.4587740820814004,0.9493128282980644,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1360,0.5141834769140243,1.4150433761710997,0.9008598992570753,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1361,0.45624176252037074,1.5006650131266566,1.0444232506062858,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1362,0.5359812809584789,1.387624486678485,0.8516432057200062,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1363,0.48663378608430313,1.4678491735337043,0.9812153874494012,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1364,0.5665292834826898,1.3844780571842406,0.8179487737015507,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1365,0.5184176630276162,1.3967621232708674,0.8783444602432512,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1366,0.44137574513651706,1.4530450065026663,1.0116692613661493,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1367,0.5081878702433963,1.431273090451306,0.9230852202079097,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1368,0.475890115700693,1.4646227794820126,0.9887326637813196,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1369,0.4644366289837205,1.4921345349807265,1.027697905997006,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1370,0.48429839003482117,1.4570768616059218,0.9727784715711005,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1371,0.5478343478869039,1.3961430096699643,0.8483086617830604,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1372,0.5130453765126932,1.4273974473633648,0.9143520708506716,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1373,0.5056367783675431,1.4159387560948429,0.9103019777272998,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1374,0.4914490735580577,1.4393979206298282,0.9479488470717705,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1375,0.5370347854975531,1.3928115732474429,0.8557767877498897,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1376,0.48230539571845255,1.4509943573753452,0.9686889616568927,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1377,0.5116614706558975,1.4197555200422427,0.9080940493863452,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1378,0.5122443571992263,1.4190963073623553,0.9068519501631289,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1379,0.49939193634262763,1.4522573179357952,0.9528653815931676,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1380,0.5052729554380903,1.4474682582635374,0.9421953028254472,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1381,0.5521504405285161,1.3886300300754981,0.836479589546982,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1382,0.5350098216579668,1.3852730510591384,0.8502632294011716,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1383,0.527833871002631,1.4149489877747068,0.8871151167720758,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1384,0.4793698749465667,1.4422486978698748,0.9628788229233081,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1385,0.48122989076596,1.460238658633818,0.9790087678678581,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1386,0.5234070662380648,1.4164313851797652,0.8930243189417004,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1387,0.5347881019700086,1.4362609799714083,0.9014728780013997,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1388,0.5034238674149814,1.4570631286631055,0.9536392612481241,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1389,0.519695282815611,1.442720290336365,0.923025007520754,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1390,0.5142768302605986,1.433012425829786,0.9187355955691875,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1391,0.5134413660713935,1.4477161133658045,0.9342747472944111,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1392,0.517182706865619,1.4324518204382166,0.9152691135725977,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1393,0.5164119251299376,1.3929062171189952,0.8764942919890576,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1394,0.51289560276159,1.442473402081021,0.9295777993194311,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1395,0.4145237669487148,1.4529396725180903,1.0384159055693756,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1396,0.5004544876594933,1.4462435294225509,0.9457890417630576,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1397,0.5813724851374653,1.4091633012562315,0.8277908161187661,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1398,0.5015457468721335,1.4482121117159261,0.9466663648437926,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1399,0.49572906803303196,1.4340271974292125,0.9382981293961805,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1400,0.5027721002918664,1.4394997193593357,0.9367276190674694,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1401,0.5146233825592155,1.4047008147919045,0.890077432232689,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1402,0.5156690339710888,1.4676887057963324,0.9520196718252436,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1403,0.5266326722567535,1.4437314101819592,0.9170987379252057,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1404,0.4927627096046718,1.4446384217878276,0.9518757121831558,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1405,0.555744266200812,1.4027661843974513,0.8470219181966393,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1406,0.5446971830651185,1.4088284032980745,0.864131220232956,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1407,0.49051713470632474,1.448403022525308,0.9578858878189832,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1408,0.4703940002218354,1.4538952495135522,0.9835012492917168,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1409,0.5063618784966784,1.4414162732255957,0.9350543947289174,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1410,0.5073834687827136,1.4385187706335227,0.9311353018508092,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1411,0.4814940649805524,1.437651545646383,0.9561574806658306,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1412,0.4986465879612247,1.429653604726517,0.9310070167652922,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1413,0.5299259031946522,1.3756480661749575,0.8457221629803053,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1414,0.48598131243157183,1.4602911103213292,0.9743097978897574,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1415,0.549286692077811,1.4025499991787962,0.8532633071009852,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1416,0.5118874704483116,1.416896912919998,0.9050094424716864,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1417,0.4713561530845844,1.4548539476716118,0.9834977945870274,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1418,0.4713982779477961,1.4424233142760197,0.9710250363282236,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1419,0.49810990939484795,1.4368605712064284,0.9387506618115804,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1420,0.49873762728324555,1.4307687470584893,0.9320311197752438,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1421,0.5126683702795288,1.4357342095150116,0.9230658392354828,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1422,0.5377980997648366,1.42059779291118,0.8827996931463433,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1423,0.4690935252206597,1.4591329502034391,0.9900394249827794,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1424,0.4993539975038462,1.436689742393471,0.9373357448896249,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1425,0.5048035751933883,1.4335214452246534,0.9287178700312652,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1426,0.4677792174197134,1.4561413243220078,0.9883621069022944,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1427,0.445429574112309,1.477045990738329,1.03161641662602,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1428,0.5271585192563132,1.4178269885511101,0.8906684692947969,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1429,0.479936694774111,1.4859200459897324,1.0059833512156213,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1430,0.5065392986932874,1.4538193001780684,0.947280001484781,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1431,0.45585364608784634,1.4708575640875368,1.0150039179996904,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
