,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
592,0.5240383326074696,1.437340707643051,0.9133023750355815,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
593,0.5276704052576409,1.4370090307981327,0.9093386255404918,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
594,0.5025671798602118,1.448660545285708,0.9460933654254962,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
595,0.5180426597809128,1.4318286531671498,0.913785993386237,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
596,0.5326872025054986,1.4179694686406614,0.8852822661351628,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
597,0.5363001603796785,1.4055496643652043,0.8692495039855258,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
598,0.47404551823782426,1.472694282275395,0.9986487640375707,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
599,0.5557452405270078,1.3922012910295278,0.83645605050252,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
600,0.4964613858963607,1.4559550991413541,0.9594937132449934,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
601,0.5167620336444154,1.4201981955874294,0.903436161943014,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
602,0.5330398105335876,1.4087098719171325,0.8756700613835449,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
603,0.502951517513813,1.439842593785825,0.9368910762720121,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
604,0.5128466781681301,1.4373772283587598,0.9245305501906297,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
605,0.49661043644033465,1.4324464879453185,0.9358360515049838,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
606,0.4847797522217049,1.4800351569776073,0.9952554047559025,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
607,0.5786904730144171,1.3775756256097533,0.7988851525953362,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
608,0.48486806633133184,1.450027733127857,0.9651596667965252,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
609,0.5398393934017265,1.4085257350696418,0.8686863416679154,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
610,0.4795561758817163,1.4922189078904982,1.0126627320087818,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
611,0.4938523574826678,1.456144395857053,0.9622920383743852,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
612,0.500768145220674,1.4707514008368245,0.9699832556161505,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
613,0.48116884479632765,1.4709048180091615,0.9897359732128339,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
614,0.5087302387478833,1.4520105710637705,0.9432803323158873,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
615,0.4954515777037907,1.4575568264244518,0.9621052487206612,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
616,0.5000195868166305,1.4559431447441198,0.9559235579274893,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
617,0.48868831904740245,1.4541626060189077,0.9654742869715052,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
618,0.5033697829422996,1.4456328333711304,0.9422630504288307,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
619,0.491202504671226,1.4479845616705476,0.9567820569993215,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
620,0.48611002519587915,1.4576021465124593,0.9714921213165801,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
621,0.47681100828375167,1.469912938298611,0.9931019300148592,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
622,0.4807279229724306,1.4865081572057632,1.0057802342333326,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
623,0.5385156787736498,1.4163790618536416,0.8778633830799918,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
624,0.5211115883079894,1.4295775254872571,0.9084659371792677,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
625,0.5098798352648575,1.435892657790048,0.9260128225251905,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
626,0.5387402251350125,1.4304881493288328,0.8917479241938203,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
627,0.5359744520460685,1.4325079666685188,0.8965335146224502,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
628,0.5173244929396749,1.4181034123906753,0.9007789194510004,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
629,0.4972672009080767,1.4525315225171151,0.9552643216090384,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
630,0.5392804198780746,1.4067887818421378,0.8675083619640632,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
631,0.5260600235065611,1.4129644530385226,0.8869044295319615,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
632,0.5082679365417221,1.4318395177953334,0.9235715812536113,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
633,0.5275034982850294,1.4128389466266718,0.8853354483416424,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
634,0.5386869758380215,1.421240450429927,0.8825534745919055,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
635,0.5218274091084943,1.422700482202742,0.9008730730942477,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
636,0.47794132679515555,1.4569313582743872,0.9789900314792317,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
637,0.5405573251346392,1.4159364499705342,0.8753791248358951,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
638,0.502643880732875,1.4515340463588644,0.9488901656259894,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
639,0.4908898596710874,1.4683689012208705,0.9774790415497832,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
640,0.507441730596199,1.4297724066228152,0.9223306760266162,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
641,0.49052336181793976,1.4759144403302293,0.9853910785122896,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
642,0.4630732968689488,1.4654953238816926,1.0024220270127437,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
643,0.5077161989595486,1.4292070127515872,0.9214908137920387,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
644,0.47489546583156195,1.4891497489078347,1.0142542830762729,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
645,0.5365378756982752,1.4074491496581292,0.870911273959854,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
646,0.5149664840659868,1.4321836254078253,0.9172171413418385,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
647,0.5038074276991886,1.440558362826914,0.9367509351277254,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
648,0.548166438890122,1.3908422082542833,0.8426757693641613,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
649,0.4766968352128501,1.466838331588076,0.9901414963752259,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
650,0.5418127607629108,1.404922122444338,0.8631093616814272,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
651,0.5394205152539626,1.4161184719470812,0.8766979566931186,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
652,0.49259903142478556,1.4563299937371634,0.9637309623123779,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
653,0.4748944517047057,1.4956425622285308,1.020748110523825,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
654,0.5224163929416643,1.415491854193913,0.8930754612522487,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
655,0.5036838601520756,1.4647135458668972,0.9610296857148216,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
656,0.5284107332599594,1.4268576460174676,0.8984469127575082,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
657,0.5283248890632148,1.424987077416489,0.8966621883532742,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
658,0.5425120674897577,1.4145197175785964,0.8720076500888387,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
659,0.4816518535235294,1.4481123097434478,0.9664604562199184,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
660,0.4863109108369331,1.461610133731258,0.9752992228943248,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
661,0.5132995484204194,1.4281627014705673,0.914863153050148,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
662,0.5152690646772852,1.417624900970665,0.9023558362933798,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
663,0.5457796102982866,1.4002315280883584,0.8544519177900718,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
664,0.5084656799249208,1.4587212867796504,0.9502556068547297,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
665,0.5392482746527849,1.4115783687835637,0.8723300941307788,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
666,0.5247343402259432,1.4205891738808079,0.8958548336548646,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
667,0.5325275363864136,1.4134174771522345,0.880889940765821,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
668,0.5318913061973556,1.4385572854610893,0.9066659792637337,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
669,0.52169809392226,1.4242055652622216,0.9025074713399617,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
670,0.5083064215494827,1.4322976074219027,0.92399118587242,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
671,0.491148987564186,1.46687331618315,0.975724328618964,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
672,0.49812788134321306,1.4574665041805932,0.9593386228373801,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
673,0.500964631849231,1.43534738659106,0.934382754741829,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
674,0.48689923226724274,1.4511339805167447,0.964234748249502,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
675,0.4211756677867513,1.507462955489129,1.0862872877023777,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
676,0.5105211720074008,1.4234528669110424,0.9129316949036417,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
677,0.560009869250625,1.391846138843771,0.831836269593146,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
678,0.5565140732708856,1.3757655677160676,0.819251494445182,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
679,0.47958464457733957,1.475338930315969,0.9957542857386295,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
680,0.5076148780369797,1.4429765584701206,0.9353616804331409,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
681,0.5394601289705682,1.3990610953987648,0.8596009664281966,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
682,0.4929079818422844,1.481409570583482,0.9885015887411976,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
683,0.5374034539931116,1.416226916332759,0.8788234623396474,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
684,0.4839638377834195,1.4606512148706152,0.9766873770871958,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
685,0.5196236305623524,1.4250082817077412,0.9053846511453888,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
686,0.5082475443053226,1.4573961828066297,0.9491486385013072,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
687,0.5092510344625736,1.4676949824930376,0.9584439480304641,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
688,0.4995826497285687,1.4412907784089224,0.9417081286803537,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
689,0.4818107489845992,1.4678797600995168,0.9860690111149176,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
690,0.5514648097187724,1.3993217596606262,0.8478569499418538,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
691,0.4672635811574341,1.457918548177031,0.9906549670195968,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
692,0.48585799993493817,1.4792797349490177,0.9934217350140795,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
693,0.5447576695226762,1.4042473643909688,0.8594896948682925,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
694,0.49095179121215154,1.4410647354181427,0.9501129442059912,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
695,0.48474852339035457,1.4630359358628355,0.978287412472481,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
696,0.4745303756371928,1.4926773423792794,1.0181469667420866,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
697,0.5341530958998871,1.4121361341191985,0.8779830382193113,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
698,0.5050270717668796,1.4678012260248214,0.9627741542579419,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
699,0.5047891526109454,1.451125564061207,0.9463364114502617,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
700,0.5047875570383581,1.4388339013095768,0.9340463442712187,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
701,0.5269753146645362,1.4414539989854362,0.9144786843209001,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
702,0.4919649441503759,1.4685480903661285,0.9765831462157526,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
703,0.4586312059509363,1.4924510890663358,1.0338198831153995,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
704,0.5195152065754183,1.4325866801489522,0.9130714735735339,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
705,0.49589891096622635,1.4694970152198563,0.9735981042536299,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
706,0.5546042314826378,1.4059990624510557,0.8513948309684178,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
707,0.49737986049754174,1.451131970457111,0.9537521099595694,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
708,0.4587979257276473,1.5031872300235232,1.0443893042958758,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
709,0.512258100375875,1.4449270547149726,0.9326689543390976,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
710,0.5156840870753321,1.4256640191124614,0.9099799320371293,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
711,0.5055560071179592,1.4505836771166722,0.945027669998713,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
712,0.5392871539416478,1.3852232077741047,0.8459360538324568,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
713,0.5105737120708369,1.457692985436616,0.9471192733657792,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
714,0.5245345939832539,1.4422827194900332,0.9177481255067793,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
715,0.5454910216562926,1.3968343844374358,0.8513433627811432,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
716,0.5065014444966602,1.467799912047486,0.9612984675508258,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
717,0.49176962108508676,1.474000287125775,0.9822306660406881,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
718,0.5027472236739982,1.4479212710802958,0.9451740474062976,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
719,0.5034959743019242,1.4500423208989124,0.9465463465969882,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
720,0.48428269405316515,1.470218172969502,0.9859354789163369,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
721,0.4849672374200747,1.4669524720915343,0.9819852346714597,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
722,0.5557013794719305,1.399134311599084,0.8434329321271534,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
723,0.4863246068390659,1.4751805354673349,0.988855928628269,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
724,0.5066100327389604,1.4486340198200944,0.942023987081134,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
725,0.5489334538019587,1.4198419596319172,0.8709085058299585,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
726,0.5415958116791612,1.4045975172665788,0.8630017055874176,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
727,0.5267837457922863,1.419028406906668,0.8922446611143818,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
728,0.5041562621289442,1.4456008739957655,0.9414446118668214,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
729,0.5079813098911896,1.463226981361872,0.9552456714706823,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
730,0.4791718125555388,1.4764670453328035,0.9972952327772646,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
731,0.5175631525447313,1.414527930195687,0.8969647776509557,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
732,0.5014011764354496,1.4351371525035714,0.9337359760681219,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
733,0.5314747987868176,1.4257964044310003,0.8943216056441827,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
734,0.5245618196802614,1.4270872474983738,0.9025254278181124,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
735,0.5345573820116388,1.426657224039342,0.8920998420277032,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
736,0.5273134296037651,1.4136123114825994,0.8862988818788342,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
