,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
2900,0.4500656043383911,1.527483322747303,1.077417718408912,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2901,0.5196028993861177,1.4221314533698344,0.9025285539837167,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2902,0.5610934665960511,1.4083464461644892,0.8472529795684381,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2903,0.5239202055328526,1.4375425586553148,0.9136223531224622,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2904,0.5082773209606253,1.4350885567808478,0.9268112358202225,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2905,0.5183702977114045,1.4253003443343117,0.9069300466229072,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2906,0.4726572399717707,1.4634513006260497,0.9907940606542789,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2907,0.5021364719119075,1.4717418703146323,0.9696053984027249,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2908,0.4754729737063492,1.4614836527598256,0.9860106790534764,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2909,0.48953195367781704,1.437692881820078,0.9481609281422609,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2910,0.5017183283072805,1.431075676437259,0.9293573481299785,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2911,0.48499299775485943,1.4455236934976237,0.9605306957427642,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2912,0.5333785560972599,1.4268513229871211,0.8934727668898612,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2913,0.5590629107008941,1.3862853934403276,0.8272224827394336,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2914,0.46783501460029,1.4879101841083564,1.0200751695080665,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2915,0.5225344256298218,1.4225547762569526,0.9000203506271308,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2916,0.5222449558990198,1.4094362649805154,0.8871913090814957,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2917,0.5597079248097833,1.4065555589418433,0.84684763413206,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2918,0.5046105799743501,1.4418133019799233,0.9372027220055732,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2919,0.5181257451616976,1.440725804044869,0.9226000588831713,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2920,0.5571075831085233,1.4000681327963709,0.8429605496878476,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2921,0.4889212440653856,1.454653565353466,0.9657323212880804,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2922,0.4810263854248558,1.4836240524190607,1.002597666994205,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2923,0.5297171106523829,1.4232466675732995,0.8935295569209166,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2924,0.5113756432354072,1.4333773857478445,0.9220017425124373,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2925,0.5243447565526121,1.4282517217091066,0.9039069651564945,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2926,0.48889280518471534,1.447542072065414,0.9586492668806986,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2927,0.5508580318096998,1.3746132393061066,0.8237552074964067,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2928,0.48896509789505044,1.4335439301239847,0.9445788322289344,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2929,0.5465471071236234,1.402761142867245,0.8562140357436216,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2930,0.5201963356374691,1.415956997337812,0.895760661700343,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2931,0.5072864147648284,1.4413147083941336,0.9340282936293052,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2932,0.46459013517332376,1.4458709191875472,0.9812807840142235,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2933,0.5232642929126594,1.4182117370552523,0.8949474441425929,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2934,0.52878961265002,1.406347307343452,0.877557694693432,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2935,0.5103434920767386,1.4297733792367413,0.9194298871600027,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2936,0.5383528377589568,1.4099395832942334,0.8715867455352766,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2937,0.5069347303522492,1.43077052965512,0.9238357993028709,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2938,0.5239574449330827,1.4143045786462307,0.890347133713148,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2939,0.4762150015272967,1.4617435015142157,0.985528499986919,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2940,0.5461549556259846,1.4096105840453264,0.8634556284193418,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2941,0.5067828793208494,1.463549572017414,0.9567666926965647,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2942,0.50408030279425,1.467005046187555,0.962924743393305,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2943,0.5700755579533933,1.3999429787364996,0.8298674207831064,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2944,0.5784221488105947,1.3879440858993124,0.8095219370887177,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2945,0.5760198207475667,1.367120631755061,0.7911008110074943,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2946,0.4759608173929992,1.4788499139038676,1.0028890965108683,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2947,0.4564204581721858,1.469506101146502,1.0130856429743162,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2948,0.5520744045535746,1.4139862732332231,0.8619118686796485,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2949,0.48059248160794976,1.4674502322830894,0.9868577506751396,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2950,0.5551261350955374,1.3875892115743558,0.8324630764788183,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2951,0.5332622324406098,1.4177467255232163,0.8844844930826066,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2952,0.49707061969884353,1.4349373033880795,0.937866683689236,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2953,0.51266605183574,1.4346489308135608,0.9219828789778208,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2954,0.5102828620385832,1.4260901448621979,0.9158072828236147,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2955,0.5414172014532008,1.403603329257194,0.8621861278039933,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2956,0.5203382526524678,1.4325369758881656,0.9121987232356978,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2957,0.5468279189527279,1.4272220980868322,0.8803941791341043,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2958,0.5119229979131491,1.4090786219134206,0.8971556240002715,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2959,0.5418745678021847,1.3789529175072737,0.837078349705089,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2960,0.5211622245756034,1.4425099515053506,0.9213477269297472,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2961,0.49945834677164486,1.4300232547943743,0.9305649080227294,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2962,0.4665171625648764,1.4608088084124142,0.9942916458475378,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2963,0.44586612758547556,1.485261176068837,1.0393950484833614,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2964,0.5364802444035159,1.420122456785891,0.8836422123823751,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2965,0.5014074273360125,1.4658175747917501,0.9644101474557376,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2966,0.5038291800896451,1.439537063674601,0.9357078835849559,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2967,0.5264401083992745,1.4397256733515786,0.9132855649523042,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2968,0.47035531679482234,1.478756488039754,1.0084011712449317,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2969,0.5264023846439422,1.4210210833234296,0.8946186986794874,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2970,0.5713330903185043,1.4066811773144288,0.8353480869959244,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2971,0.4948896381797632,1.4581120756184363,0.9632224374386731,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2972,0.5584891786382606,1.375580663043002,0.8170914844047414,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2973,0.5129375482093036,1.4434487133941516,0.930511165184848,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2974,0.48593835946144204,1.5001636010570996,1.0142252415956574,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2975,0.515612484294886,1.4457418508710715,0.9301293665761855,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2976,0.4802699884159751,1.4499534578810762,0.9696834694651011,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2977,0.5398621399063144,1.421349351891065,0.8814872119847506,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2978,0.4739172099592983,1.4949740007594563,1.021056790800158,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2979,0.49494027690995895,1.4386458988655972,0.9437056219556383,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2980,0.5145120543011493,1.44200241892884,0.9274903646276907,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2981,0.5243767747321786,1.3979571560237045,0.8735803812915259,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2982,0.5544732170814596,1.3890890334571417,0.8346158163756822,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2983,0.5198984255097101,1.4064711973606352,0.8865727718509251,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2984,0.4886878124778712,1.443023910853844,0.9543360983759729,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2985,0.5284564224576043,1.4252359782405817,0.8967795557829774,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2986,0.4995961336796814,1.4690458082991917,0.9694496746195103,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2987,0.5252960064629145,1.4265977557046912,0.9013017492417766,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2988,0.4620700714184281,1.4893540778149268,1.0272840063964988,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2989,0.5511732699973262,1.4092155089820448,0.8580422389847187,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2990,0.5010468063598126,1.4387684920789547,0.9377216857191422,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2991,0.47294090000545036,1.479337080772809,1.0063961807673587,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2992,0.4923226767942658,1.4596104488054904,0.9672877720112246,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2993,0.5159067702120134,1.4338993000789086,0.9179925298668953,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2994,0.476677034305291,1.4749218135140836,0.9982447792087925,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2995,0.47418322962467424,1.4499645417769293,0.9757813121522552,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2996,0.503115081215298,1.4388227376179397,0.9357076564026416,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2997,0.4773555976463314,1.446606328171877,0.9692507305255457,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2998,0.517596033093139,1.4436178017647667,0.9260217686716278,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2999,0.5411519975879842,1.379656818416904,0.8385048208289199,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
3000,0.48797835452733346,1.4926062291342808,1.0046278746069472,Diff-Means(burn-in=20),DM,20,169,10000,30,10000,0.035,0.9111475905555232
3001,0.5040786934734758,1.4389791722138616,0.9349004787403858,Diff-Means(burn-in=20),DM,20,169,10000,30,10000,0.035,0.9111475905555232
3002,0.5167997849485108,1.4344300375562513,0.9176302526077406,Diff-Means(burn-in=20),DM,20,169,10000,30,10000,0.035,0.9111475905555232
3003,0.4762324962802932,1.459413596241677,0.9831810999613838,Diff-Means(burn-in=20),DM,20,169,10000,30,10000,0.035,0.9111475905555232
3004,0.4948689217891265,1.4657287320919141,0.9708598103027877,Diff-Means(burn-in=20),DM,20,169,10000,30,10000,0.035,0.9111475905555232
3005,0.4854748558623647,1.4681506455077746,0.9826757896454099,Diff-Means(burn-in=20),DM,20,169,10000,30,10000,0.035,0.9111475905555232
3006,0.5261975372257385,1.4081351128719977,0.8819375756462592,Diff-Means(burn-in=20),DM,20,169,10000,30,10000,0.035,0.9111475905555232
3007,0.5546178588455871,1.4160192257956623,0.8614013669500752,Diff-Means(burn-in=20),DM,20,169,10000,30,10000,0.035,0.9111475905555232
3008,0.5275416358734439,1.4139966222636318,0.8864549863901878,Diff-Means(burn-in=20),DM,20,169,10000,30,10000,0.035,0.9111475905555232
3009,0.5010052766007754,1.4539429140282807,0.9529376374275053,Diff-Means(burn-in=20),DM,20,169,10000,30,10000,0.035,0.9111475905555232
3010,0.5712420603789827,1.4076723204209602,0.8364302600419775,Diff-Means(burn-in=20),DM,20,169,10000,30,10000,0.035,0.9111475905555232
3011,0.5247752261059532,1.4123763635475473,0.8876011374415941,Diff-Means(burn-in=20),DM,20,169,10000,30,10000,0.035,0.9111475905555232
3012,0.5479392109156335,1.3834384988441788,0.8354992879285453,Diff-Means(burn-in=20),DM,20,169,10000,30,10000,0.035,0.9111475905555232
3013,0.5248694624206727,1.4229711389640813,0.8981016765434087,Diff-Means(burn-in=20),DM,20,169,10000,30,10000,0.035,0.9111475905555232
3014,0.5234981370807154,1.4284083141644774,0.9049101770837621,Diff-Means(burn-in=20),DM,20,169,10000,30,10000,0.035,0.9111475905555232
3015,0.54151238734613,1.4198128779444354,0.8783004905983054,Diff-Means(burn-in=20),DM,20,169,10000,30,10000,0.035,0.9111475905555232
3016,0.4525630275638732,1.4796903416469982,1.027127314083125,Diff-Means(burn-in=20),DM,20,169,10000,30,10000,0.035,0.9111475905555232
3017,0.44222978443102623,1.5000495763755113,1.057819791944485,Diff-Means(burn-in=20),DM,20,169,10000,30,10000,0.035,0.9111475905555232
3018,0.520426930281509,1.419947184530807,0.8995202542492979,Diff-Means(burn-in=20),DM,20,169,10000,30,10000,0.035,0.9111475905555232
3019,0.4449961528281497,1.4873301915651858,1.0423340387370361,Diff-Means(burn-in=20),DM,20,169,10000,30,10000,0.035,0.9111475905555232
3020,0.4663250478346899,1.451704280253581,0.985379232418891,Diff-Means(burn-in=20),DM,20,169,10000,30,10000,0.035,0.9111475905555232
3021,0.4911100380491098,1.4469064049288647,0.9557963668797549,Diff-Means(burn-in=20),DM,20,169,10000,30,10000,0.035,0.9111475905555232
3022,0.48435273312323524,1.4637639023914908,0.9794111692682556,Diff-Means(burn-in=20),DM,20,169,10000,30,10000,0.035,0.9111475905555232
3023,0.5193344340331971,1.4244368150519744,0.9051023810187773,Diff-Means(burn-in=20),DM,20,169,10000,30,10000,0.035,0.9111475905555232
3024,0.4962864848910791,1.4370700243982528,0.9407835395071737,Diff-Means(burn-in=20),DM,20,169,10000,30,10000,0.035,0.9111475905555232
3025,0.48466197302888875,1.466243230766521,0.9815812577376322,Diff-Means(burn-in=20),DM,20,169,10000,30,10000,0.035,0.9111475905555232
3026,0.5329842568002178,1.401093873949804,0.8681096171495862,Diff-Means(burn-in=20),DM,20,169,10000,30,10000,0.035,0.9111475905555232
3027,0.47336416738518217,1.4756321577118385,1.0022679903266565,Diff-Means(burn-in=20),DM,20,169,10000,30,10000,0.035,0.9111475905555232
3028,0.5599381867344998,1.4004475162703613,0.8405093295358615,Diff-Means(burn-in=20),DM,20,169,10000,30,10000,0.035,0.9111475905555232
3029,0.544271541895105,1.3994972435959405,0.8552257017008356,Diff-Means(burn-in=20),DM,20,169,10000,30,10000,0.035,0.9111475905555232
3030,0.458541410403577,1.4531625742723726,0.9946211638687956,Diff-Means(burn-in=20),DM,20,169,10000,30,10000,0.035,0.9111475905555232
3031,0.5334609297838958,1.4211493649232367,0.8876884351393409,Diff-Means(burn-in=20),DM,20,169,10000,30,10000,0.035,0.9111475905555232
3032,0.46236207177233535,1.4869183325205217,1.0245562607481864,Diff-Means(burn-in=20),DM,20,169,10000,30,10000,0.035,0.9111475905555232
3033,0.47901427781797357,1.437630034238002,0.9586157564200284,Diff-Means(burn-in=20),DM,20,169,10000,30,10000,0.035,0.9111475905555232
3034,0.5964933352766265,1.3775283946002053,0.7810350593235788,Diff-Means(burn-in=20),DM,20,169,10000,30,10000,0.035,0.9111475905555232
3035,0.5633766094966192,1.3632191920612249,0.7998425825646057,Diff-Means(burn-in=20),DM,20,169,10000,30,10000,0.035,0.9111475905555232
3036,0.5220300437020368,1.441776561375305,0.9197465176732683,Diff-Means(burn-in=20),DM,20,169,10000,30,10000,0.035,0.9111475905555232
3037,0.5217537720453396,1.4479710947484545,0.926217322703115,Diff-Means(burn-in=20),DM,20,169,10000,30,10000,0.035,0.9111475905555232
3038,0.5378643598369582,1.4160417212778604,0.8781773614409022,Diff-Means(burn-in=20),DM,20,169,10000,30,10000,0.035,0.9111475905555232
3039,0.5474901272888544,1.3926219930502515,0.8451318657613971,Diff-Means(burn-in=20),DM,20,169,10000,30,10000,0.035,0.9111475905555232
3040,0.5573220661934557,1.4091726460663423,0.8518505798728866,Diff-Means(burn-in=20),DM,20,169,10000,30,10000,0.035,0.9111475905555232
