,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
2448,0.2500105449486664,2.152573194034925,1.9025626490862584,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2449,0.5176874997577859,1.44812221989849,0.930434720140704,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2450,0.3706337434039469,1.766939909374591,1.3963061659706442,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2451,0.8993448438129823,0.3548508793373719,-0.5444939644756104,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2452,0.3702899064078865,1.767861627485324,1.3975717210774374,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2453,0.3861297035405328,1.817522824152363,1.4313931206118302,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2454,0.6315087412930007,1.057380250660316,0.4258715093673153,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2455,0.24999023682795785,2.147865809094323,1.8978755722663652,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2456,0.0,2.927387703444469,2.927387703444469,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2457,0.5066152892929807,1.4154594124243787,0.908844123131398,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2458,0.5137770757280773,1.445079526964755,0.9313024512366777,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2459,0.772646423940782,0.7195052067994101,-0.05314121714137188,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2460,0.4960772098970484,1.4021346831838013,0.9060574732867529,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2461,0.6304962039811618,1.0535690819205132,0.42307287793935144,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2462,0.38224320389543504,1.7897507540872581,1.407507550191823,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2463,0.38232243835372165,1.7925817796057983,1.4102593412520767,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2464,0.8939592594414156,0.3389008969603333,-0.5550583624810823,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2465,0.6418744039339969,1.055526271434701,0.41365186750070404,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2466,0.37024270063325704,1.7457681696278515,1.3755254689945944,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2467,0.7635121861930966,0.6869774342690361,-0.07653475192406045,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2468,0.38140750855576944,1.793411041783227,1.4120035332274576,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2469,0.6452779023667808,1.0956440477288723,0.4503661453620914,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2470,0.2639039313961354,2.1900103887783833,1.926106457382248,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2471,0.7759412485106333,0.71699774351179,-0.058943504998843266,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2472,0.5021428369403913,1.3904360981615107,0.8882932612211194,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2473,0.7635579370838738,0.6877421495357375,-0.07581578754813623,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2474,0.37760832351919615,1.8011669197481266,1.4235585962289306,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2475,0.5022702678447282,1.4235871363081989,0.9213168684634707,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2476,0.38438342223889704,1.8184135700135111,1.434030147774614,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2477,0.38840724191194886,1.8096053544585122,1.4211981125465634,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2478,0.5082260537100646,1.4359159189993482,0.9276898652892837,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2479,0.4946225790507249,1.3852015050502628,0.890578925999538,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2480,0.5137790876835869,1.4231861748404977,0.9094070871569108,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2481,0.5128972463040833,1.4094739573250312,0.8965767110209479,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2482,0.5086070938822722,1.427708730723172,0.9191016368408997,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2483,0.37785398435189077,1.8012664607561732,1.4234124764042826,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2484,0.6442264373428679,1.082614365800137,0.43838792845726915,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2485,0.6437567485967642,1.0744800056025936,0.43072325700582936,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2486,0.5084499850026466,1.4267719914490216,0.918322006446375,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2487,0.5193344681112618,1.4712154331548033,0.9518809650435415,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2488,0.7760842676946439,0.7165989962195075,-0.05948527147513638,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2489,0.37426284228416173,1.7913323139984612,1.4170694717142993,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2490,0.6290540056302638,1.0386856318785362,0.40963162624827243,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2491,0.3713079802669718,1.7823550770382006,1.4110470967712287,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2492,0.8993763523669079,0.35388892981255343,-0.5454874225543545,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2493,0.3763572335270745,1.7752440739360626,1.3988868404089883,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2494,0.6397019013628815,1.0625544655171941,0.4228525641543126,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2495,0.12635312475160332,2.5430005543237764,2.416647429572173,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2496,0.7676705766922277,0.7022588282712332,-0.06541174842099451,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2497,0.498499764789275,1.4004137800150211,0.9019140152257461,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2498,0.5084512766519936,1.4200122646910605,0.9115609880390668,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2499,0.7729502562852487,0.7157693073947582,-0.057180948890490524,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2500,0.500049508458971,1.3832288876117411,0.8831793791527701,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2501,0.6326288615893588,1.0341028547257978,0.40147399313643894,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2502,0.25210993011186583,2.187052781361329,1.934942851249463,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2503,0.7706460512375122,0.6991288772986756,-0.07151717393883661,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2504,0.7674507140751344,0.7002603838928652,-0.06719033018226928,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2505,0.5139270580628621,1.4466769541262376,0.9327498960633755,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2506,0.6397180433872597,1.0688449298286111,0.42912688644135144,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2507,0.5106597704550013,1.414503697117487,0.9038439266624856,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2508,0.6470167844533483,1.0719050378901733,0.424888253436825,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2509,0.6437580200450209,1.0766867802293674,0.43292876018434645,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2510,0.5184122623847235,1.4520116880367537,0.9335994256520302,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2511,0.3769943709230393,1.7984484484376912,1.421454077514652,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2512,0.3844164357888127,1.7974259338400063,1.4130094980511936,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2513,0.37561617402138897,1.7761480293379375,1.4005318553165484,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2514,0.9023302834163753,0.3539493341043354,-0.54838094931204,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2515,0.5183527557414495,1.436795845459396,0.9184430897179466,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2516,0.3688360160021186,1.7388276468027102,1.3699916308005915,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2517,0.5003286095282014,1.4137492032752947,0.9134205937470934,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2518,0.5066808444671608,1.416867225214493,0.9101863807473322,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2519,0.37017567125507844,1.7638977137537797,1.3937220424987014,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2520,0.3926798351735138,1.8269229027218041,1.4342430675482905,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2521,0.12247550673509515,2.551497634965044,2.4290221282299487,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2522,0.6416503336512145,1.0662897843053545,0.42463945065414,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2523,0.37352034145137986,1.7770014363151239,1.403481094863744,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2524,0.2521578041887333,2.189313481998839,1.9371556778101056,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2525,0.6341562155638998,1.0662431023283394,0.4320868867644396,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2526,0.757491230425712,0.6828959546039503,-0.07459527582176173,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2527,0.624407883431699,1.03765038000323,0.413242496571531,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2528,0.5107221388876707,1.4123838649423068,0.9016617260546361,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2529,0.7730938056150973,0.728730450669713,-0.04436335494538435,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2530,0.631641024032535,1.0366899389534698,0.40504891492093487,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2531,0.2504442204323041,2.1495771923442084,1.8991329719119043,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2532,0.6392216029239705,1.0464652043127303,0.4072436013887598,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2533,0.5112454119841159,1.42552101315576,0.9142756011716442,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2534,0.6354270112315166,1.0551749629246137,0.4197479516930971,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2535,0.7682280266771259,0.6919259437180689,-0.07630208295905694,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2536,0.5038419858897683,1.413952099385825,0.9101101134960567,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2537,0.374269800568932,1.7903529123634143,1.4160831117944823,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2538,0.24819861049338687,2.144700107050749,1.896501496557362,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2539,0.7556395581370331,0.6773772688091794,-0.07826228932785373,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2540,0.5100942232090512,1.410443280405783,0.9003490571967318,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2541,0.7626548705336432,0.6888993383691652,-0.07375553216447805,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2542,0.7713556179549135,0.6990157400353963,-0.07233987791951713,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2543,0.6291328677022103,1.0488699243171768,0.4197370566149665,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2544,0.5020314914412877,1.388772843332718,0.8867413518914303,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2545,0.6278687171389652,1.0341162668989525,0.40624754975998734,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2546,0.6385678179146616,1.0545924085363698,0.41602459062170827,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2547,0.5099555570966771,1.41181189360103,0.9018563365043529,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2548,0.6354769439216066,1.078916336462845,0.4434393925412383,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2549,0.3688270676255839,1.7410603959150324,1.3722333282894486,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2550,0.5037006296438664,1.42460775933309,0.9209071296892235,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2551,0.2503770158466573,2.170174209079863,1.9197971932332059,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2552,0.37607071009765014,1.7754573864995808,1.3993866764019307,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2553,0.2586063781674318,2.194947199189645,1.9363408210222133,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2554,0.762075910477677,0.695455505698898,-0.06662040477877895,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2555,0.511463364482501,1.4157495467640584,0.9042861822815574,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2556,0.7663009993711082,0.6982013184262463,-0.06809968094486185,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2557,0.3882636190061766,1.8104347365805935,1.422171117574417,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2558,0.5020264819542953,1.413761700043843,0.9117352180895476,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2559,0.3725343438715834,1.7834570112788353,1.410922667407252,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2560,0.6237982498034601,1.024015057803331,0.4002168079998708,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2561,0.6284559424395242,1.0299182359086583,0.4014622934691341,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2562,0.5107409346530634,1.414402261044757,0.9036613263916937,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2563,0.6358584622549196,1.0669472915407356,0.43108882928581604,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2564,0.5038398723519163,1.4164046680862257,0.9125647957343094,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2565,0.502148930977423,1.4206268340386996,0.9184779030612766,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2566,0.8951894526791206,0.34317058234250464,-0.552018870336616,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2567,0.7625582581145953,0.6885321716304479,-0.07402608648414744,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2568,0.24466665480876826,2.1536687775364114,1.9090021227276432,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2569,0.37342985321945593,1.7799981366439586,1.4065682834245026,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2570,0.6330568917392951,1.0551387495916755,0.4220818578523804,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2571,0.638798346431409,1.0545904115030487,0.4157920650716397,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2572,0.6373179480112672,1.0606794524635177,0.4233615044522505,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2573,0.6245436194362856,1.0251848647901238,0.40064124535383827,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2574,0.7662269941729668,0.6980404169631094,-0.06818657720985744,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2575,0.49846547117219425,1.4001325061131211,0.9016670349409268,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2576,0.26164235725873486,2.1842528444559686,1.9226104871972338,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
