,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
4020,0.4110811129831953,1.6826153162268342,1.271534203243639,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4021,1.0349112241188005,0.0,-1.0349112241188005,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4022,1.0348598048370514,0.0,-1.0348598048370514,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4023,0.4200198254212365,1.7147363356163967,1.29471651019516,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4024,0.4202178339459275,1.713235638371158,1.2930178044252305,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4025,0.6194578925660774,1.123430965352318,0.5039730727862406,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4026,0.19932875354476723,2.251809563944178,2.0524808103994108,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4027,0.6194577497422286,1.123642450502563,0.5041847007603345,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4028,0.420109576991869,1.710749745345347,1.290640168353478,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4029,0.0,2.844251573833585,2.844251573833585,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4030,0.411204756487483,1.6835503044854878,1.2723455479980048,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4031,0.42004817899811947,1.7140186686164063,1.2939704896182869,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4032,0.0,2.8425801554232217,2.8425801554232217,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4033,0.8335676097086049,0.5713702031845637,-0.2621974065240412,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4034,0.42010158245208473,1.7148115156372328,1.294709933185148,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4035,0.8334875117770112,0.5709819958357416,-0.2625055159412696,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4036,0.4112452148428161,1.6811263337606197,1.2698811189178036,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4037,0.19934087510885634,2.251242499615019,2.0519016245061628,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4038,0.4201611998687046,1.7138138608850393,1.2936526610163348,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4039,0.6125834547964032,1.1131844167424543,0.5006009619460511,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4040,0.6126578010086406,1.1123541313288625,0.49969633032022187,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4041,0.0,2.844275975636686,2.844275975636686,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4042,1.0348186237872845,0.0,-1.0348186237872845,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4043,0.6194076033008152,1.124528687572432,0.5051210842716168,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4044,0.6127557403834645,1.1114351589803186,0.49867941859685416,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4045,0.0,2.843910132080914,2.843910132080914,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4046,1.034866592909888,0.0,-1.034866592909888,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4047,0.8332922471840917,0.5729903357554359,-0.2603019114286558,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4048,0.8333059612507061,0.5708323402418717,-0.2624736210088344,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4049,0.8333626402128206,0.5700760731203756,-0.263286567092445,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4050,0.8333456056824937,0.5723156388018342,-0.2610299668806595,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4051,0.19926609677202764,2.252244599909428,2.0529785031374006,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4052,0.19920532143421893,2.2509633076686133,2.0517579862343944,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4053,0.42018823565509356,1.7140035711011723,1.2938153354460789,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4054,0.4108950690205774,1.6820745810526854,1.2711795120321079,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4055,0.6124688833341162,1.112283128029648,0.4998142446955317,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4056,0.4202168831179555,1.7137649401697097,1.2935480570517541,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4057,0.6126074423927838,1.1114484739916344,0.4988410315988506,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4058,0.0,2.8448781405377384,2.8448781405377384,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4059,0.4112515492742424,1.682456998834088,1.2712054495598457,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4060,0.41118943770002025,1.68288112092767,1.2716916832276497,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4061,0.4112428234309905,1.6833773394120348,1.2721345159810444,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4062,0.0,2.8437283516156318,2.8437283516156318,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4063,0.19932902692356577,2.254000343386664,2.0546713164630983,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4064,1.0347859447750498,0.0,-1.0347859447750498,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4065,0.0,2.843751223587022,2.843751223587022,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4066,0.8332933380962417,0.5727858851650107,-0.260507452931231,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4067,0.8331486197164776,0.5721059995658918,-0.26104262015058577,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4068,0.6128124536025482,1.112048751370535,0.49923629776798684,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4069,0.1993309270684303,2.2539640433105474,2.054633116242117,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4070,0.4200244924945904,1.7145025337463033,1.294478041251713,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4071,0.8333375274526603,0.5718142619703429,-0.2615232654823174,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4072,0.0,2.8429708792888415,2.8429708792888415,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4073,0.8333788158856311,0.5710797421195867,-0.26229907376604444,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4074,0.8333282367309711,0.5718649776128494,-0.26146325911812174,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4075,0.4201634935449777,1.7130850036330694,1.2929215100880918,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4076,0.42009394823364843,1.7130169594184017,1.2929230111847532,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4077,0.833421990904823,0.5712085501147616,-0.2622134407900615,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4078,0.6195193345236374,1.1221620688359086,0.5026427343122712,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4079,0.6194666329573975,1.122893977881263,0.5034273449238655,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4080,0.8332370106687543,0.5718314794107471,-0.26140553125800725,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4081,0.8333385810781703,0.5721164202972003,-0.26122216078096994,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4082,0.6194995321838584,1.122947168527178,0.5034476363433195,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4083,0.6125023246666387,1.111270478595296,0.49876815392865737,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4084,0.19937210329392616,2.2560115808257963,2.05663947753187,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4085,0.6194408373669283,1.1247938828637716,0.5053530454968432,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4086,0.19935101248228376,2.253863834213233,2.0545128217309494,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4087,0.8332720334501397,0.5724142481441648,-0.2608577853059749,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4088,1.034819458248739,0.0,-1.034819458248739,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4089,0.6126247649454103,1.1129869092699787,0.5003621443245684,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4090,0.41119126663769,1.6844271861175006,1.2732359194798106,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4091,0.8332040264013221,0.5699914958597685,-0.2632125305415536,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4092,0.42011991900795054,1.7133124027376552,1.2931924837297046,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4093,0.19931362942146422,2.2531939961297933,2.053880366708329,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4094,0.19921865459138202,2.252085448032891,2.052866793441509,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4095,0.411265004993559,1.684355991046941,1.273090986053382,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4096,0.4201532956495617,1.710720025695733,1.2905667300461712,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4097,0.0,2.840464621306422,2.840464621306422,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4098,0.0,2.842156653563711,2.842156653563711,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4099,1.0348845496237935,0.0,-1.0348845496237935,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4100,0.6194284960252319,1.1225837877573666,0.5031552917321347,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4101,0.4111907348814166,1.6834522878985585,1.272261553017142,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4102,0.41117455815329,1.685859137068213,1.274684578914923,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4103,0.0,2.8425189113319225,2.8425189113319225,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4104,0.4112395944479395,1.6831117083080427,1.2718721138601032,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4105,0.6195238649842486,1.1222922022053323,0.5027683372210837,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4106,0.4200783932338027,1.7126356733302777,1.2925572800964749,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4107,0.6124963692273887,1.1113270192479254,0.4988306500205367,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4108,0.8333568904916869,0.5698013162075627,-0.26355557428412424,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4109,0.1992748098361956,2.2530939070030547,2.0538190971668593,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4110,0.612532037997386,1.1120016973899889,0.4994696593926029,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4111,0.6194448376313142,1.1253078494764424,0.5058630118451282,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4112,0.6194834373182146,1.1221636757836255,0.5026802384654109,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4113,0.8333341932265453,0.5713624858019178,-0.2619717074246275,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4114,0.41116596216442397,1.683161827687192,1.271995865522768,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4115,0.0,2.843070231536432,2.843070231536432,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4116,0.6194678037295255,1.122332218018892,0.5028644142893665,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4117,1.0348774796628855,0.0,-1.0348774796628855,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4118,0.6195033861443353,1.1238996717981182,0.5043962856537829,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4119,1.0347616927015917,0.0,-1.0347616927015917,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4120,0.4112179571349345,1.6850515552389147,1.2738335981039803,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4121,0.8332303188053221,0.571958559006201,-0.2612717597991211,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4122,0.0,2.8421332736040594,2.8421332736040594,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4123,0.8333037014131252,0.5721789590090439,-0.26112474240408123,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4124,0.6195787203499411,1.1219638348236198,0.5023851144736787,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4125,0.6196348553201848,1.122435750582348,0.5028008952621631,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4126,0.42021112530791915,1.7106183214594186,1.2904071961514996,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4127,0.619429905416277,1.1223162037110737,0.5028862982947967,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4128,0.8333549013068193,0.5713623701828171,-0.2619925311240022,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4129,0.8332736233066168,0.5723413485460175,-0.2609322747605993,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4130,0.19922855229904923,2.2530822310439858,2.0538536787449364,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4131,1.034959492467371,0.0,-1.034959492467371,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4132,0.6192871552202789,1.1213456994005164,0.5020585441802375,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4133,0.6125747049919601,1.1134995586360015,0.5009248536440414,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4134,0.6195390979709761,1.1219093486354976,0.5023702506645216,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4135,1.0346980967493988,0.0,-1.0346980967493988,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4136,1.0347278671216151,0.0,-1.0347278671216151,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4137,0.612718987739345,1.1114212413182887,0.4987022535789437,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4138,0.19936492062139693,2.2543497325405943,2.0549848119191974,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4139,0.4112325076714168,1.6839724395586333,1.2727399318872166,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4140,1.0350693005662344,0.0,-1.0350693005662344,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4141,0.19935118153400364,2.2519352807710193,2.052584099237016,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4142,0.41117804355964893,1.6837018645236166,1.2725238209639675,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4143,0.8333351572581084,0.5708354125412094,-0.26249974471689896,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4144,0.0,2.8410008849058896,2.8410008849058896,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4145,0.19924115485679858,2.2511561044651063,2.0519149496083076,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4146,0.42012228903882204,1.7138397185255019,1.2937174294866798,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4147,0.19942368534982563,2.2535999893794982,2.0541763040296726,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4148,0.833346178947139,0.5719128858432627,-0.2614332931038763,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4149,0.6127634375886752,1.112840306080588,0.5000768684919128,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4150,0.6128915746917608,1.1113918823895674,0.4985003076978066,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4151,0.8334721186001233,0.5702955024441922,-0.263176616155931,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4152,0.19928400985114636,2.253015333815757,2.0537313239646107,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4153,0.41118897456515413,1.6831350011285091,1.2719460265633549,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
