,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
5702,0.5218940409730491,1.1180885853127218,0.5961945443396727,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5703,0.520299408389015,1.1177042793463645,0.5974048709573495,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5704,0.5202135898746868,1.11558871901335,0.5953751291386632,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5705,0.518672635906715,1.1064980820460482,0.5878254461393332,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5706,0.5203542404742225,1.136834574413263,0.6164803339390406,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5707,0.5231819650428472,1.1518906188090654,0.6287086537662182,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5708,0.5196942648555565,1.1017887703088163,0.5820945054532598,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5709,0.5192886331178559,1.1276950755434128,0.6084064424255569,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5710,0.5212018558123515,1.1242755897745849,0.6030737339622334,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5711,0.5191917315250577,1.1125995682970224,0.5934078367719647,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5712,0.5212500295875695,1.1263507335787297,0.6051007039911602,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5713,0.5189484625105661,1.100582532521848,0.5816340700112818,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5714,0.520235193250229,1.1133456983906869,0.5931105051404578,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5715,0.5217469322881636,1.107009889645122,0.5852629573569583,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5716,0.51771724746129,1.0928263224428099,0.5751090749815199,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5717,0.5187972651641558,1.1015601409072242,0.5827628757430684,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5718,0.5199701435232478,1.123915627894758,0.6039454843715102,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5719,0.5181521671790056,1.0709110920530456,0.55275892487404,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5720,0.517214375708646,1.0774555668729346,0.5602411911642886,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5721,0.521477497132982,1.1524404836696178,0.6309629865366359,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5722,0.5217825935539793,1.1159153456127426,0.5941327520587634,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5723,0.5195544402798985,1.0876043954212353,0.5680499551413368,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5724,0.5206953518830816,1.1169991842728748,0.5963038323897932,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5725,0.5205056072552193,1.1383135508820417,0.6178079436268223,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5726,0.5228189415476737,1.1539468186660975,0.6311278771184238,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5727,0.5186802051492116,1.1000069490662059,0.5813267439169942,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5728,0.5210441893209382,1.0907767819723904,0.5697325926514522,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5729,0.5199832668022929,1.1195561374084269,0.599572870606134,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5730,0.5200139994355194,1.1119195568858853,0.5919055574503659,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5731,0.518622978130829,1.1005355908516243,0.5819126127207953,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5732,0.521964387910535,1.106198109344408,0.584233721433873,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5733,0.5198518868481948,1.132975228405189,0.6131233415569942,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5734,0.5204322139538744,1.1164706979335122,0.5960384839796378,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5735,0.5182373826977166,1.0993619245837738,0.5811245418860572,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5736,0.5200385502474884,1.1084679603081027,0.5884294100606143,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5737,0.5215864198444292,1.1340303920277106,0.6124439721832814,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5738,0.5211280002948063,1.1327286656506346,0.6116006653558282,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5739,0.5189698869803595,1.1101872040782401,0.5912173170978806,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5740,0.5221894733457179,1.1358295260354183,0.6136400526897005,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5741,0.5190946214879231,1.1085234292305723,0.5894288077426493,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5742,0.5173483801624906,1.085075801358181,0.5677274211956903,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5743,0.5205168130407253,1.128896697277053,0.6083798842363278,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5744,0.5183694860658223,1.1013209788427405,0.5829514927769182,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5745,0.5197670802923742,1.0980511317801176,0.5782840514877434,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5746,0.5176367964027606,1.0820990030012645,0.5644622065985039,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5747,0.5221158420971747,1.1218723566965951,0.5997565145994205,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5748,0.5223103276503704,1.1311766690537406,0.6088663414033701,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5749,0.5193672809914571,1.1317238508409575,0.6123565698495004,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5750,0.5228779012747018,1.122339064459178,0.5994611631844762,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5751,0.5179136258451766,1.0997806858651933,0.5818670600200166,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5752,0.5249536520926917,1.1531501274125855,0.6281964753198938,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5753,0.5225023413987687,1.1199372545886037,0.597434913189835,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5754,0.5210519421573007,1.1118710383487866,0.590819096191486,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5755,0.5216753051911268,1.1324112238230357,0.6107359186319089,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5756,0.5199622003004823,1.1128669952151362,0.5929047949146539,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5757,0.5209759261766214,1.114182540121621,0.5932066139449996,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5758,0.5180880739564927,1.1004114647686911,0.5823233908121984,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5759,0.5183499382132476,1.1182036138488607,0.5998536756356131,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5760,0.5204179069080996,1.1367267731905941,0.6163088662824945,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5761,0.521493006151149,1.1375883587933382,0.6160953526421892,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5762,0.5212770060568632,1.1279000831136685,0.6066230770568053,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5763,0.518704462242893,1.103607728772256,0.5849032665293631,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5764,0.5190263312396974,1.0955006223591437,0.5764742911194463,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5765,0.5175866579385671,1.0901879051559522,0.5726012472173851,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5766,0.5187061520919556,1.1265660363753227,0.6078598842833671,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5767,0.5185805568889006,1.0799768421333755,0.5613962852444749,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5768,0.5211188408723297,1.1146017848872891,0.5934829440149594,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5769,0.5180933052382722,1.0852422532728077,0.5671489480345354,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5770,0.5188531487684367,1.0995716194885479,0.5807184707201112,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5771,0.5179895867453859,1.1307268367716647,0.6127372500262789,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5772,0.5197559461108171,1.126212204002974,0.606456257892157,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5773,0.5204808700185208,1.115039748073598,0.5945588780550772,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5774,0.517809821497658,1.13266999922996,0.6148601777323021,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5775,0.519218962163417,1.12404807128593,0.604829109122513,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5776,0.518650395757024,1.0966150907288434,0.5779646949718195,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5777,0.5217327908448931,1.1265460193410806,0.6048132284961875,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5778,0.5206017380818164,1.1168022306350815,0.5962004925532651,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5779,0.5200610824127805,1.1181057515515604,0.59804466913878,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5780,0.5226599447385593,1.1472212678618179,0.6245613231232586,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5781,0.5189263183265264,1.0996127458601195,0.5806864275335931,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5782,0.5188546746332692,1.1052631692087485,0.5864084945754793,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5783,0.5222104582239173,1.1243753034349477,0.6021648452110304,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5784,0.519407095885744,1.11373066677023,0.5943235708844861,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5785,0.5229949968952051,1.1206090894527339,0.5976140925575287,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5786,0.5213029357481164,1.1411491288689304,0.619846193120814,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5787,0.5212012244397505,1.133211686360168,0.6120104619204175,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5788,0.5182223193820682,1.0916700995483757,0.5734477801663075,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5789,0.5178385181860853,1.086895581267672,0.5690570630815867,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5790,0.5192785609085142,1.1174228907566832,0.598144329848169,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5791,0.5207026776675581,1.1256867516788365,0.6049840740112784,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5792,0.5178733893042182,1.0792291248995924,0.5613557355953742,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5793,0.5194137265690311,1.0897591805799831,0.570345454010952,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5794,0.5187125372195786,1.0949346291515918,0.5762220919320132,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5795,0.5212478012997287,1.112719257114797,0.5914714558150683,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5796,0.5200469582498156,1.1312366213457627,0.6111896630959471,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5797,0.5221204876536565,1.151217326794517,0.6290968391408605,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5798,0.5197792947420458,1.1151246408098523,0.5953453460678065,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5799,0.5214897380854605,1.111883652898962,0.5903939148135015,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5800,0.5185973585657363,1.0994717282561182,0.5808743696903819,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5801,0.5185396642570175,1.1060246347324283,0.5874849704754108,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5802,0.5256688958840896,1.1498698415464736,0.624200945662384,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5803,0.5210649946509256,1.1211972102657775,0.6001322156148519,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5804,0.5185256162688807,1.1163252074699874,0.5977995912011067,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5805,0.5184992083623832,1.0989600429528898,0.5804608345905067,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5806,0.5201612186582399,1.1352764682923577,0.6151152496341178,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5807,0.5180656318933878,1.1026196046818528,0.584553972788465,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5808,0.5202840107214001,1.1228265873831396,0.6025425766617395,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5809,0.5211314133623045,1.1365568132418566,0.6154253998795521,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5810,0.5211301242448907,1.122423220712405,0.6012930964675143,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5811,0.5212355717298054,1.1593981770867832,0.6381626053569778,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5812,0.5166043178901377,1.077104489590641,0.5605001717005033,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5813,0.5179676143702795,1.126303482902949,0.6083358685326695,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5814,0.5207166133653713,1.1051265215688548,0.5844099082034835,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5815,0.5231078012187702,1.1170012221407504,0.5938934209219802,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5816,0.5186699193330515,1.092354052585505,0.5736841332524536,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5817,0.5216035669090282,1.1415802948822462,0.619976727973218,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5818,0.5224017676292244,1.13607707270166,0.6136753050724356,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5819,0.5198591486436656,1.111815178795975,0.5919560301523094,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5820,0.5181290336885699,1.0867915056360835,0.5686624719475136,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5821,0.5195734438284769,1.1361352531532398,0.6165618093247629,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5822,0.5198931460182273,1.103528778692691,0.5836356326744637,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5823,0.5203382617739495,1.1127488143126072,0.5924105525386577,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5824,0.5204332297277068,1.11725548526247,0.5968222555347633,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5825,0.5197324056278577,1.1231518214678877,0.60341941584003,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5826,0.5203840903499684,1.0972180351430945,0.5768339447931261,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5827,0.5185110386765679,1.0900824782477678,0.5715714395711999,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5828,0.5210712446468749,1.1406757240847216,0.6196044794378467,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5829,0.5216537259875995,1.1022210529101941,0.5805673269225946,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5830,0.5240760722408376,1.1176788377842368,0.5936027655433992,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5831,0.5230942139780768,1.1300982979988068,0.60700408402073,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5832,0.5188354238227205,1.0742799436688075,0.555444519846087,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5833,0.5206792352266222,1.1195547866300062,0.598875551403384,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5834,0.5196057001594726,1.1163028713188416,0.596697171159369,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5835,0.519038384824634,1.1172062671887055,0.5981678823640715,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5836,0.5195980692300456,1.1014540163497082,0.5818559471196626,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5837,0.5192751471861471,1.0988412097165658,0.5795660625304188,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5838,0.5205009941668375,1.1167161580156963,0.5962151638488589,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5839,0.5216193642889037,1.124670534412894,0.6030511701239903,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5840,0.5188347260971422,1.0938992246972639,0.5750644986001217,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5841,0.5202361629279147,1.1338150463741217,0.6135788834462069,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
