,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
5247,0.5165870300750522,1.3734182051052684,0.8568311750302161,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5248,0.5173720816514493,1.3629530197447717,0.8455809380933224,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5249,0.5158125913520981,1.377025584271689,0.8612129929195909,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5250,0.5165352866928906,1.4039717488710584,0.8874364621781677,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5251,0.5162850710217197,1.3948461710968805,0.8785611000751608,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5252,0.5155221813515186,1.385839688399891,0.8703175070483723,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5253,0.5157724532830382,1.3770626999313809,0.8612902466483426,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5254,0.5146289136841012,1.374869451033682,0.8602405373495808,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5255,0.5146026517625257,1.3832991206025713,0.8686964688400456,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5256,0.5151410313421697,1.3804652822421122,0.8653242508999425,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5257,0.5160088345165355,1.3538155303293897,0.8378066958128543,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5258,0.5163141013779354,1.3654276066799653,0.8491135053020299,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5259,0.5171503703163818,1.3819560961355006,0.8648057258191189,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5260,0.5198576240310201,1.3823397387721106,0.8624821147410905,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5261,0.5162571216630671,1.3476606862641627,0.8314035646010955,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5262,0.5168380796158192,1.3576183974274185,0.8407803178115993,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5263,0.5153650480373949,1.3416050070667829,0.826239959029388,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5264,0.5173058477593407,1.3750756058830054,0.8577697581236646,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5265,0.5148555475723038,1.3906470101388244,0.8757914625665206,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5266,0.5197438166444529,1.3797030724189878,0.8599592557745349,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5267,0.5159720769566665,1.3812413953594567,0.8652693184027902,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5268,0.5186495511052018,1.4051495232719213,0.8864999721667195,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5269,0.5153462753307941,1.4008617919935336,0.8855155166627394,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5270,0.5162160736122615,1.3684979848770975,0.852281911264836,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5271,0.5197087892499507,1.395363589247607,0.8756547999976564,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5272,0.518022218605885,1.3697138650104894,0.8516916464046044,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5273,0.5170629340599542,1.3904902951351537,0.8734273610751995,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5274,0.5174689081394845,1.3979712044492412,0.8805022963097566,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5275,0.5178919457819822,1.3772036474110723,0.8593117016290901,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5276,0.5160222613840321,1.3720011825521043,0.8559789211680723,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5277,0.5143865375258387,1.3771401097882494,0.8627535722624107,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5278,0.5166880755784891,1.3847974149190083,0.8681093393405193,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5279,0.5169706209535171,1.3735595346488312,0.8565889136953141,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5280,0.516452335712018,1.3619755572159806,0.8455232215039626,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5281,0.5174766859801382,1.3785803146939768,0.8611036287138386,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5282,0.5180129999900982,1.386822314646352,0.8688093146562539,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5283,0.5206034874321037,1.3782383280273744,0.8576348405952707,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5284,0.5180570596609334,1.3713491684094794,0.853292108748546,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5285,0.5159947654931775,1.3838232738197467,0.8678285083265692,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5286,0.5179339215922132,1.3858791649787365,0.8679452433865233,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5287,0.5160993012374219,1.3919951684118246,0.8758958671744027,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5288,0.5163040663817442,1.3980720567684468,0.8817679903867026,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5289,0.5164629235258499,1.382154758597725,0.8656918350718751,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5290,0.5168267729191696,1.3710027054119514,0.8541759324927818,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5291,0.5152547711154302,1.3796737677797444,0.8644189966643142,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5292,0.5180631717892215,1.3814780166982519,0.8634148449090304,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5293,0.5197512612760311,1.3933923866647322,0.8736411253887011,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5294,0.5162149174941913,1.364791513403222,0.8485765959090307,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5295,0.5151679792445191,1.3761469920074136,0.8609790127628946,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5296,0.5176050448034986,1.3802752809794805,0.8626702361759819,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5297,0.5169997277862766,1.396304104840585,0.8793043770543085,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5298,0.5182242976886395,1.4024286742547214,0.8842043765660819,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5299,0.518505453294122,1.381824518832572,0.86331906553845,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5300,0.520378162803536,1.3806881767738728,0.8603100139703368,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5301,0.5160497088789011,1.3855693859760627,0.8695196770971616,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5302,0.5162669704964971,1.389050115718717,0.8727831452222199,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5303,0.5155358155470017,1.3915727061286471,0.8760368905816455,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5304,0.5166508814705799,1.337133389378768,0.8204825079081881,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5305,0.5165322656991745,1.360110096566013,0.8435778308668384,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5306,0.5160075263496738,1.3920641542585688,0.8760566279088949,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5307,0.5147530981932072,1.4144931908071023,0.8997400926138951,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5308,0.519479584339913,1.3873006909538432,0.8678211066139302,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5309,0.5169784075130774,1.3920877522696646,0.8751093447565872,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5310,0.517040064619929,1.3823940509853108,0.8653539863653817,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5311,0.516176530319881,1.3955784553887212,0.8794019250688402,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5312,0.5162892772329121,1.3680509162423204,0.8517616390094084,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5313,0.5165804251301983,1.3843982661201155,0.8678178409899172,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5314,0.5170614358895207,1.3923586048261958,0.8752971689366751,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5315,0.5171193431119211,1.3885297762903246,0.8714104331784035,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5316,0.5151002062033967,1.3994117395335135,0.8843115333301168,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5317,0.5155863442143414,1.3760796729396203,0.860493328725279,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5318,0.5166833388885433,1.4017759478576826,0.8850926089691392,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5319,0.5171567809150142,1.357363685052007,0.8402069041369928,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5320,0.5148747624164286,1.3847712776949754,0.8698965152785468,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5321,0.5189583542604556,1.380966534636887,0.8620081803764313,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5322,0.517982187915381,1.3677013747666882,0.8497191868513072,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5323,0.5158954936286091,1.3536006842981563,0.8377051906695472,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5324,0.5159148018726722,1.389174199277488,0.8732593974048157,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5325,0.5172251079303584,1.3886966754186507,0.8714715674882924,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5326,0.5185457435757194,1.3814100902811164,0.862864346705397,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5327,0.5152539028238561,1.4088759306100282,0.8936220277861722,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5328,0.5166668112776053,1.3986225944554083,0.881955783177803,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5329,0.5171268124688958,1.3943459653016423,0.8772191528327465,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5330,0.5176839648380985,1.36073315832037,0.8430491934822714,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5331,0.517297981504932,1.3904581663192113,0.8731601848142793,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5332,0.5174929537808333,1.3932449195895458,0.8757519658087125,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5333,0.5183285144911408,1.370668738341775,0.8523402238506342,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5334,0.5162575839353943,1.366996170790751,0.8507385868553566,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5335,0.5160782654179386,1.396285358456992,0.8802070930390535,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5336,0.5173241883774724,1.3624520210551656,0.8451278326776932,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5337,0.5162417570492837,1.364753521247731,0.8485117641984474,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5338,0.515369876489636,1.3951481905670187,0.8797783140773827,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5339,0.5172252748005551,1.3832611279188158,0.8660358531182607,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5340,0.5149925231246678,1.3661056667620177,0.8511131436373499,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5341,0.520397516938019,1.3823966882139482,0.8619991712759293,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5342,0.5187508573154919,1.4039088233967287,0.8851579660812369,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5343,0.516076420197231,1.3981940160302395,0.8821175958330085,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5344,0.5165814896479637,1.3994303313525103,0.8828488417045466,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5345,0.5169800138481352,1.3850783902261472,0.868098376378012,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5346,0.5149481660598653,1.3988971015979066,0.8839489355380413,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5347,0.5172839861309019,1.4028128723308666,0.8855288861999647,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5348,0.5143890723039564,1.375077611445669,0.8606885391417127,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5349,0.5161557077277802,1.3753381656166337,0.8591824578888535,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5350,0.5179223508143649,1.3565247947109733,0.8386024438966084,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5351,0.5165520773207506,1.3783365477023035,0.8617844703815529,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5352,0.514696675383486,1.3775718890195,0.8628752136360139,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5353,0.5178183595652278,1.3575542013227957,0.8397358417575679,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5354,0.5159576840465963,1.4032703851143735,0.8873127010677773,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5355,0.5171208320823896,1.3949078044997945,0.8777869724174049,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5356,0.5168982831390166,1.359324692236721,0.8424264090977044,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5357,0.5172602120109734,1.4039421566931574,0.886681944682184,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5358,0.5179887578398638,1.3941303659327327,0.8761416080928689,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5359,0.5166659684579042,1.3762542497180232,0.859588281260119,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5360,0.5175064695313428,1.3750432969581716,0.8575368274268288,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5361,0.5161529816938786,1.391143229585063,0.8749902478911844,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5362,0.5163278157021097,1.3781286557478767,0.861800840045767,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5363,0.5177416827650545,1.3851504126885672,0.8674087299235127,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5364,0.5189417866783507,1.3979578198871514,0.8790160332088007,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5365,0.5161612468744614,1.3817053595884476,0.8655441127139862,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5366,0.5164021723135745,1.3844496571207794,0.8680474848072048,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5367,0.5161926542060601,1.3720807006530849,0.8558880464470248,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5368,0.5153157053614648,1.3842523484375806,0.8689366430761158,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5369,0.5142881909349785,1.3568812481746844,0.8425930572397059,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5370,0.5197149778929573,1.3808071786291807,0.8610922007362234,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5371,0.5152339568649416,1.3828841977557256,0.867650240890784,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5372,0.5157266903221488,1.3724540641698075,0.8567273738476587,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5373,0.5156328754514671,1.3574912502363976,0.8418583747849305,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5374,0.5148748505876661,1.3617622810509535,0.8468874304632874,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5375,0.5199567054846846,1.3924526689195638,0.8724959634348791,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5376,0.5173452910161654,1.3839364676703023,0.8665911766541369,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5377,0.5163567215778417,1.3963435668006847,0.879986845222843,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5378,0.5173076534191102,1.3663863300661212,0.849078676647011,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5379,0.5181709523408452,1.4009641043702659,0.8827931520294207,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5380,0.5173422438471963,1.3621878958527476,0.8448456520055513,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5381,0.5167156931459761,1.345165732034877,0.828450038888901,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5382,0.5186496032623376,1.3609518415070734,0.8423022382447358,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5383,0.5180777828526851,1.4012702405907596,0.8831924577380744,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5384,0.5159297139251044,1.4019512420342766,0.8860215281091721,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
