,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
4703,0.5219626162761873,1.2169912930756726,0.6950286767994852,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4704,0.5161218405056234,1.2027645762085222,0.6866427357028988,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4705,0.5211443908586354,1.2206654720462036,0.6995210811875682,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4706,0.4970048041197166,1.3140347379387443,0.8170299338190277,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4707,0.492881688881935,1.159374358638991,0.6664926697570561,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4708,0.5399203925208165,1.2287575392139782,0.6888371466931618,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4709,0.5078941380246006,1.2245623023138543,0.7166681642892537,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4710,0.5416730182104872,1.184196395763754,0.6425233775532668,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4711,0.5268974710928473,1.2318062288668348,0.7049087577739874,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4712,0.5080112346553259,1.2447423627740255,0.7367311281186996,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4713,0.6254569568194295,0.9943712860328169,0.3689143292133874,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4714,0.45967017911255487,1.2987994943994172,0.8391293152868624,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4715,0.49912229590116497,1.3335250682286597,0.8344027723274947,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4716,0.5165003441888664,1.261908193966142,0.7454078497772757,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4717,0.5373054141011981,1.1433669906809152,0.606061576579717,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4718,0.4927372831151419,1.2876430221314226,0.7949057390162806,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4719,0.4773857712541124,1.298172146673482,0.8207863754193695,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4720,0.5814023012513047,1.0668566245185436,0.4854543232672389,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4721,0.5917306896846589,1.057546259492823,0.4658155698081642,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4722,0.5743946213672869,1.099897123065746,0.525502501698459,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4723,0.5320071318340597,1.1371876898889062,0.6051805580548465,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4724,0.5534432010264794,1.1569933798005287,0.6035501787740494,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4725,0.5507344050773317,1.214304375844605,0.6635699707672733,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4726,0.5372976481331068,1.2094950261020874,0.6721973779689806,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4727,0.4377449256034331,1.4556252587100318,1.0178803331065986,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4728,0.6091456703258779,0.9952624064036963,0.3861167360778185,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4729,0.5172834464916435,1.1886205058474972,0.6713370593558537,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4730,0.5076182940617044,1.2752068707594089,0.7675885766977044,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4731,0.49535616829072643,1.218601666097114,0.7232454978063876,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4732,0.48680856370198183,1.4277698665210856,0.9409613028191037,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4733,0.4897127542614579,1.350592093998493,0.8608793397370351,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4734,0.5071523284975057,1.215856249307853,0.7087039208103474,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4735,0.5791276611379828,1.1210015874921604,0.5418739263541776,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4736,0.49028007184691946,1.3432592290416068,0.8529791571946873,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4737,0.5082561628773804,1.2346436157533793,0.7263874528759989,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4738,0.4911118821771879,1.2729281885508894,0.7818163063737016,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4739,0.4946728945632572,1.314446319031663,0.8197734244684058,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4740,0.5008632195081388,1.2596935618075977,0.7588303422994589,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4741,0.611806292486516,0.9374459381447137,0.3256396456581977,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4742,0.49519154824239076,1.1727852926373732,0.6775937443949824,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4743,0.5133802281901235,1.2589146241128615,0.745534395922738,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4744,0.61230145901307,0.8732219049387351,0.2609204459256651,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4745,0.5761331759913192,1.1656691120864824,0.5895359360951632,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4746,0.4670071927417625,1.3028763725353314,0.8358691797935689,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4747,0.49732310348026637,1.3177280700999705,0.8204049666197042,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4748,0.48642172360706415,1.344200763470505,0.857779039863441,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4749,0.5492381360794476,1.0652480585301853,0.5160099224507377,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4750,0.51072430260029,1.356996424723613,0.846272122123323,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4751,0.49326855497484623,1.2169322889876026,0.7236637340127564,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4752,0.4567042744128103,1.334909645690053,0.8782053712772429,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4753,0.6375657724106265,0.8587249154134206,0.22115914300279405,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4754,0.539376942529864,1.2218965377604634,0.6825195952305994,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4755,0.4680443461277159,1.3958121563884505,0.9277678102607345,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4756,0.5587697231613167,1.1030425129722898,0.5442727898109732,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4757,0.5722505503834753,1.217953740470981,0.6457031900875058,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4758,0.40482101311221114,1.3974818621304848,0.9926608490182736,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4759,0.4775502921853919,1.3094600848823639,0.831909792696972,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4760,0.6171148487257626,1.0111666797726562,0.39405183104689356,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4761,0.6080071990545778,1.0350483567333928,0.427041157678815,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4762,0.5003138409957757,1.1951935185693077,0.694879677573532,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4763,0.40296200975111995,1.5472009332479364,1.1442389234968164,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4764,0.5200824746246657,1.2650257685188375,0.7449432938941718,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4765,0.6071933933846934,1.0348007128442265,0.4276073194595331,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4766,0.5420419218199418,1.2481463396293724,0.7061044178094306,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4767,0.5497245359656047,1.124741094322987,0.5750165583573823,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4768,0.40702854751886475,1.4815750046986957,1.074546457179831,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4769,0.5206907179960113,1.211756803682447,0.6910660856864358,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4770,0.5555373217473134,1.0914937761005048,0.5359564543531914,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4771,0.46916003038765086,1.2808662163985027,0.8117061860108519,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4772,0.5854614922590846,1.0385750837591108,0.45311359150002617,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4773,0.5367325055079654,1.0181584334977232,0.4814259279897578,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4774,0.4595522742879045,1.404422753575248,0.9448704792873435,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4775,0.574390950715501,1.1119531470194983,0.5375621963039974,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4776,0.5035372797487871,1.2649447141688341,0.761407434420047,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4777,0.48595334221432535,1.2476083347880251,0.7616549925736997,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4778,0.5820045179919916,1.1229147390884682,0.5409102210964766,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4779,0.5872449207316203,1.041275747432977,0.45403082670135675,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4780,0.48838507512619456,1.2300932009536254,0.7417081258274308,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4781,0.4716548005046251,1.2797873244959428,0.8081325239913177,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4782,0.47442481151894034,1.4197805292196155,0.9453557177006752,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4783,0.5240471257696697,1.295834417815589,0.7717872920459192,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4784,0.5230546261889079,1.1575799983288315,0.6345253721399237,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4785,0.5277020588890986,1.175178210072891,0.6474761511837923,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4786,0.6385317251473991,0.9022080662187711,0.26367634107137206,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4787,0.5329433422173344,1.1389258281154242,0.6059824858980898,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4788,0.5056666687693023,1.2861065932158893,0.7804399244465869,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4789,0.4295591491179783,1.4356326884564656,1.0060735393384874,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4790,0.5479115211850785,1.1982551911671222,0.6503436699820437,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4791,0.4688388967606916,1.2556772292947045,0.7868383325340129,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4792,0.5804028418699254,0.9955268873080174,0.415124045438092,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4793,0.464747217101078,1.4290353589805995,0.9642881418795215,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4794,0.5732670728831524,1.0911135569671166,0.5178464840839643,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4795,0.5616867722650009,1.0133721662370019,0.451685393972001,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4796,0.52824875432691,1.245226042024544,0.716977287697634,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4797,0.5094787385349269,1.2454072629869353,0.7359285244520084,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4798,0.47111319546196223,1.4635858161155975,0.9924726206536352,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4799,0.49377833490041273,1.2190727395627323,0.7252944046623195,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4800,0.5340815102068885,1.144238567800695,0.6101570575938065,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4801,0.4238711817622713,1.5309434359641945,1.1070722542019231,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4802,0.5145402563715432,1.2930492232840052,0.778508966912462,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4803,0.4824840073543987,1.337308677550712,0.8548246701963131,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4804,0.4984088707360035,1.3201431585512593,0.8217342878152558,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4805,0.5068605347279226,1.3220598764040734,0.8151993416761508,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4806,0.5034870896805343,1.3354971840342724,0.8320100943537381,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4807,0.5380149615832146,1.2055712968150865,0.6675563352318719,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4808,0.57841968959955,1.0546153196356824,0.4761956300361324,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4809,0.5875420733289944,1.036632630947955,0.44909055761896055,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4810,0.44214820867126814,1.3588774269959762,0.9167292183247081,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4811,0.5146180284742883,1.1886279519597187,0.6740099234854304,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4812,0.5183435679475658,1.2172172873648857,0.6988737194173199,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4813,0.47684190732510506,1.2969589384468168,0.8201170311217116,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4814,0.5190871959941837,1.2038493030269413,0.6847621070327575,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4815,0.5732817277258401,1.1036754411101608,0.5303937133843207,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4816,0.5679140981904505,1.0757180313842845,0.507803933193834,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4817,0.5582135441703359,1.1122928191942372,0.5540792750239013,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4818,0.5257005927989196,1.3125127342158438,0.7868121414169242,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4819,0.47831558042322025,1.235415213299247,0.7570996328760269,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4820,0.5257346067359467,1.2419509806905011,0.7162163739545544,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4821,0.47889582524334023,1.313803031354822,0.8349072061114817,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4822,0.5433238851654422,1.164439941273704,0.6211160561082619,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4823,0.5072400563979915,1.1500306905434892,0.6427906341454976,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4824,0.49421098990485735,1.3648173696033954,0.870606379698538,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4825,0.5077052359447578,1.2794186637763256,0.7717134278315678,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4826,0.45994595340249456,1.3567852325981753,0.8968392791956807,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4827,0.4984984882513906,1.2608921692221389,0.7623936809707483,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4828,0.5675822909787567,1.157813252471392,0.5902309614926353,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4829,0.5172622249730969,1.2001655178728527,0.6829032928997558,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4830,0.5530205806921825,1.1375034758282914,0.5844828951361088,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4831,0.4962379154259446,1.3163268578386456,0.8200889424127009,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4832,0.4518942931992725,1.2630243347393935,0.811130041540121,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4833,0.48456236446755435,1.3071776949670493,0.822615330499495,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
