,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
5409,0.5172704450223075,1.3802508741440906,0.8629804291217832,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5410,0.5167361516073434,1.3702027564963686,0.8534666048890251,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5411,0.5145159196121443,1.3751566116637854,0.8606406920516412,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5412,0.5154510764549566,1.402402071861793,0.8869509954068365,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5413,0.5144191807303733,1.3894817965459643,0.875062615815591,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5414,0.517567612736786,1.3904496523379757,0.8728820396011897,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5415,0.5189006047589013,1.4060004856138968,0.8870998808549955,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5416,0.5169809594942969,1.396284062433106,0.8793031029388092,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5417,0.515714802104212,1.4049276131277666,0.8892128110235547,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5418,0.5154607699771805,1.3963372338522235,0.880876463875043,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5419,0.51498770891705,1.4117759892584958,0.8967882803414458,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5420,0.5156732446107032,1.4173489638759607,0.9016757192652575,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5421,0.5158078745048342,1.4090935127468975,0.8932856382420633,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5422,0.5159269564995301,1.383395098371558,0.8674681418720278,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5423,0.5162363794043503,1.4021185160257095,0.8858821366213592,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5424,0.5145580395536475,1.3677996407216308,0.8532416011679833,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5425,0.5147626251048057,1.3963321290556836,0.8815695039508779,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5426,0.5145362743018576,1.403768938719717,0.8892326644178594,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5427,0.5150398420657504,1.4067759568608098,0.8917361147950594,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5428,0.5159067769469923,1.3853096748697682,0.8694028979227759,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5429,0.5180943760438622,1.391839380441338,0.8737450043974758,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5430,0.5136627745291675,1.415030634588953,0.9013678600597854,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5431,0.5158729848552689,1.4090389428351788,0.8931659579799099,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5432,0.5192694852149076,1.3962121635854292,0.8769426783705216,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5433,0.5156685120876192,1.3905407358373032,0.874872223749684,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5434,0.5153739788065125,1.4024303248563708,0.8870563460498583,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5435,0.514037544082223,1.3939751872454715,0.8799376431632485,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5436,0.5152619248595687,1.3734157381905925,0.8581538133310238,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5437,0.5175314152523012,1.4169221367017222,0.899390721449421,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5438,0.5172071577340432,1.362154045078195,0.8449468873441518,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5439,0.5151645149228152,1.3885600977567225,0.8733955828339073,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5440,0.5153618608489,1.4052216971163718,0.8898598362674718,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5441,0.5150311925376331,1.397929611680245,0.882898419142612,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5442,0.5166323997728304,1.3775383068613893,0.860905907088559,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5443,0.5187557644508262,1.3984295267099227,0.8796737622590965,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5444,0.518045910124046,1.390498574389083,0.872452664265037,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5445,0.5178126053472024,1.4014405789136966,0.8836279735664941,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5446,0.5175660548370095,1.379243198919114,0.8616771440821046,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5447,0.5153353118386185,1.370952645664326,0.8556173338257075,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5448,0.5184749360495354,1.3860390896043353,0.8675641535547999,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5449,0.5157544657106048,1.3841799027028685,0.8684254369922637,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5450,0.5165499704761193,1.3763612318865908,0.8598112614104715,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5451,0.5152738288836934,1.4074712544146155,0.8921974255309221,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5452,0.5158021941386913,1.4042519931717736,0.8884497990330823,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5453,0.5158152702372006,1.3801963789699054,0.8643811087327048,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5454,0.5172385083680856,1.3808191446650733,0.8635806362969877,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5455,0.5158938970611421,1.3811182506939919,0.8652243536328498,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5456,0.516679208217791,1.4064371296275655,0.8897579214097745,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5457,0.5159448270173277,1.3809227055252726,0.8649778785079449,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5458,0.5156110369970573,1.3966032467257319,0.8809922097286745,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5459,0.5143036826807611,1.4073318004868958,0.8930281178061347,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5460,0.514536988263056,1.409520830964464,0.894983842701408,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5461,0.5144471218151193,1.384035681356489,0.8695885595413696,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5462,0.5185920665801451,1.4063942895101158,0.8878022229299707,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5463,0.5180293188933046,1.3875941773933083,0.8695648585000036,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5464,0.5146935615253646,1.3780575550512117,0.8633639935258471,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5465,0.5169028502304553,1.3964830122422198,0.8795801620117645,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5466,0.5169127613029182,1.4003941462427663,0.8834813849398481,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5467,0.515856346779961,1.383916053842985,0.8680597070630242,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5468,0.5172638184543011,1.402102778680289,0.884838960225988,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5469,0.5156783852008512,1.3943409996299851,0.878662614429134,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5470,0.5160315941333299,1.3846637556064243,0.8686321614730944,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5471,0.5159252345697376,1.3793374262404725,0.8634121916707349,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5472,0.5145924339577979,1.4115687414981848,0.8969763075403869,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5473,0.5166704752551284,1.3720779184723195,0.8554074432171911,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5474,0.517254914606171,1.3819616781133017,0.8647067635071307,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5475,0.5187990248987573,1.40402987087127,0.8852308459725127,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5476,0.51898565495121,1.3947347009860334,0.8757490460348234,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5477,0.5173002973422184,1.3882136747608294,0.870913377418611,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5478,0.5188508257536601,1.3806982429288814,0.8618474171752213,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5479,0.5146832852714172,1.3710075183043122,0.8563242330328951,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5480,0.5163126893092679,1.3996522575608592,0.8833395682515913,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5481,0.5138397611010542,1.3922136809669232,0.878373919865869,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5482,0.5184858773485841,1.3876572876221487,0.8691714102735646,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5483,0.5155147626219531,1.3929828837207503,0.8774681210987972,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5484,0.515169686207305,1.3891282608006659,0.8739585745933609,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5485,0.5171783673236099,1.4013047544513177,0.8841263871277079,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5486,0.5155098937315157,1.4001778287913964,0.8846679350598807,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5487,0.5149767975576136,1.4078050703619045,0.8928282728042909,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5488,0.5147607910097658,1.3884455465726337,0.873684755562868,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5489,0.5159206777496448,1.4039995108527163,0.8880788331030716,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5490,0.5198657038017981,1.4131119531587342,0.8932462493569361,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5491,0.5169232383582664,1.3964804771716746,0.8795572388134082,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5492,0.5163367398850629,1.396071640660194,0.8797349007751312,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5493,0.5172021500052874,1.401975959581512,0.8847738095762246,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5494,0.5154348407029361,1.397521709305816,0.88208686860288,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5495,0.5164980026491128,1.3767084979291928,0.86021049528008,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5496,0.5168902408291514,1.398497321213237,0.8816070803840856,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5497,0.5153798250086257,1.3791718333482685,0.8637920083396429,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5498,0.5160566031418736,1.4061791118860947,0.890122508744221,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5499,0.5154563297242856,1.3704926274855034,0.8550362977612178,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5500,0.5135052321169342,1.3390258121281116,0.8255205800111773,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5501,0.5170471279878499,1.4069291677712088,0.8898820397833589,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5502,0.5178786972713003,1.4052196434882,0.8873409462168997,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5503,0.5196792121201653,1.402290564520886,0.8826113524007208,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5504,0.5157934288064658,1.3893577303393085,0.8735643015328427,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5505,0.514620627310807,1.3854193866669984,0.8707987593561913,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5506,0.5163718168793182,1.3914982022792879,0.8751263853999697,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5507,0.5160195746437635,1.3809965313404022,0.8649769566966388,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5508,0.5143491366127868,1.3841943696168169,0.86984523300403,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5509,0.5164359696806722,1.3751647459719587,0.8587287762912865,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5510,0.5148900782283496,1.4000348236075535,0.8851447453792038,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5511,0.5167021681417516,1.3751962176382915,0.8584940494965398,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5512,0.5168830562639832,1.4055910958202729,0.8887080395562896,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5513,0.5160837770721,1.364663499876104,0.8485797228040041,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5514,0.5150908522536253,1.3922989533432064,0.8772081010895811,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5515,0.5150936220276546,1.394208127731034,0.8791145057033795,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5516,0.5141016166337445,1.3937241551808948,0.8796225385471502,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5517,0.515659347167012,1.3906306857038893,0.8749713385368773,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5518,0.5142773510074118,1.405452467140851,0.8911751161334392,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5519,0.5164307303807436,1.3862132431797014,0.8697825127989578,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5520,0.5203637082447228,1.4112030304220773,0.8908393221773545,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5521,0.5173785800575326,1.4019750998184517,0.8845965197609191,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5522,0.5148022643493045,1.410194429194668,0.8953921648453634,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5523,0.5148243663494019,1.408816610134996,0.893992243785594,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5524,0.5156000228339572,1.401045203758208,0.8854451809242507,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5525,0.517821269986666,1.38972041165956,0.8718991416728941,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5526,0.5188929461642507,1.4118976067792017,0.893004660614951,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5527,0.5142765116953488,1.40126808314741,0.8869915714520612,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5528,0.5177699323437308,1.402499589194509,0.8847296568507781,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5529,0.5142736994872829,1.4090822416880098,0.8948085422007269,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5530,0.514910520074114,1.3605586233655702,0.8456481032914562,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5531,0.5155296967926256,1.410214193748044,0.8946844969554183,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5532,0.517848616103025,1.4033899197066881,0.8855413036036631,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5533,0.516589387217384,1.3786132352408664,0.8620238480234824,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5534,0.5150289817852117,1.396718755075465,0.8816897732902532,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5535,0.5159488293641289,1.4067969189894263,0.8908480896252974,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5536,0.5169078746558305,1.3682542440835703,0.8513463694277398,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5537,0.5156037326020094,1.3950329108472141,0.8794291782452047,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5538,0.5143595507630466,1.3821531287990507,0.8677935780360041,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5539,0.5138913279376552,1.4000977066177602,0.886206378680105,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5540,0.5143970083547031,1.3861217984370966,0.8717247900823935,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5541,0.5143095674894987,1.3993998026751733,0.8850902351856745,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5542,0.5162369930545069,1.3763359287222476,0.8600989356677408,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5543,0.5152164068108523,1.3964590282878457,0.8812426214769934,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5544,0.5156801605198528,1.3933555217265443,0.8776753612066915,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5545,0.5165027659993968,1.3753326441274794,0.8588298781280825,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5546,0.5155166013495062,1.3916156451451835,0.8760990437956774,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
