,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
2704,0.2092571238921344,2.3185090935100203,2.109251969617886,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2705,0.6057169163944843,1.1333355900018751,0.5276186736073908,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2706,0.2995234331446387,1.9952994571492542,1.6957760240046156,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2707,0.50759056864544,1.4183564191422064,0.9107658504967664,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2708,0.7156236103537819,0.8417207033884975,0.1260970930347156,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2709,0.5095054014882293,1.4120750542815856,0.9025696527933563,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2710,0.6035863351163692,1.0806515374799412,0.4770652023635721,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2711,0.8132142141930393,0.5437915492786858,-0.2694226649143535,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2712,1.0226532111389242,0.0,-1.0226532111389242,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2713,0.7191674210961946,0.8670799977266159,0.14791257663042134,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2714,0.2980933974958385,1.988753098878354,1.6906597013825153,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2715,0.7102774899814206,0.8310183018989471,0.1207408119175265,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2716,0.5126572372677884,1.4143476256298708,0.9016903883620824,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2717,0.40790376566572517,1.690596539904789,1.282692774239064,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2718,0.5145214828903826,1.4379279165712249,0.9234064336808423,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2719,0.4055413855347729,1.7144899979302235,1.3089486123954506,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2720,0.30970894926067766,2.033978442868564,1.7242694936078862,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2721,0.6041788463107519,1.1033813277024,0.49920248139164813,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2722,0.4054566677744204,1.7185563579896603,1.3130996902152399,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2723,0.20852441254834098,2.314695585709658,2.106171173161317,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2724,0.3099333185215173,2.003568589482536,1.693635270961019,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2725,0.6061112534503138,1.102245044032864,0.49613379058255014,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2726,0.39995351925710787,1.6828665734552568,1.2829130541981488,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2727,0.710793487013957,0.8355354857033549,0.12474199868939795,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2728,0.40574589456795984,1.6953391100264186,1.2895932154584586,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2729,0.5074263302900828,1.407588456338981,0.9001621260488983,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2730,0.5083654423027806,1.4202628318939008,0.9118973895911202,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2731,0.41106870879117424,1.7117014091777123,1.300632700386538,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2732,0.2979768065216417,1.9751905826076235,1.6772137760859818,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2733,0.41251553421894077,1.7291573793127275,1.3166418450937867,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2734,0.5013873626511555,1.3884362219880793,0.8870488593369238,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2735,0.6130607695368582,1.1489574734917216,0.5358967039548634,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2736,0.6113438996384258,1.133327533684385,0.5219836340459593,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2737,0.814474752906657,0.5581629061584441,-0.25631184674821295,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2738,0.5018557972322539,1.39130174430916,0.889445947076906,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2739,0.40162233261176916,1.698847280362895,1.2972249477511257,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2740,0.7141088283280917,0.8397045743978078,0.12559574606971602,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2741,0.4063970513892302,1.7016801880038686,1.2952831366146382,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2742,0.6088074111985926,1.111695873794622,0.5028884625960295,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2743,0.6170988179505975,1.1334036183663612,0.5163048004157637,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2744,0.7094044532078252,0.8179865591248002,0.10858210591697504,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2745,0.6124373577676788,1.1244606830721315,0.5120233253044527,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2746,0.507704233439529,1.4087149274995914,0.9010106940600624,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2747,0.19761567783544343,2.287611113088611,2.0899954352531678,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2748,0.5113041883842955,1.4269996790180193,0.9156954906337238,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2749,0.5034436272258356,1.406509644325212,0.9030660170993765,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2750,0.7104783124871754,0.8187592785181811,0.10828096603100568,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2751,0.517472399042407,1.4273916558315534,0.9099192567891463,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2752,0.509577886328602,1.4089103999902253,0.8993325136616233,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2753,0.6156543767727641,1.1136547072284522,0.49800033045568803,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2754,0.5093720880360734,1.4133783672874454,0.904006279251372,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2755,0.5056581150580189,1.4015192173943183,0.8958611023362993,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2756,0.514699756600786,1.4527323935358665,0.9380326369350804,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2757,0.51937979014747,1.419834426914329,0.900454636766859,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2758,0.4114636858938884,1.7263175120195213,1.314853826125633,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2759,0.41086669487670324,1.7249367363637886,1.3140700414870854,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2760,0.5089266376758873,1.4245849621688007,0.9156583244929134,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2761,0.5034166364042829,1.4101467032462243,0.9067300668419414,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2762,0.5074540533258722,1.4094469811883106,0.9019929278624383,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2763,0.5092733210929894,1.4153159984157841,0.9060426773227948,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2764,0.1996041514144048,2.305887284816595,2.10628313340219,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2765,0.4054522497039309,1.683471045207138,1.2780187955032072,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2766,0.7170028865429735,0.8349869825901575,0.11798409604718396,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2767,0.5143923379180917,1.4399058556366773,0.9255135177185856,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2768,0.5008159577183349,1.4013234779176367,0.9005075201993018,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2769,0.4096740522957419,1.7229280027500031,1.3132539504542613,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2770,0.7183016729413679,0.8561746244477001,0.13787295150633216,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2771,0.5070197366376626,1.4188267609871794,0.9118070243495168,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2772,0.6123967122165936,1.1114629125402313,0.4990662003236377,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2773,0.299394804497407,1.9968396597412283,1.6974448552438213,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2774,0.6146194804925702,1.1274695280666047,0.5128500475740345,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2775,0.4090671684701341,1.7060426019990178,1.2969754335288837,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2776,0.5067437611517832,1.4166798792610409,0.9099361181092577,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2777,0.4084260654122581,1.7028618940794058,1.2944358286671478,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2778,0.40721065410771257,1.7015024803672323,1.2942918262595198,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2779,0.6120734645407645,1.1344341735676806,0.5223607090269161,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2780,0.5040777425206543,1.4052180059275357,0.9011402634068814,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2781,0.40017836162122505,1.683097224106697,1.282918862485472,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2782,0.5094733453550635,1.4274171763238286,0.9179438309687651,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2783,0.30869445664342043,2.015215246998331,1.7065207903549107,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2784,0.5085641947723957,1.4206207407205176,0.9120565459481219,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2785,0.6041708971676776,1.111326961102859,0.5071560639351813,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2786,0.6146285075428621,1.123718827345285,0.5090903198024228,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2787,0.6173810351907589,1.160807889969158,0.5434268547783991,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2788,0.30061325695058094,2.0007094483300385,1.7000961913794574,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2789,0.29983411892729966,1.9939675721597194,1.6941334532324197,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2790,0.20381867330179831,2.298133005736308,2.0943143324345095,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2791,0.3092916381505592,2.0017103649441372,1.692418726793578,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2792,0.5085800313170195,1.4339565675894126,0.9253765362723931,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2793,0.302438377943772,2.020712251830101,1.7182738738863288,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2794,0.604292946947573,1.084900418619749,0.4806074716721761,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2795,0.6090086626332872,1.113489112248669,0.5044804496153817,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2796,0.4080569856956146,1.7134989594388976,1.305441973743283,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2797,0.7127512281722189,0.8474271855099881,0.13467595733776916,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2798,0.20252613822459284,2.3098444348201124,2.1073182965955195,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2799,0.7196514048713667,0.8434669884768815,0.12381558360551481,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2800,0.5098606840796385,1.421916550208118,0.9120558661284794,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2801,0.7188039841195802,0.8560826876329313,0.13727870351335103,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2802,0.6195607499616725,1.168375558786928,0.5488148088252555,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2803,0.5104817350920328,1.419198735243223,0.9087170001511902,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2804,0.5098379369005848,1.422495644259776,0.9126577073591913,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2805,0.40721154685084243,1.711809213151196,1.3045976663003536,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2806,0.4028271019933675,1.7181663071620419,1.3153392051686743,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2807,0.3009297940736899,1.997676831802902,1.696747037729212,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2808,0.5079568448855961,1.4075524180016084,0.8995955731160122,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2809,0.10301430727685576,2.6116814144286273,2.5086671071517714,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2810,0.51423032558422,1.4380885337023401,0.9238582081181201,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2811,0.8216838809520588,0.5748903690179009,-0.24679351193415788,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2812,0.40175501357699017,1.7011255260822675,1.2993705125052775,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2813,0.8102799101899867,0.5348894632294994,-0.2753904469604873,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2814,0.4157733782237807,1.7361551801786246,1.320381801954844,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2815,0.5036933584577992,1.4095106421262527,0.9058172836684535,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2816,0.5078056552224439,1.4164511181946173,0.9086454629721734,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2817,0.6199848056759538,1.155626602839749,0.5356417971637952,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2818,0.3050296313954333,2.0109695263043075,1.7059398949088742,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2819,0.5086425076991253,1.3956508395200815,0.8870083318209562,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2820,0.4080606878129292,1.7047452104460088,1.2966845226330797,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2821,0.8108337346161621,0.5362387015201248,-0.2745950330960374,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2822,0.506970535530543,1.402592044200561,0.895621508670018,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2823,0.3090298881459725,2.0162095102275335,1.707179622081561,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2824,0.5166534097262551,1.471986244947572,0.955332835221317,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2825,0.51170297209231,1.429331119838254,0.9176281477459439,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2826,0.39965493900183136,1.6853037323184323,1.285648793316601,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2827,0.5155565880673103,1.437279499490616,0.9217229114233056,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2828,0.40021719677484313,1.7000957423531924,1.2998785455783493,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2829,0.5124784598957035,1.436677182155328,0.9241987222596244,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2830,0.40904148214798325,1.7031296711980952,1.294088189050112,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2831,0.39723828036405184,1.6787244235816963,1.2814861432176445,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2832,0.8173695078922455,0.5509033835667598,-0.26646612432548566,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
