,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
3148,0.5205199340238352,1.3828146760709903,0.8622947420471551,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3149,0.5235296131183005,1.3767308451658822,0.8532012320475817,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3150,0.5228887576387476,1.3540115845930982,0.8311228269543506,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3151,0.5220765151052522,1.319897448915341,0.7978209338100888,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3152,0.5180212669041077,1.3756241806826963,0.8576029137785887,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3153,0.5201395516786698,1.3383375112840072,0.8181979596053375,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3154,0.5190992363659357,1.3730426397173379,0.8539434033514022,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3155,0.5195689238030033,1.3829379332600293,0.863369009457026,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3156,0.519546990592239,1.38528465121738,0.865737660625141,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3157,0.5205682626275568,1.3247691419326169,0.80420087930506,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3158,0.5211640925496362,1.3527520250181138,0.8315879324684775,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3159,0.51822330605127,1.3510728829928231,0.8328495769415531,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3160,0.5247132349003413,1.3862720566723181,0.8615588217719768,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3161,0.5194876466215217,1.3233131775517817,0.80382553093026,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3162,0.5237178516507889,1.3602670884103132,0.8365492367595243,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3163,0.5203125260051976,1.3434149160665467,0.8231023900613491,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3164,0.524482372773218,1.3771521784607685,0.8526698056875506,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3165,0.5208735593215564,1.3558759809281211,0.8350024216065647,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3166,0.520044520771893,1.3398315161331706,0.8197869953612776,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3167,0.5198562393187502,1.335972075922295,0.8161158366035448,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3168,0.5208411253900167,1.391898452911828,0.8710573275218112,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3169,0.5222914357116151,1.357777061404185,0.83548562569257,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3170,0.5167766457290662,1.355125975512949,0.8383493297838828,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3171,0.5213701846196445,1.3827453071156752,0.8613751224960308,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3172,0.5187486166354712,1.3641914457277833,0.845442829092312,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3173,0.5235636929126486,1.3566950273927956,0.833131334480147,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3174,0.5212065916952137,1.3557872216170554,0.8345806299218418,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3175,0.5183777179009638,1.3743991221947136,0.8560214042937498,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3176,0.5214816630089546,1.3791488331056712,0.8576671700967166,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3177,0.5184318984401043,1.3412683769219242,0.82283647848182,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3178,0.5202848852807912,1.3651228256984793,0.8448379404176881,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3179,0.5207331191424763,1.3420038976951336,0.8212707785526573,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3180,0.5169430463113499,1.3103134616169625,0.7933704153056126,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3181,0.5195152537562806,1.3572565078259977,0.8377412540697171,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3182,0.5208561008172952,1.3391931395457024,0.8183370387284072,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3183,0.5188796861913046,1.31357907637671,0.7946993901854053,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3184,0.5181245973490486,1.3324895173969995,0.8143649200479509,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3185,0.5224507886520112,1.3560241319429598,0.8335733432909486,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3186,0.5244779199092202,1.3535358027034432,0.829057882794223,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3187,0.5189006422263073,1.3084308521781316,0.7895302099518243,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3188,0.5203782550363222,1.3883245185116693,0.8679462634753471,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3189,0.5196559979409808,1.3536960187610605,0.8340400208200797,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3190,0.5196367492620281,1.343995445946394,0.824358696684366,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3191,0.5203849785228215,1.3650752473264345,0.844690268803613,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3192,0.5231284159447243,1.3359040471491397,0.8127756312044154,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3193,0.5189987284801374,1.3736761037401488,0.8546773752600114,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3194,0.5223010283162726,1.3773296189735826,0.8550285906573101,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3195,0.5176208108234358,1.3396104880877786,0.8219896772643428,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3196,0.5189928513121504,1.3504124845468566,0.8314196332347061,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3197,0.52091842889574,1.3398708221405795,0.8189523932448395,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3198,0.5212331130709151,1.3755129207964987,0.8542798077255835,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3199,0.5205432025130466,1.3345533036386148,0.8140101011255682,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3200,0.5191948319460896,1.3734439631032846,0.854249131157195,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3201,0.5217503533193294,1.3617327514663469,0.8399823981470175,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3202,0.5202787481727293,1.3459084240391037,0.8256296758663744,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3203,0.5231350719511898,1.3474690692439928,0.824333997292803,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3204,0.517998209745851,1.3167519890252934,0.7987537792794425,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3205,0.521685091884958,1.3747980368886408,0.8531129450036827,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3206,0.5187527441590032,1.3326586276127184,0.8139058834537152,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3207,0.5219029397575677,1.3876837173077394,0.8657807775501717,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3208,0.51843123717602,1.3723196309220973,0.8538883937460773,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3209,0.5205447477672848,1.3609942638074435,0.8404495160401587,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3210,0.5215300330740121,1.3488304993574096,0.8273004662833975,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3211,0.5211770717143654,1.3399790696040672,0.8188019978897018,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3212,0.518889936035575,1.3358245945853011,0.8169346585497261,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3213,0.5208771789980701,1.3671817125250108,0.8463045335269407,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3214,0.5187663014708636,1.364389162809615,0.8456228613387514,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3215,0.5231580847305343,1.348809690896019,0.8256516061654847,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3216,0.5242471535936829,1.3668357464910954,0.8425885928974125,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3217,0.5177785478944399,1.3375763093398947,0.8197977614454548,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3218,0.5199441874257963,1.350538839464494,0.8305946520386976,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3219,0.5220232935383288,1.3585479796355227,0.8365246860971939,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3220,0.5193315019976527,1.3877472762164456,0.8684157742187929,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3221,0.5189479770125619,1.3609773234604836,0.8420293464479217,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3222,0.5206273889044186,1.3375890119011695,0.8169616229967509,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3223,0.5171255305958772,1.3468190531475654,0.8296935225516883,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3224,0.523259189147274,1.3863896701824199,0.8631304810351459,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3225,0.523571971127216,1.3420701315707086,0.8184981604434927,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3226,0.521911218516138,1.3397507985309973,0.8178395800148593,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3227,0.52225561524527,1.3459029706428238,0.8236473553975538,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3228,0.5190526792087773,1.3342905550145867,0.8152378758058094,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3229,0.5236555128858781,1.3699920282843325,0.8463365153984544,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3230,0.5250902816053471,1.3673311723930106,0.8422408907876635,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3231,0.5201908160544358,1.3534207561150235,0.8332299400605877,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3232,0.5176290593127021,1.3849104100432172,0.8672813507305152,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3233,0.51824302403124,1.3260112202679157,0.8077681962366757,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3234,0.516809479557419,1.3713913316957098,0.8545818521382909,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3235,0.5240025526855494,1.3827386407570734,0.858736088071524,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3236,0.5205266289831574,1.3632226037302078,0.8426959747470504,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3237,0.5209210812068991,1.3411506342146688,0.8202295530077698,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3238,0.5187714095827586,1.3531025553683382,0.8343311457855797,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3239,0.5202621090339093,1.3758567270152888,0.8555946179813795,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3240,0.5201607625242176,1.3836664382025126,0.863505675678295,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3241,0.5208654090711311,1.3668840723196167,0.8460186632484856,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3242,0.5171004257560713,1.3327745874444463,0.815674161688375,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3243,0.5169901696391938,1.3327548578588941,0.8157646882197004,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3244,0.5195008037571955,1.3952870242982545,0.8757862205410589,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3245,0.5165400506035356,1.348042068746816,0.8315020181432804,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3246,0.5181504462238344,1.3649057959505184,0.846755349726684,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3247,0.5195880744305604,1.3673307503204746,0.8477426758899141,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3248,0.5240995714846496,1.3570420133749062,0.8329424418902566,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3249,0.5266151774371834,1.3696183731169322,0.8430031956797488,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3250,0.5215690116135027,1.3535409277634372,0.8319719161499345,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3251,0.5205355255083289,1.361088552121413,0.8405530266130842,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3252,0.5172900867804743,1.38813135516532,0.8708412683848458,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3253,0.522180203502718,1.3469277246406404,0.8247475211379224,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3254,0.5210484002177764,1.3772358869056742,0.8561874866878978,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3255,0.5210869704660818,1.3765176189748642,0.8554306485087825,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3256,0.5203517515072399,1.3805567027220225,0.8602049512147826,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3257,0.5177269347558241,1.3518980706932457,0.8341711359374216,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3258,0.5230607239988838,1.3553987576704878,0.832338033671604,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3259,0.5206235558590233,1.3469912818228296,0.8263677259638063,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3260,0.5209144353082213,1.3759342043679648,0.8550197690597434,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3261,0.518070275804817,1.3413045911557029,0.8232343153508859,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3262,0.5188791567316016,1.3336906617959454,0.8148115050643439,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3263,0.522223562671304,1.3408467164311446,0.8186231537598406,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3264,0.5204471732621911,1.3620123943127256,0.8415652210505344,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3265,0.5206589359832927,1.3722847281316737,0.851625792148381,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3266,0.5254638229348431,1.3490855999290847,0.8236217769942417,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3267,0.5234074208087257,1.3717430474462136,0.8483356266374878,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3268,0.5176783716187295,1.3396126753393212,0.8219343037205916,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3269,0.5208221884175495,1.361903060828735,0.8410808724111856,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3270,0.5180061612735712,1.3510201933965142,0.833014032122943,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3271,0.5221763973484196,1.3402511700371915,0.8180747726887719,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3272,0.5220960068168342,1.3430589171268479,0.8209629103100137,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3273,0.5187749498280985,1.333464505873487,0.8146895560453886,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3274,0.5185889422651314,1.3544750160665662,0.8358860738014348,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3275,0.5174562704513728,1.359799173460924,0.8423429030095513,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3276,0.5190614778521431,1.3628480306549087,0.8437865528027656,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3277,0.521205655635787,1.3769684198764833,0.8557627642406963,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3278,0.5231117762743358,1.3761096936360568,0.852997917361721,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3279,0.5245019280060647,1.3702974310537714,0.8457955030477068,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3280,0.5169528845358972,1.369347092564561,0.8523942080286638,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3281,0.5180208121360697,1.3636931681007998,0.8456723559647301,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3282,0.515692540338898,1.3655442354282552,0.8498516950893572,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3283,0.523017036950064,1.353991465327648,0.830974428377584,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3284,0.5179239708614313,1.3801944739556196,0.8622705030941883,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
