,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
4426,0.43157582442417636,1.6946784176788618,1.2631025932546855,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4427,0.6189039575515782,1.0846350236723858,0.4657310661208076,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4428,0.206433956709028,2.2279329909434105,2.0214990342343824,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4429,0.4168735251136239,1.6785620077983783,1.2616884826847543,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4430,0.8449226972096067,0.5543496409356442,-0.29057305627396246,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4431,0.843131675605482,0.5433800469351057,-0.2997516286703763,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4432,0.42998633110096723,1.6801411610490216,1.2501548299480543,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4433,0.6346151531841756,1.108035498129218,0.47342034494504237,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4434,0.2236231575089211,2.26406413188456,2.040440974375639,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4435,0.416853651023802,1.682102110576069,1.265248459552267,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4436,0.410286714477687,1.649103049291574,1.238816334813887,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4437,0.20633367439983433,2.2251076847275035,2.018774010327669,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4438,0.8431499967431012,0.5428547008268619,-0.30029529591623927,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4439,1.0548003615258164,0.0,-1.0548003615258164,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4440,0.40604784395334226,1.6221918813515275,1.2161440373981853,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4441,0.4332794395076428,1.7074380261602136,1.2741585866525709,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4442,0.8463145494069158,0.5652888454114415,-0.2810257039954742,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4443,1.055005460869312,0.0,-1.055005460869312,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4444,0.20632229976088792,2.2297563906625015,2.0234340909016137,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4445,0.6364210718595963,1.1201138204297563,0.48369274857016,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4446,0.6378249172452863,1.1109882165279117,0.47316329928262535,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4447,0.4169420504427117,1.6820302566657017,1.26508820622299,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4448,1.0547622806276744,0.0,-1.0547622806276744,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4449,0.2063773735160344,2.227688006591233,2.0213106330751986,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4450,0.6175621887725349,1.0773633126980513,0.4598011239255164,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4451,0.4060856444285191,1.6221940286076328,1.2161083841791138,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4452,1.0545697375205432,0.0,-1.0545697375205432,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4453,0.6396270131823746,1.1209471001256974,0.48132008694332284,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4454,0.40609958288627196,1.623938841466068,1.2178392585797961,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4455,0.6188727717603019,1.084145625035853,0.4652728532755511,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4456,0.6178153528435836,1.0786125655803684,0.46079721273678487,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4457,0.6379380951103921,1.11099181284536,0.47305371773496785,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4458,0.41691588242517386,1.6811889170353225,1.2642730346101487,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4459,0.4267974397706914,1.67983314870378,1.2530357089330888,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4460,0.2008581269463715,2.210861480084027,2.0100033531376558,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4461,0.8263854643965934,0.512695047674364,-0.3136904167222294,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4462,0.8450356665712562,0.5552546951945185,-0.28978097137673764,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4463,0.6176037428442092,1.078235000329372,0.46063125748516276,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4464,0.8495002955875323,0.5663837948516306,-0.28311650073590167,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4465,0.6189424690637595,1.0839223177793056,0.4649798487155461,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4466,0.8263072267807222,0.5129468481377144,-0.3133603786430078,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4467,0.4300142589701648,1.6842592455611727,1.254244986591008,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4468,0.2096046055665137,2.253020881490595,2.0434162759240815,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4469,0.8430798285605954,0.5445599491261173,-0.2985198794344781,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4470,0.8262345988575245,0.512716481060117,-0.31351811779740746,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4471,0.8462376080590034,0.5654850027009993,-0.28075260535800406,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4472,0.8465172189690227,0.5641115872778544,-0.2824056316911683,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4473,0.22375935237241895,2.2642872321657794,2.0405278797933604,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4474,0.20950429967858425,2.2530497090369805,2.0435454093583965,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4475,0.42672799773352194,1.6788445794352587,1.2521165817017368,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4476,1.0548514867329224,0.0,-1.0548514867329224,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4477,0.20535366837033964,2.2251693569286455,2.019815688558306,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4478,0.40935077523601576,1.6406554033794398,1.2313046281434241,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4479,0.0,2.8116165767850005,2.8116165767850005,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4480,0.20525245653249183,2.2243533715381822,2.0191009150056902,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4481,0.429946656017488,1.684584742602306,1.254638086584818,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4482,0.2052897938799143,2.2214750894429223,2.016185295563008,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4483,0.6189113417233868,1.085325109017208,0.4664137672938212,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4484,0.20628140236538062,2.230060487581077,2.023779085215696,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4485,0.40933441775461127,1.6451087268242857,1.2357743090696744,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4486,0.4104905260365536,1.6512213071590107,1.240730781122457,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4487,0.41165351480970797,1.6408416533554537,1.2291881385457457,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4488,0.20531658945874387,2.223188878726564,2.01787228926782,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4489,0.41031165528304664,1.6487346290808296,1.238422973797783,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4490,0.43013753695430734,1.6810154267036752,1.250877889749368,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4491,0.4300135561009014,1.6826510290789878,1.2526374729780865,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4492,0.8261984253740413,0.5126878280191075,-0.3135105973549338,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4493,0.41150601823309785,1.6407253863322135,1.2292193680991157,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4494,0.4059891616214785,1.6214464571505958,1.2154572955291172,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4495,0.8464692973629876,0.5665030860740324,-0.27996621128895516,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4496,0.6188244151253662,1.0848761913637317,0.46605177623836547,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4497,0.40623401598713205,1.6213658065543044,1.2151317905671724,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4498,0.2063377671085566,2.2283914357236125,2.022053668615056,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4499,0.4169693209621465,1.6801274531168786,1.263158132154732,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4500,0.0,2.813090884306211,2.813090884306211,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4501,0.6188740581588594,1.0843433281945853,0.4654692700357259,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4502,0.6189186266034448,1.0854376106675017,0.4665189840640569,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4503,0.41695923869685886,1.6816592023378218,1.264699963640963,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4504,0.41701822413978956,1.6792561157744128,1.2622378916346233,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4505,0.20532316416490085,2.223641763555073,2.0183185993901724,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4506,0.6432866293784275,1.150142456155155,0.5068558267767275,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4507,0.6363819320293689,1.1195589417064336,0.4831770096770647,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4508,0.6353090573212283,1.1159203231464323,0.48061126582520397,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4509,0.8460427180128395,0.5653568566382007,-0.2806858613746388,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4510,0.0,2.8135366259936228,2.8135366259936228,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4511,0.20535465531557465,2.223122957922452,2.0177683026068776,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4512,0.0,2.811582171154197,2.811582171154197,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4513,0.6188930793681967,1.0831608628714398,0.46426778350324305,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4514,0.6189243320896962,1.084625549720307,0.4657012176306108,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4515,0.22361897937573577,2.2662118195194516,2.042592840143716,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4516,0.6176955747486642,1.076987992718505,0.4592924179698409,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4517,0.6189455814933886,1.0843378059802304,0.4653922244868418,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4518,0.4267888742951164,1.6800914564622318,1.2533025821671153,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4519,0.4332410250601074,1.7024329224367425,1.269191897376635,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4520,0.8263814246471317,0.5101680224282581,-0.3162134022188736,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4521,0.826115458247398,0.512116265234367,-0.3139991930130309,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4522,0.8430499634296231,0.5430842154992767,-0.29996574793034647,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4523,0.4093133540766397,1.6440104184238356,1.2346970643471957,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4524,0.20527416862657122,2.2242711229077905,2.0189969542812194,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4525,0.22370253592420317,2.2646831586684484,2.0409806227442453,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4526,0.40928887292034566,1.647940784319109,1.2386519113987633,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4527,0.40609435902690316,1.6234406767363159,1.2173463177094126,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4528,0.6188229182715824,1.0844109820399463,0.4655880637683639,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4529,0.8448422489746974,0.5541361422511233,-0.2907061067235741,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4530,0.200809304808745,2.2115287535664345,2.0107194487576896,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4531,0.6176398901483992,1.0775364292618066,0.45989653911340744,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4532,0.42683315327679644,1.6809424889216316,1.2541093356448352,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4533,0.4332266649191951,1.7036841437768164,1.2704574788576213,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4534,0.6396306785944602,1.1223667240987036,0.4827360455042434,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4535,1.0546916189854179,0.0,-1.0546916189854179,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4536,0.0,2.8122822495920192,2.8122822495920192,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4537,0.846375018993096,0.5642951255113573,-0.2820798934817387,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4538,0.4158497652228725,1.67002351906719,1.2541737538443174,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4539,0.846346063793905,0.5653082577950372,-0.28103780599886774,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4540,0.406251341227351,1.6208230025361816,1.2145716613088307,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4541,0.6231749407431562,1.096767338466382,0.4735923977232259,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4542,0.40923934908835335,1.6434721209813745,1.234232771893021,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4543,0.6188407430809069,1.0861438995574066,0.4673031564764998,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4544,0.6147576216222428,1.05708326111581,0.4423256394935673,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4545,0.8495114754443228,0.5660813255139929,-0.2834301499303299,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4546,0.40936205642383156,1.644839206740845,1.2354771503170134,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4547,0.6431036807039361,1.151343931074384,0.508240250370448,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4548,0.4094428410060107,1.6456104956274515,1.2361676546214408,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4549,0.6379989277130353,1.1096345031365302,0.4716355754234949,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4550,0.8463138497928506,0.5651795211196947,-0.2811343286731559,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4551,0.22372254785269993,2.2677714822659554,2.0440489344132553,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4552,0.8448963445371578,0.5537504105353949,-0.2911459340017629,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4553,0.6353769909548386,1.1163551957735591,0.48097820481872056,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4554,0.6230884918069766,1.0960758497834366,0.4729873579764601,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4555,0.20073640118941152,2.2116050022729996,2.010868601083588,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
