,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
4515,0.4263097809793335,1.4627357233950236,1.03642594241569,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4516,0.49810516622548434,1.073672536249723,0.5755673700242387,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4517,0.6258837918018498,0.8710696061007475,0.24518581429889763,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4518,0.5538137634381949,1.126462015373086,0.5726482519348911,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4519,0.4699341828223971,1.2273664998808451,0.757432317058448,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4520,0.4564772120821851,1.1733992479027044,0.7169220358205193,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4521,0.5882361498208282,0.9576853203797907,0.36944917055896254,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4522,0.4948648800819059,1.259573287965426,0.7647084078835201,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4523,0.46714093598892387,1.3381390778447362,0.8709981418558124,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4524,0.5525764474753222,1.0597330372500442,0.507156589774722,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4525,0.4463804781984289,1.4434282766044402,0.9970477984060113,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4526,0.526222662277583,1.1757372213492636,0.6495145590716807,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4527,0.5717135421908172,1.0523755736024345,0.48066203141161734,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4528,0.5298388149388481,1.1599539012939333,0.6301150863550852,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4529,0.48338948166769463,1.2753222591695714,0.7919327775018767,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4530,0.6950254415168218,0.8521687437168893,0.15714330220006756,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4531,0.5068766330166572,1.265035683910013,0.7581590508933558,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4532,0.39472659692024764,1.4062506386227187,1.0115240417024711,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4533,0.5271613122288574,1.0917122301193232,0.5645509178904657,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4534,0.37650400429835956,1.5270281167813637,1.1505241124830041,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4535,0.5007041274300188,1.1046019753847431,0.6038978479547243,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4536,0.6017759544685046,1.0190070810348297,0.4172311265663251,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4537,0.4263485748378301,1.4387552264800048,1.0124066516421746,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4538,0.4903020431329514,1.2729836300443855,0.7826815869114341,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4539,0.559077639176953,1.087773340769949,0.5286957015929961,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4540,0.4703004924395497,1.3448645714006857,0.874564078961136,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4541,0.5187089449794373,1.1931341351291278,0.6744251901496905,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4542,0.475661820719476,1.280287440064427,0.804625619344951,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4543,0.5591907152449689,1.0620197002208627,0.5028289849758938,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4544,0.5416148513020541,1.2001148310432022,0.658499979741148,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4545,0.5226839029114719,1.1400482842245734,0.6173643813131015,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4546,0.4578605840301246,1.345042781887776,0.8871821978576513,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4547,0.5188710566122148,1.1920938298997763,0.6732227732875615,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4548,0.6128574135690081,1.0134492468527898,0.4005918332837817,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4549,0.5658463405737687,1.0680454699744817,0.502199129400713,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4550,0.5058828270923353,1.2068686389818302,0.7009858118894948,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4551,0.6012279965613252,0.980905006879693,0.37967701031836776,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4552,0.4368853238632943,1.2432918319148525,0.8064065080515581,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4553,0.5142355826669258,1.1633733226348517,0.6491377399679259,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4554,0.5774410629800915,1.068658919912795,0.4912178569327035,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4555,0.5128456750733208,1.1790616877632203,0.6662160126898995,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4556,0.5127779577666737,1.1760825087711173,0.6633045510044436,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4557,0.5018152014763226,1.1490829797627484,0.6472677782864258,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4558,0.5444867369511187,1.1076609958839667,0.563174258932848,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4559,0.5331603298352728,1.234938006129603,0.7017776762943301,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4560,0.4689360531881905,1.419437250217732,0.9505011970295414,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4561,0.5140027094592329,1.1767726748433354,0.6627699653841025,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4562,0.4929140389708699,1.2587427295505096,0.7658286905796396,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4563,0.5301555923910732,1.1999448625450506,0.6697892701539774,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4564,0.5299224624246286,1.3134753408598498,0.7835528784352213,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4565,0.46796680968402815,1.2693186036560584,0.8013517939720303,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4566,0.49832608675488854,1.2713469035992848,0.7730208168443963,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4567,0.536927607304281,1.0984819619855448,0.5615543546812638,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4568,0.5603460615995384,1.0702806278864343,0.5099345662868959,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4569,0.5679045306483029,1.1027179861756173,0.5348134555273144,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4570,0.42407187258355106,1.3985984520537074,0.9745265794701563,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4571,0.4816133561069953,1.2053253744889032,0.7237120183819079,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4572,0.48080530094340995,1.1942834669390063,0.7134781659955964,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4573,0.5602145296721491,1.109413238261173,0.5491987085890239,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4574,0.6259229787112073,0.91222485796877,0.2863018792575627,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4575,0.543141514813482,1.1344578402111418,0.5913163253976598,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4576,0.4392865413457179,1.3651112829245724,0.9258247415788545,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4577,0.5460644021653416,1.0388326501711167,0.4927682480057751,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4578,0.5623638021307322,1.1211746448439206,0.5588108427131884,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4579,0.4630590656738359,1.2465969467399447,0.7835378810661088,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4580,0.526443766563175,1.1669922243051742,0.6405484577419992,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4581,0.45236847696628424,1.3725910138676405,0.9202225369013562,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4582,0.5268300749581987,1.1419278221438536,0.6150977471856549,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4583,0.4656140379662666,1.3207241678524324,0.8551101298861659,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4584,0.4584520227561776,1.1966038700787485,0.7381518473225709,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4585,0.44624807574445446,1.4201977138857422,0.9739496381412878,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4586,0.5461490507582857,1.0550056796065879,0.5088566288483022,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4587,0.4708886166470749,1.3315603797051883,0.8606717630581133,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4588,0.6121944306513198,1.0111985322711683,0.39900410161984845,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4589,0.6005488793886019,0.8768740973141914,0.2763252179255895,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4590,0.4559444682497272,1.341110557028561,0.885166088778834,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4591,0.5156880667237547,1.1549277217804645,0.6392396550567099,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4592,0.5674364619322684,0.9254669565619413,0.35803049462967296,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4593,0.4622668243207126,1.3444452883377658,0.8821784640170531,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4594,0.49204597918920534,1.346509332796107,0.8544633536069017,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4595,0.5261672805802965,1.1758313668280431,0.6496640862477466,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4596,0.5639611533843643,1.0917417886574563,0.527780635273092,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4597,0.5108110289526929,1.2764440098814436,0.7656329809287507,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4598,0.6220372431921861,0.9917790564764604,0.36974181328427425,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4599,0.5101354526298117,1.207772491151154,0.6976370385213423,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4600,0.4979197616934865,1.2042555933124102,0.7063358316189237,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4601,0.5951274240442782,0.956409911882132,0.36128248783785377,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4602,0.5517852976818117,1.102004328863609,0.5502190311817973,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4603,0.5183999348384631,1.167803120658241,0.649403185819778,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4604,0.5346104355676712,1.0253806054320311,0.49077016986435995,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4605,0.5970176588984869,0.9277972442646738,0.3307795853661869,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4606,0.5210313178360527,1.1607068748096094,0.6396755569735567,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4607,0.5990966144386349,0.9609683238973628,0.3618717094587278,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4608,0.585681934985563,0.9929293436704959,0.4072474086849329,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4609,0.4795298162158388,1.2298847991598936,0.7503549829440548,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4610,0.5269115016961942,1.2173368462162544,0.6904253445200602,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4611,0.4975401001011674,1.1751044286083083,0.6775643285071409,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4612,0.5730897748123505,1.0305133213648523,0.45742354655250184,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4613,0.4780405576223223,1.285747605671424,0.8077070480491018,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4614,0.5889617230487634,0.9102181307801641,0.32125640773140074,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4615,0.42761259986884503,1.4345908070912452,1.0069782072224003,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4616,0.4899998345699628,1.3188996150395103,0.8288997804695475,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4617,0.5090158646180805,1.1906882024732504,0.6816723378551699,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4618,0.5093425733421616,1.2461736871213145,0.7368311137791529,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4619,0.5404364722934393,1.1638782871222184,0.6234418148287791,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4620,0.5071792711116921,1.2097296747225672,0.7025504036108751,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4621,0.5110849281302827,1.2395225083417245,0.7284375802114418,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4622,0.507510544190998,1.2958782576276218,0.7883677134366238,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4623,0.4104623418396692,1.3676990397428057,0.9572366979031366,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4624,0.5064338299761343,1.0907624967647565,0.5843286667886222,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4625,0.5433899816105109,1.067800072234073,0.5244100906235621,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4626,0.4803046379000039,1.244517068492305,0.7642124305923012,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4627,0.4545156098358684,1.304848389238053,0.8503327794021844,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4628,0.5309075490508713,1.1130142346316891,0.5821066855808178,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4629,0.5106729774491826,1.3365060542914475,0.8258330768422649,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4630,0.4850721008486242,1.1934417116056424,0.7083696107570182,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4631,0.4967743370016598,1.1830224135095375,0.6862480765078778,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4632,0.44791057442379845,1.4860071492499227,1.0380965748261244,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4633,0.5374088373558075,1.0335250803896094,0.496116243033802,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4634,0.4812277570873532,1.2887530758080725,0.8075253187207193,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4635,0.5321196243376791,1.2773325405662213,0.7452129162285421,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4636,0.5374821149293173,1.129771056075117,0.5922889411457998,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4637,0.5314492174747449,1.0645888477235206,0.5331396302487756,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4638,0.5348881105625382,1.1445138940407753,0.6096257834782371,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4639,0.542348015984878,1.1815010690282046,0.6391530530433266,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4640,0.43354045646889133,1.4551629020373753,1.021622445568484,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4641,0.5606541312903136,1.0353665303385682,0.4747123990482546,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4642,0.5217139818490466,1.214566460924077,0.6928524790750303,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4643,0.5365134252298457,1.1857693958657827,0.649255970635937,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4644,0.5649326229232146,1.0820236265410939,0.5170910036178793,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4645,0.5054083137716101,1.227699089163054,0.7222907753914438,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
