,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
8118,0.583236918614483,1.2944416803595704,0.7112047617450874,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8119,0.5360041729538748,1.062811654199841,0.5268074812459661,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8120,0.48258605338738153,1.4391075416932246,0.956521488305843,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8121,0.3858456978284522,1.776884262009188,1.391038564180736,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8122,0.4610598414052458,1.315720684191752,0.8546608427865061,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8123,0.5107541238130195,1.4459681719413642,0.9352140481283446,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8124,0.46430162326219904,1.2931129711051834,0.8288113478429844,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8125,0.5803671569771852,1.11688297434569,0.5365158173685048,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8126,0.5646748090056469,1.2082156293995743,0.6435408203939273,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8127,0.6036047956407385,1.1915960978856852,0.5879913022449467,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8128,0.4744076433896248,1.42021381317487,0.9458061697852452,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8129,0.5335787510689751,1.2860570271806453,0.7524782761116702,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8130,0.4691061662365344,1.5671337266135321,1.0980275603769978,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8131,0.5958544515864992,0.9192022449170975,0.32334779333059827,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8132,0.48756375801829893,1.910512039300002,1.422948281281703,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8133,0.41397454919046883,1.4087886287058453,0.9948140795153765,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8134,0.6834968146709931,1.0266939203983223,0.3431971057273292,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8135,0.49528842409188506,1.350576660823542,0.855288236731657,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8136,0.5582875660205405,1.2087184828386315,0.650430916818091,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8137,0.5370376463637925,1.2179179306621095,0.680880284298317,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8138,0.5725647856131721,1.4202861363485926,0.8477213507354204,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8139,0.5271937589214408,1.5177398156971913,0.9905460567757505,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8140,0.47800674435861507,1.5129893270452868,1.0349825826866716,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8141,0.4300507809795388,1.573520830161859,1.1434700491823202,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8142,0.6370169169269416,0.8735796433378895,0.2365627264109479,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8143,0.5412008840538107,1.049509719924742,0.5083088358709313,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8144,0.5792368100664902,1.2540378338716025,0.6748010238051123,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8145,0.5558410977081949,1.0906794207637034,0.5348383230555085,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8146,0.4285282256162076,1.7140780466466485,1.285549821030441,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8147,0.5744446773003545,1.269113682426444,0.6946690051260894,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8148,0.6178290777541594,1.2950081895372962,0.6771791117831368,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8149,0.479345800433085,1.1881401146453692,0.7087943142122841,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8150,0.42633719769306566,1.5437906926507194,1.1174534949576538,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8151,0.5774921103902942,1.1726396388336475,0.5951475284433533,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8152,0.5443725291337043,1.2621730378432152,0.717800508709511,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8153,0.6785999327900347,0.9858452026591784,0.3072452698691437,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8154,0.5930296248789345,1.154159493173867,0.5611298682949325,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8155,0.6234169975252503,1.1481218892422858,0.5247048917170355,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8156,0.5734315446774998,0.9234896954298804,0.35005815075238056,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8157,0.48989622340940187,1.2256147578980325,0.7357185344886307,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8158,0.41312385533543045,1.6459151817535214,1.232791326418091,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8159,0.5238023881079676,1.1795243997627776,0.6557220116548099,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8160,0.564223340062092,1.0674763950897546,0.5032530550276626,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8161,0.4566947658213133,1.7321578761973275,1.2754631103760143,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8162,0.5542998700497294,1.233543180688741,0.6792433106390116,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8163,0.5476067702444769,1.0935890528918544,0.5459822826473775,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8164,0.541897559775085,1.2276429914721405,0.6857454316970555,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8165,0.5064224128605103,1.2722086258070109,0.7657862129465006,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8166,0.5293769643814261,1.4283236124100813,0.8989466480286552,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8167,0.4535228584482028,1.5427208636605154,1.0891980052123127,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8168,0.6399400768483506,1.0058505729986467,0.365910496150296,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8169,0.5448395231277556,1.2470704849176157,0.7022309617898601,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8170,0.5751770495211984,1.062266898157279,0.4870898486360805,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8171,0.5262239959563574,1.2498053398271265,0.7235813438707691,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8172,0.6111732249432325,1.113461204404091,0.5022879794608586,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8173,0.4980040509583653,1.2571471420968734,0.7591430911385081,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8174,0.5268608280234794,1.1073381445116128,0.5804773164881334,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8175,0.47248280288537403,1.2932852766482972,0.8208024737629231,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8176,0.61891338509563,1.1283850920686265,0.5094717069729965,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8177,0.4505140303895341,1.4596723387992903,1.0091583084097562,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8178,0.5013969868862178,1.2755432038248407,0.7741462169386228,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8179,0.5728670282304611,1.1710484801575602,0.5981814519270992,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8180,0.41960003455980577,1.6915692405671556,1.2719692060073498,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8181,0.536425014741178,1.106052213710327,0.569627198969149,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8182,0.4027583282016539,1.3538014181892055,0.9510430899875516,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8183,0.45070453618484413,1.5378546332207457,1.0871500970359016,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8184,0.5543006257462516,1.1647042899371307,0.6104036641908791,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8185,0.5339500123776334,1.198721117642469,0.6647711052648356,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8186,0.39298970791315596,1.5280347069372326,1.1350449990240767,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8187,0.4140676284165178,1.5172263794900214,1.1031587510735035,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8188,0.5046277812409701,1.4230711247685939,0.9184433435276238,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8189,0.42733271447871984,1.4644456377557145,1.0371129232769947,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8190,0.5949737848119777,1.137765877633094,0.5427920928211162,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8191,0.5647553053527747,1.036284444712271,0.47152913935949625,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8192,0.648321990738271,0.9140466282369782,0.26572463749870723,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8193,0.4378020885674472,1.4735007810288265,1.0356986924613794,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8194,0.5694039302666732,1.0563968703223583,0.48699294005568505,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8195,0.40455790234190464,1.2330702054280123,0.8285123030861077,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8196,0.5376750746469213,1.308324224679659,0.7706491500327376,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8197,0.4667723143035364,1.3277893776042167,0.8610170633006803,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8198,0.4426910445060137,1.3335908897038018,0.8908998451977881,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8199,0.524356317372863,1.2506350725682154,0.7262787551953523,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8200,0.44300244419806023,1.5021437769627535,1.0591413327646932,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8201,0.4216377620850592,1.4382754719099033,1.016637709824844,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8202,0.5670782195525857,1.2997505690127054,0.7326723494601196,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8203,0.591175125451669,1.2114863655827708,0.6203112401311018,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8204,0.4749073351923534,1.4621431416650272,0.9872358064726738,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8205,0.5263431071359643,1.5360312283494446,1.0096881212134803,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8206,0.5582094633928326,1.2202692855759256,0.662059822183093,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8207,0.4603272802360272,1.2391813491209944,0.7788540688849672,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8208,0.4713338038533488,1.347918837517967,0.8765850336646182,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8209,0.4626799997236264,1.4822400359524202,1.0195600362287938,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8210,0.6458099952769663,0.9930760444845893,0.34726604920762305,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8211,0.45713424586172846,1.472093134487378,1.0149588886256495,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8212,0.5998002082621267,1.0107311411703177,0.41093093290819105,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8213,0.5105714176628647,1.2160550364397582,0.7054836187768935,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8214,0.414244064099425,1.6520881606266908,1.237844096527266,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8215,0.5382174001350802,1.1561593361965732,0.617941936061493,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8216,0.43823523344345033,1.4868022151358027,1.0485669816923524,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8217,0.5401365365139476,1.2850509856727141,0.7449144491587666,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8218,0.45114120691061027,1.3702552433364579,0.9191140364258477,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8219,0.5621992452592411,1.3077867478758105,0.7455875026165694,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8220,0.4460587483025311,1.3473417589221313,0.9012830106196001,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8221,0.6150418862478477,0.9803964977158373,0.36535461146798953,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8222,0.5422806241554153,1.2211536258205908,0.6788730016651755,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8223,0.5159020754156338,1.4057097115720865,0.8898076361564526,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8224,0.44138289242391965,1.2855895574585716,0.844206665034652,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8225,0.43748757245181397,1.372473276381513,0.9349857039296992,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8226,0.4825060960827168,1.319539228783874,0.8370331327011573,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8227,0.45874153645177007,1.3721190426126109,0.9133775061608408,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8228,0.5105918496023458,1.2266915089259767,0.7160996593236308,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8229,0.5007247218815082,1.2862063924873952,0.785481670605887,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8230,0.4636302791322949,1.2425518099000912,0.7789215307677964,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8231,0.3761380634356699,1.5443218165454242,1.1681837531097543,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8232,0.5278413047773836,1.255206426740482,0.7273651219630985,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8233,0.5419512080875216,1.169851508759842,0.6279003006723204,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8234,0.44646006586275,1.5114166704745753,1.0649566046118253,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8235,0.5134008627436021,1.3103930121658138,0.7969921494222117,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8236,0.49100961683186467,1.6043291809608655,1.1133195641290008,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8237,0.5376563970818039,1.2844339459676717,0.7467775488858678,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8238,0.5093924975745158,1.3914717104009628,0.8820792128264471,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8239,0.49557512629862066,1.274970019368101,0.7793948930694804,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8240,0.5317918343242677,1.0538326969244518,0.5220408626001841,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8241,0.4865609807146544,1.2761848194426035,0.7896238387279491,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8242,0.4941333637336114,1.596993347904597,1.1028599841709856,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8243,0.3847036956398482,1.6188301430213943,1.234126447381546,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8244,0.49829702632471407,1.1888464602285778,0.6905494339038637,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8245,0.5573516801560112,1.1776047049475358,0.6202530247915246,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8246,0.5573327294501444,1.2722942687419023,0.7149615392917579,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
