,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
2537,0.5284943762122921,1.0188572442780826,0.49036286806579044,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2538,0.5172121538681486,1.08950195224554,0.5722897983773915,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2539,0.5585502268244433,0.9820133977094092,0.4234631708849659,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2540,0.5333149083836568,0.9503685910338883,0.41705368265023146,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2541,0.5225822533527275,0.9757196437279824,0.4531373903752549,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2542,0.5526039025938361,0.9579340770046065,0.40533017441077046,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2543,0.49309942409547713,1.0893158180168068,0.5962163939213296,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2544,0.5737851126755927,0.9236588005692523,0.3498736878936596,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2545,0.5396418835949478,0.9651741395786809,0.4255322559837331,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2546,0.5014639753240263,1.0947994083006858,0.5933354329766595,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2547,0.5502025072544867,0.9048040161994121,0.35460150894492537,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2548,0.47159266294176916,1.0666715324365905,0.5950788694948214,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2549,0.5407227141945453,0.9856613349942984,0.4449386207997531,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2550,0.48681755722484554,1.075971166077068,0.5891536088522226,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2551,0.504644318836042,1.021615090082235,0.516970771246193,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2552,0.4955043390009931,0.9870150922128159,0.4915107532118228,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2553,0.5527941062779436,0.9077789776973876,0.354984871419444,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2554,0.5761540899556123,0.8404093509690426,0.2642552610134302,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2555,0.5301129307687452,1.0041075804328574,0.4739946496641122,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2556,0.49238991252598613,0.941680710928001,0.44929079840201486,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2557,0.552495902016726,0.8569944690672167,0.3044985670504906,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2558,0.5012690969165231,1.0751590472156431,0.57388995029912,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2559,0.5085651509216794,1.0464093013491624,0.537844150427483,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2560,0.5136777542868636,0.9448806928924369,0.43120293860557335,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2561,0.5628913069364732,0.914556245090625,0.3516649381541519,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2562,0.5165088625406778,1.0008600996471724,0.4843512371064945,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2563,0.5033463562717518,1.0126511077986322,0.5093047515268804,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2564,0.5042529226520478,1.0092619067994972,0.5050089841474494,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2565,0.45246914300843993,1.0541625300501085,0.6016933870416685,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2566,0.5453455734886216,1.0262228304022454,0.4808772569136238,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2567,0.4703341338234958,1.1002516627608134,0.6299175289373176,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2568,0.46437843950505514,1.032217533097537,0.5678390935924817,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2569,0.48571290918939664,1.1092585708448817,0.6235456616554851,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2570,0.4965674268698198,1.1111506539100586,0.6145832270402388,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2571,0.5354797005375422,1.0279096716715002,0.4924299711339579,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2572,0.47952498730728715,0.9899216845647787,0.5103966972574916,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2573,0.5426455281125542,0.9844741917964462,0.44182866368389206,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2574,0.5761036652142506,0.8608520884220575,0.2847484232078069,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2575,0.5424412351548465,0.9004089677768679,0.3579677326220213,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2576,0.5362817120851389,0.9123762191111194,0.3760945070259806,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2577,0.5856053219345785,0.9580415347413926,0.37243621280681416,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2578,0.48630743313565594,1.0593106963021104,0.5730032631664544,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2579,0.5209489343740439,0.9953784532624227,0.4744295188883788,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2580,0.5391140299013966,0.9534809480344876,0.414366918133091,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2581,0.5294762537155595,0.9320480295956685,0.40257177588010895,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2582,0.5420563483562916,0.996602847849553,0.4545464994932614,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2583,0.5370521346586972,1.028089704485889,0.4910375698271918,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2584,0.5082089415668054,1.0057401220885294,0.49753118052172396,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2585,0.580039235696953,0.9615296696259459,0.38149043392899284,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2586,0.5176458601884053,1.0491345677956865,0.5314887076072812,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2587,0.5432592119822626,0.8893372055025948,0.3460779935203322,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2588,0.5353607105103751,0.9726846024512501,0.43732389194087495,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2589,0.5399352184822007,1.0056954704513295,0.46576025196912874,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2590,0.5650285490746969,0.9825463535313612,0.4175178044566643,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2591,0.5035421687511572,0.9413001617423489,0.43775799299119167,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2592,0.5364721936921151,0.955516269154574,0.4190440754624589,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2593,0.5033120524761805,1.0429278355217828,0.5396157830456023,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2594,0.5336604489300133,1.0394102113519958,0.5057497624219826,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2595,0.5438921733314236,0.9987402604938902,0.4548480871624666,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2596,0.5091271462205988,1.098250271921636,0.5891231257010372,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2597,0.5411696976021712,0.9410455244951188,0.39987582689294765,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2598,0.5646859462490618,0.8884278286459101,0.3237418823968483,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2599,0.5401990754747822,0.9351226861909708,0.39492361071618864,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2600,0.43674003095364916,1.2123074515461263,0.7755674205924772,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2601,0.527684218490891,1.0323850675446453,0.5047008490537543,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2602,0.5277029038273632,1.0283581936648294,0.5006552898374662,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2603,0.5180881185651652,0.9826899008719214,0.4646017823067562,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2604,0.5426582002074221,0.9279933029875317,0.38533510278010963,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2605,0.44193984404155834,1.1989659775372197,0.7570261334956614,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2606,0.5485593822316401,0.9310219662978042,0.38246258406616407,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2607,0.519538246250123,0.9274269078420082,0.4078886615918852,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2608,0.48199170027997507,0.9694612690755137,0.4874695687955386,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2609,0.42155340924292656,1.2395612367329236,0.8180078274899971,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2610,0.5313631358315395,1.061598148118391,0.5302350122868514,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2611,0.531106475059282,1.0282401321924726,0.4971336571331906,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2612,0.5253483581454121,1.1051522492679295,0.5798038911225174,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2613,0.49260142106841787,1.0569810486654254,0.5643796275970075,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2614,0.5271502619444037,0.8820292868599666,0.3548790249155629,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2615,0.5407906939066948,0.9411479770373717,0.400357283130677,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2616,0.505803471294701,0.9701960545632079,0.46439258326850685,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2617,0.5486735423371265,0.9564475699675219,0.4077740276303954,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2618,0.543613229344606,0.9259598900195567,0.3823466606749507,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2619,0.48117089661201196,1.0771507769265476,0.5959798803145356,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2620,0.5648587983303789,0.8919321438466753,0.3270733455162964,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2621,0.4837809228196847,1.1079235569856591,0.6241426341659744,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2622,0.49524714095013406,1.0397843501905892,0.5445372092404552,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2623,0.47710222448006745,1.0437770396971808,0.5666748152171134,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2624,0.5431351555792353,0.9023482123925362,0.35921305681330085,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2625,0.5099105928781417,0.9251071907903401,0.41519659791219843,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2626,0.5392958516817569,0.9855752964461283,0.4462794447643714,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2627,0.5566363103896421,0.9496031979297238,0.3929668875400817,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2628,0.48418969278872803,1.0374561502123065,0.5532664574235785,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2629,0.5204827392495344,1.1134108696560674,0.592928130406533,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2630,0.4329074748615927,1.2640098013274272,0.8311023264658346,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2631,0.5623021850865004,0.9149815999154598,0.35267941482895937,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2632,0.5117564111798338,1.0006043520509842,0.48884794087115035,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2633,0.5597892852858687,1.0121114449148096,0.45232215962894096,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2634,0.5315783073698059,0.9809955243861522,0.4494172170163463,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2635,0.5837094840837526,0.8886668285411489,0.3049573444573963,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2636,0.5569096776250686,0.8820441412179137,0.32513446359284515,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2637,0.5255111779417043,1.0064682824327356,0.48095710449103124,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2638,0.4973268914106078,1.1220309516074762,0.6247040601968684,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2639,0.5565093868130546,0.9854294454609198,0.4289200586478652,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2640,0.4937361965517721,1.0230177249660886,0.5292815284143164,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2641,0.4816835335318609,0.9828406356874761,0.5011571021556153,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2642,0.4992730995795105,0.9879819803572152,0.4887088807777047,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2643,0.4777396974781944,1.0505483952779247,0.5728086977997302,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2644,0.5513411497281289,1.0380110879699993,0.48666993824187044,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2645,0.5753176577535581,0.8347723754959371,0.25945471774237894,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2646,0.5304577350634513,0.9726454177337736,0.44218768267032227,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2647,0.5255667583582069,0.9560562827823685,0.43048952442416166,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2648,0.5329742912252008,1.011912319987952,0.47893802876275127,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2649,0.46577274451886996,1.0669171172077472,0.6011443726888772,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2650,0.5272465264350445,0.9987403674814608,0.47149384104641623,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2651,0.5365548636380233,0.9091968542977867,0.37264199065976344,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2652,0.5253290613209823,0.9074026072024078,0.3820735458814255,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2653,0.487817816754445,1.088153218868009,0.600335402113564,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2654,0.5364016522431474,1.1007949220058117,0.5643932697626644,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2655,0.5999066412814469,0.8302504644423548,0.23034382316090796,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2656,0.5071370445140889,1.0179822494968165,0.5108452049827276,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2657,0.508401138507619,0.9926752059186003,0.4842740674109812,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2658,0.5296351611693972,0.9178789740429945,0.3882438128735972,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2659,0.48521239312840514,1.0601120851330592,0.5748996920046541,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2660,0.5536250418378712,0.9645193958539535,0.4108943540160823,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2661,0.5656949509424962,0.9212465509949497,0.35555160005245345,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2662,0.5261153767233006,0.9195982454663835,0.3934828687430829,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2663,0.4800843271258046,1.1099344026570983,0.6298500755312937,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2664,0.5187740187138751,1.0658653548296506,0.5470913361157755,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2665,0.5025127865793847,1.159583275538876,0.6570704889594913,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2666,0.5733461832425856,1.0451978029494204,0.47185161970683487,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
