,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
1184,0.4381611086193335,1.3178258765928166,0.879664767973483,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1185,0.48967897029724533,1.5390478552423152,1.04936888494507,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1186,0.4231367466448629,1.332645904715986,0.9095091580711231,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1187,0.5579353755249528,1.3070769793956263,0.7491416038706735,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1188,0.45452653758657086,1.3961148600264173,0.9415883224398465,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1189,0.6528081342362768,1.4065017281730778,0.753693593936801,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1190,0.5499246696613066,1.3111517259898955,0.7612270563285889,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1191,0.4627511178136358,1.5244848718669022,1.0617337540532663,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1192,0.6931397127596461,1.3992064461227534,0.7060667333631072,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1193,0.6414288268917244,1.3966906933607104,0.755261866468986,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1194,0.45450654163096477,1.4117599743742535,0.9572534327432887,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1195,0.6008793708541896,1.2633965514778858,0.6625171806236961,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1196,0.47021421458285095,1.3582286880190464,0.8880144734361954,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1197,0.5756583701294756,1.4236333971291313,0.8479750269996557,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1198,0.3438898853145729,1.4750806258926688,1.1311907405780959,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1199,0.5057476710511601,1.501255844404775,0.9955081733536149,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1200,0.4606069785099669,1.3635526960129034,0.9029457175029365,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1201,0.35866578306481156,1.3578102651639194,0.9991444820991079,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1202,0.5075943417328005,1.3619013706491339,0.8543070289163334,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1203,0.6561822581084998,1.4212818990528218,0.7650996409443219,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1204,0.46447270850826355,1.4735751576437714,1.0091024491355078,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1205,0.6545696155412897,1.3983360586936886,0.7437664431523989,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1206,0.5509507465909471,1.4004511320953772,0.8495003855044301,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1207,0.4501087999965801,1.3601049679136559,0.9099961679170758,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1208,0.6244333172089843,1.3431086470833191,0.7186753298743348,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1209,0.41555010705027073,1.4182225269696145,1.0026724199193437,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1210,0.5254176988292831,1.2717006811400269,0.7462829823107437,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1211,0.5457149542611217,1.4895560229489913,0.9438410686878695,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1212,0.5554236729852285,1.3796473150700383,0.8242236420848098,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1213,0.7179003985523572,1.3200879490038009,0.6021875504514437,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1214,0.38718668832733577,1.5336850305314513,1.1464983422041155,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1215,0.5037312810732525,1.2823045536838662,0.7785732726106137,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1216,0.441951946931471,1.5071909003226824,1.0652389533912114,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1217,0.5148879118932301,1.345465086373139,0.8305771744799089,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1218,0.5080336262862029,1.262137517055804,0.7541038907696012,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1219,0.6785394609923995,1.1988985059579635,0.5203590449655641,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1220,0.5861705260793423,1.3809955855671703,0.794825059487828,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1221,0.5373852043822306,1.573878039766772,1.0364928353845415,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1222,0.5140748305236273,1.4982118406711031,0.9841370101474758,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1223,0.3639827014261565,1.3157618194940544,0.9517791180678978,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1224,0.5467366856103132,1.2039422201623635,0.6572055345520503,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1225,0.5297030931242751,1.5289243547935982,0.9992212616693231,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1226,0.4612204646059014,1.376070751483602,0.9148502868777005,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1227,0.46651296041072954,1.444597614660548,0.9780846542498184,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1228,0.3571623159340467,1.442019283674001,1.0848569677399542,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1229,0.5865610628019245,1.3932048828335357,0.8066438200316112,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1230,0.6163757542329112,1.5480668319016395,0.9316910776687283,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1231,0.5761540989731464,1.4090770244838073,0.8329229255106609,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1232,0.48026341283245877,1.4353715878382556,0.9551081750057968,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1233,0.5814730852630452,1.266489687998915,0.6850166027358697,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1234,0.5330010227254292,1.4613127458528048,0.9283117231273756,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1235,0.5267171348640347,1.4620442241464693,0.9353270892824346,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1236,0.5844758965760116,1.4991933454234352,0.9147174488474236,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1237,0.4308176112461943,1.3534122714282475,0.9225946601820532,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1238,0.6035577306436863,1.3611923472182008,0.7576346165745145,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1239,0.5290800733288255,1.4138506811263942,0.8847706077975688,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1240,0.5383331309102409,1.5149026315982612,0.9765695006880203,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1241,0.4506030666896716,1.2988612057479734,0.8482581390583017,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1242,0.5181235216173217,1.488051658645507,0.9699281370281854,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1243,0.5864623098255785,1.6000455540282463,1.013583244202668,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1244,0.49890713453258284,1.4149205406300578,0.916013406097475,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1245,0.5591996225277008,1.4158325490833956,0.8566329265556948,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1246,0.49586819975272284,1.2415175719030083,0.7456493721502855,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1247,0.32257075908692795,1.4071775853455455,1.0846068262586175,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1248,0.6132262786464073,1.421987476958928,0.8087611983125207,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1249,0.39278413142331214,1.4324542567172687,1.0396701252939566,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1250,0.5473614715028396,1.30754006088758,0.7601785893847404,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1251,0.5278720313820584,1.381338142182747,0.8534661108006887,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1252,0.4791947040331639,1.3808655982719158,0.9016708942387519,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1253,0.5016201365295813,1.304673552329152,0.8030534157995707,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1254,0.518128546406171,1.37529904795479,0.857170501548619,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1255,0.4454406350546999,1.4793385570680202,1.0338979220133204,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1256,0.45777851262248076,1.3404002260150172,0.8826217133925365,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1257,0.5521734375871898,1.4471356194919078,0.894962181904718,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1258,0.5300225447700535,1.494167281679534,0.9641447369094804,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1259,0.552510575523902,1.392930343489981,0.8404197679660789,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1260,0.609176827011907,1.3193209809972652,0.7101441539853582,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1261,0.501596162280255,1.4533618372604988,0.9517656749802438,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1262,0.5689793005545917,1.3185223688667473,0.7495430683121557,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1263,0.5219132347889134,1.4840905330697285,0.9621772982808151,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1264,0.590158510972503,1.250740358529515,0.6605818475570119,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1265,0.5664129660499995,1.283472496819436,0.7170595307694365,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1266,0.44168786835455015,1.4623812084960002,1.02069334014145,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1267,0.4001392922946985,1.4767358907305355,1.076596598435837,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1268,0.5079257209624075,1.4413115181714429,0.9333857972090354,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1269,0.5146473288605324,1.5041554099391474,0.989508081078615,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1270,0.45375177936938615,1.5686208417626728,1.1148690623932866,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1271,0.5992112467155657,1.3322188225377802,0.7330075758222145,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1272,0.5386819260713902,1.5252425113479633,0.9865605852765731,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1273,0.4819447694580276,1.3467671398549927,0.8648223703969651,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1274,0.4293892373547512,1.3155974595184075,0.8862082221636562,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1275,0.4709284286826303,1.49216922902467,1.0212408003420397,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1276,0.6003760809304163,1.357845370905215,0.7574692899747987,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1277,0.4395884765052874,1.495240281543205,1.0556518050379178,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1278,0.5355352273667667,1.4964201684303482,0.9608849410635815,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1279,0.5592226137797258,1.4162411478359371,0.8570185340562113,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1280,0.4451217725850729,1.4328690535838173,0.9877472809987444,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1281,0.3129418441883024,1.3262652681203442,1.0133234239320417,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1282,0.44067768812605745,1.3925205519904702,0.9518428638644127,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1283,0.4685894278690126,1.5698147417640587,1.101225313895046,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1284,0.45514621483277135,1.4800573108428328,1.0249110960100614,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1285,0.6151957961027571,1.3415387316559488,0.7263429355531917,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1286,0.6001304830169986,1.2269739572144496,0.626843474197451,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1287,0.5089562244868694,1.3689292650342042,0.8599730405473348,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1288,0.5340787830957767,1.3868428405293307,0.852764057433554,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1289,0.24526999883905737,1.263098991511391,1.0178289926723336,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1290,0.5839157331256363,1.4394625321590784,0.8555467990334421,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1291,0.56822812833339,1.3385942973527676,0.7703661690193776,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1292,0.7214757724236466,1.5128571496875054,0.7913813772638588,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1293,0.5442042869413662,1.4368118269834977,0.8926075400421315,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1294,0.37741406735466176,1.4120568990526985,1.0346428316980367,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1295,0.5287516089105221,1.3610526332940138,0.8323010243834917,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1296,0.49643794370753086,1.483109262703856,0.9866713189963252,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1297,0.5019804879302776,1.4615811723341303,0.9596006844038527,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1298,0.5463393895134837,1.3353593050118864,0.7890199154984027,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1299,0.4467327691270901,1.5904550010274647,1.1437222319003746,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1300,0.42166714423177903,1.563966804515271,1.142299660283492,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1301,0.3374469771963379,1.333384201927393,0.995937224731055,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1302,0.6056518916363722,1.3414582758237845,0.7358063841874123,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1303,0.4771562302933043,1.3779605081795359,0.9008042778862315,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1304,0.6474912534293615,1.3165451235418781,0.6690538701125166,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1305,0.5064659342396676,1.464268933785506,0.9578029995458384,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1306,0.5534137343758807,1.4944565253498363,0.9410427909739556,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1307,0.43756855543124906,1.2865844857507478,0.8490159303194987,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1308,0.47207344347025015,1.3389005082559569,0.8668270647857067,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1309,0.36927103456050187,1.4796452372423228,1.1103742026818209,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1310,0.48286107260236955,1.3842246343214921,0.9013635617191226,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1311,0.5448787706505207,1.3456540427970776,0.8007752721465569,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1312,0.5647021135127768,1.3989853999448625,0.8342832864320857,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1313,0.5529256450480673,1.2922801334158347,0.7393544883677674,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1314,0.5034092072883651,1.4678702763982896,0.9644610691099245,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1315,0.6208544952789957,1.2695706965516473,0.6487162012726516,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1316,0.5921543897702034,1.3272264686516975,0.7350720788814941,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1317,0.45740438659080795,1.5506655229225579,1.09326113633175,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1318,0.6026114675638253,1.4492289278159347,0.8466174602521094,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1319,0.5880460609230861,1.3491025213997314,0.7610564604766453,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1320,0.4872903224525732,1.4808883541522198,0.9935980316996466,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
