,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
3642,0.6690434359043902,1.3997208784653163,0.7306774425609261,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3643,0.508937441919334,1.4758928301586833,0.9669553882393493,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3644,0.5185920459789071,1.4882221294113673,0.9696300834324603,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3645,0.42575255638081255,1.151633470531165,0.7258809141503525,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3646,0.21897362945489954,1.3629025363689315,1.143928906914032,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3647,0.27385700122427015,1.4231517744352824,1.1492947732110124,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3648,0.6286527972275864,1.4009265792305847,0.7722737820029983,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3649,0.41411581021445654,1.4765278135145263,1.0624120033000697,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3650,0.6990254883630187,1.3559515514849891,0.6569260631219704,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3651,0.5657547828174919,1.4042960484524136,0.8385412656349217,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3652,0.48868093472705076,1.3383810827256521,0.8497001479986014,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3653,0.6946547818328336,1.5375710639527158,0.8429162821198822,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3654,0.3266003159425497,1.496035333361579,1.1694350174190293,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3655,0.6486238783773355,1.2575310783797362,0.6089072000024007,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3656,0.5237188789710597,1.3281485456576376,0.8044296666865779,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3657,0.5259680708806981,1.5309788043918298,1.0050107335111318,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3658,0.40192567956003555,1.385378245676968,0.9834525661169325,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3659,0.48380821940524477,1.3376260352936589,0.8538178158884141,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3660,0.3911915308746664,1.5243002431921542,1.1331087123174877,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3661,0.4471629583987987,1.323894715942866,0.8767317575440673,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3662,0.50672147878242,1.3753505622515598,0.8686290834691398,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3663,0.6452375419604633,1.3772767018321022,0.7320391598716388,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3664,0.5113911509800337,1.3171324803876931,0.8057413294076594,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3665,0.5026863303433396,1.4155129166971905,0.9128265863538508,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3666,0.634946169292351,1.3777415662348358,0.7427953969424848,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3667,0.6537995961571034,1.347315896493498,0.6935163003363946,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3668,0.4330005566337253,1.5453171722201575,1.1123166155864324,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3669,0.4881786081796911,1.1540871182567616,0.6659085100770705,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3670,0.6539130224401636,1.315711284661244,0.6617982622210804,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3671,0.4890021340423051,1.4703905580003132,0.9813884239580081,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3672,0.6341388461473745,1.194928666909893,0.5607898207625186,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3673,0.6554122665165805,1.3064448863931835,0.651032619876603,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3674,0.5045540803749643,1.564238811338885,1.0596847309639208,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3675,0.5299521966332558,1.4311184951641664,0.9011662985309107,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3676,0.5222564884541145,1.1861603887856635,0.663903900331549,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3677,0.2195514380522788,1.222844772279637,1.0032933342273582,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3678,0.4771739942464211,1.2698000493904071,0.7926260551439861,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3679,0.5404601609573781,1.2878548678241333,0.7473947068667551,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3680,0.6555722921571495,1.4335386040893288,0.7779663119321792,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3681,0.6648373085946391,1.302081359685424,0.6372440510907849,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3682,0.5707819437342136,1.272294637775759,0.7015126940415453,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3683,0.44639224328142,1.3352655932579687,0.8888733499765487,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3684,0.49058808101883217,1.3589573923274447,0.8683693113086126,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3685,0.40859469703415435,1.3578962260690124,0.9493015290348581,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3686,0.5449459732246634,1.6022122035486699,1.0572662303240064,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3687,0.6799564067246546,1.573985328652805,0.8940289219281503,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3688,0.4390415655458349,1.4939450309110236,1.0549034653651888,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3689,0.5170170074089122,1.3767426885863,0.8597256811773877,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3690,0.5041738654590132,1.2964996214649787,0.7923257560059654,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3691,0.3471008456291749,1.3138128967333496,0.9667120511041747,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3692,0.3818541729995343,1.4695258109470344,1.0876716379475,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3693,0.5505870580261424,1.276655778142138,0.7260687201159955,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3694,0.3976732594202556,1.298741562032041,0.9010683026117854,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3695,0.44468048576876545,1.485181334362564,1.0405008485937985,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3696,0.619799174139227,1.397314352440133,0.777515178300906,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3697,0.45616049547841625,1.5413495690349799,1.0851890735565637,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3698,0.5540347724294509,1.4158174289592125,0.8617826565297616,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3699,0.4375710471951505,1.4113253775164847,0.9737543303213342,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3700,0.45673971239744965,1.3922175247671003,0.9354778123696506,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3701,0.45271223106165853,1.115212394771561,0.6625001637099026,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3702,0.47782250449673175,1.399827651596579,0.9220051470998474,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3703,0.4721868296937852,1.260588799398818,0.7884019697050328,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3704,0.5007818848534654,1.3161573378079967,0.8153754529545313,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3705,0.529140957271437,1.320663726883116,0.7915227696116791,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3706,0.5040397056822845,1.3058425617046057,0.8018028560223212,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3707,0.4629010673104799,1.3423155175576542,0.8794144502471744,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3708,0.3829404394575898,1.4277295715561285,1.0447891320985385,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3709,0.6461093191432783,1.4609908876022744,0.8148815684589961,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3710,0.4845352886451462,1.4378161634993378,0.9532808748541917,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3711,0.53777987272045,1.379247387372162,0.841467514651712,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3712,0.609910437999059,1.4012109954049257,0.7913005574058667,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3713,0.5733783618290916,1.472580723597283,0.8992023617681913,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3714,0.5930724141911802,1.466550743970042,0.8734783297788619,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3715,0.4763748428379973,1.262837953396275,0.7864631105582778,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3716,0.2969789648767094,1.5243725388590466,1.2273935739823372,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3717,0.39166159485676566,1.8108411148239345,1.4191795199671688,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3718,0.42503234957584296,1.2863978831755467,0.8613655335997037,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3719,0.38303848608966967,1.5209637906433513,1.1379253045536817,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3720,0.3958866671554196,1.1614500132049648,0.7655633460495452,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3721,0.5048776024182555,1.5193784245292914,1.0145008221110359,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3722,0.6095689975607959,1.446255884743454,0.836686887182658,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3723,0.38244634798821314,1.3278612733000907,0.9454149253118775,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3724,0.5392811894463341,1.3275061390707603,0.7882249496244262,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3725,0.747394854861598,1.284932645018365,0.537537790156767,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3726,0.3255773806721867,1.3409982559796267,1.01542087530744,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3727,0.5606142175565972,1.199164137513502,0.6385499199569048,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3728,0.4616595493554813,1.4627355760563328,1.0010760267008514,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3729,0.5401858418483927,1.265593531753605,0.7254076899052122,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3730,0.5078256605247322,1.1907577915897114,0.6829321310649792,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3731,0.5733467638239396,1.3945491691449676,0.8212024053210281,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3732,0.47773153348138053,1.324861683492202,0.8471301500108215,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3733,0.5407028209355321,1.480950086944247,0.9402472660087148,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3734,0.4024952283555719,1.4833574539767629,1.080862225621191,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3735,0.5467791772651007,1.6458017658300066,1.0990225885649059,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3736,0.42314396727722325,1.4982010675636719,1.0750571002864486,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3737,0.5552076014895009,1.5199818741267295,0.9647742726372286,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3738,0.4037357556655045,1.5113334476544695,1.107597691988965,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3739,0.4806902401280534,1.3883136013776807,0.9076233612496273,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3740,0.31844067414861754,1.4902220357123033,1.1717813615636858,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3741,0.5215334241884747,1.4007288652037022,0.8791954410152275,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3742,0.6251154538353259,1.1902056845555948,0.565090230720269,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3743,0.6793819106276547,1.4031143105052784,0.7237323998776236,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3744,0.44225583791710327,1.4366520533343716,0.9943962154172683,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3745,0.6893041773069203,1.5051696381892545,0.8158654608823342,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3746,0.45221278772180057,1.7125275933269433,1.2603148056051428,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3747,0.4933512342082795,1.1725776639250325,0.679226429716753,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3748,0.4173573780952637,1.2588800067909522,0.8415226286956885,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3749,0.5124596646264645,1.297800197355597,0.7853405327291325,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3750,0.4297197871435269,1.5208802442846503,1.0911604571411235,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3751,0.537066635095397,1.3682689914195398,0.8312023563241429,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3752,0.5428506643420861,1.5196681916129242,0.9768175272708381,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3753,0.5336037232011472,1.4462042943585003,0.912600571157353,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3754,0.7560573126796215,1.4000913485516244,0.6440340358720029,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3755,0.6214894950782061,1.45267775136176,0.8311882562835539,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3756,0.414586335669507,1.3624955751407024,0.9479092394711954,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3757,0.6285681949061256,1.4080103320183155,0.7794421371121899,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3758,0.5544727591198934,1.5159871339836823,0.961514374863789,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3759,0.40403752575459045,1.284208753862803,0.8801712281082126,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3760,0.4434819456678068,1.3959933236125999,0.9525113779447931,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3761,0.6065463422816182,1.4083505618192167,0.8018042195375985,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3762,0.4511257153568385,1.3961358504112305,0.945010135054392,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3763,0.5022964767463267,1.37589051927278,0.8735940425264532,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3764,0.6062451755542699,1.397128720462959,0.7908835449086891,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3765,0.5066582543435533,1.4490265562058366,0.9423683018622834,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3766,0.5415980554479464,1.4143789136223834,0.8727808581744371,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3767,0.5275065821048098,1.249018866684309,0.7215122845794991,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3768,0.3929668833244951,1.2294903457071564,0.8365234623826614,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3769,0.45688875221270564,1.1951659995134714,0.7382772473007657,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3770,0.522952920206825,1.3236543209702372,0.8007014007634121,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3771,0.586765774081358,1.3723394789570014,0.7855737048756434,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3772,0.5253574832369986,1.4309966567715746,0.905639173534576,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3773,0.45758340700303957,1.2139615186479489,0.7563781116449093,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3774,0.4741786480413781,1.5269520796459635,1.0527734316045854,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
