,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
161,0.19918841156158382,1.3713370100861448,1.172148598524561,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
162,0.5622999133148798,0.2598136794562477,-0.3024862338586321,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
163,0.601353368462459,0.9928803011591109,0.39152693269665184,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
164,0.14692176054758213,1.4900155609876324,1.3430938004400503,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
165,0.6013156567838243,0.9926176707759116,0.3913020139920873,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
166,0.6102832316370769,1.551716707046594,0.9414334754095172,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
167,0.8923188367884691,0.4191488032953383,-0.4731700334931308,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
168,0.24925241811258303,1.5512226837145122,1.3019702656019292,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
169,0.031151031305861637,3.8013632724899065,3.7702122411840446,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
170,0.06960407104906867,2.448167705403401,2.378563634354332,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
171,1.0629792418721966,0.13864500676448271,-0.924334235107714,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
172,0.9097299953734292,0.25805012619143103,-0.6516798691819983,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
173,0.5843497304163083,0.7737778439344647,0.18942811351815636,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
174,0.5923859548596493,1.0115329761857788,0.41914702132612947,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
175,0.5533487138438329,0.8517140707424646,0.29836535689863175,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
176,0.657455024470986,0.657978445673093,0.0005234212021070217,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
177,0.054794490860658164,3.6100615148463153,3.555267023985657,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
178,0.09742866974673062,2.3825166034305183,2.2850879336837875,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
179,0.38627741462837967,1.6836985026777873,1.2974210880494077,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
180,0.42354887525105234,1.4473563553664757,1.0238074801154233,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
181,0.06838395072937911,2.8010816116920805,2.7326976609627014,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
182,0.24306462852689148,1.7095224727040534,1.466457844177162,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
183,0.03412017816102694,2.889202192271079,2.855082014110052,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
184,0.16711835835861005,2.5650859134388533,2.397967555080243,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
185,0.6102547670256547,0.9785853067099861,0.3683305396843314,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
186,0.14010367487582046,2.358121390705284,2.2180177158294634,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
187,0.11331851293130603,1.5089303536370429,1.3956118407057367,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
188,0.14234522621100845,2.374384874189707,2.2320396479786986,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
189,0.6807022048880736,1.2437223197147393,0.5630201148266657,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
190,0.6499899955438632,1.452266029359684,0.8022760338158209,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
191,0.0922257502378129,2.3898208555363576,2.297595105298545,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
192,0.892357583292769,0.42078429785258,-0.47157328544018906,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
193,0.6459662338062373,1.334918766935252,0.6889525331290147,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
194,0.05311277439697955,3.7336840943059686,3.680571319908989,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
195,0.4294990177037239,1.4545528321903745,1.0250538144866506,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
196,0.2430149610376886,1.710306239127423,1.4672912780897345,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
197,0.5325665122103482,1.6031416588013758,1.0705751465910276,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
198,0.9590043040166181,0.6102483721937005,-0.34875593182291753,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
199,0.5973171969497847,0.7211444789921584,0.1238272820423737,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
200,0.5624432844154895,1.020129575481439,0.4576862910659495,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
201,0.5152892807731793,1.11959840517921,0.6043091244060308,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
202,0.6146652178148451,0.7816600560070487,0.16699483819220362,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
203,0.21396258192674292,2.3455795372476347,2.131616955320892,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
204,1.4108412940928279,0.09528373604307809,-1.3155575580497498,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
205,0.5980635939672753,1.0068109666559404,0.4087473726886651,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
206,0.9247399276035742,0.7081655398095816,-0.21657438779399252,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
207,0.3641834537038373,1.74327259053068,1.3790891368268428,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
208,0.10430645930567382,2.3633056228086167,2.258999163502943,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
209,0.4022641644623357,1.647665948651841,1.2454017841895053,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
210,0.8886952622126689,0.314506705119605,-0.5741885570930639,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
211,0.19806578524376264,2.4915121876191875,2.293446402375425,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
212,1.4405655266982123,0.11786314065259017,-1.3227023860456222,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
213,0.8680508759831154,0.4869804963547663,-0.38107037962834905,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
214,0.05261109145764355,3.601636792094959,3.5490257006373156,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
215,0.5540072124923399,0.4037168797473378,-0.1502903327450021,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
216,0.10430143740752544,1.5246239315481087,1.4203224941405832,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
217,0.5070276008097595,0.5134735337803807,0.006445932970621238,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
218,0.38416113302776006,1.6728445843886115,1.2886834513608514,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
219,1.3696667062206476,0.2034137015618451,-1.1662530046588024,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
220,1.0143724397965423,0.19727430351620806,-0.8170981362803342,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
221,0.5335859867744306,1.5732532052242723,1.0396672184498417,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
222,0.44681028127567834,1.7277204302293168,1.2809101489536383,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
223,1.4714309130334482,0.04229450438463542,-1.4291364086488128,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
224,0.12435667034709272,2.3941666140695093,2.2698099437224166,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
225,0.19139881417609636,2.3984783916610946,2.2070795774849983,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
226,0.19437346201632819,2.3753504633342373,2.1809770013179093,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
227,0.1901458647967072,1.3880849843273912,1.197939119530684,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
228,0.18391162977959735,1.42417459846029,1.2402629686806927,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
229,0.0432033102207611,3.6555257078631276,3.6123223976423664,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
230,0.4949264482589337,0.5546510828840919,0.0597246346251582,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
231,1.0529697577995878,0.16988603098595312,-0.8830837268136347,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
232,0.5587247563947425,1.0246190585467048,0.46589430215196226,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
233,1.0227501023633219,0.5530250603387902,-0.4697250420245317,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
234,1.4746107358653995,0.028501627702035667,-1.446109108163364,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
235,0.6212059238334305,0.7445546348505337,0.12334871101710321,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
236,0.17660059057023159,2.2739311338132517,2.0973305432430203,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
237,0.36527590890652856,1.7271582822173572,1.3618823733108287,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
238,0.9746188393910151,0.584488717044856,-0.39013012234615907,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
239,0.15494445386999428,2.594827400910293,2.4398829470402985,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
240,0.06215138343148616,2.7159121586839494,2.6537607752524632,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
241,0.6770861205472494,1.2608599057910967,0.5837737852438474,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
242,0.4144729138135291,1.4656629399735899,1.0511900261600609,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
243,0.6002241463236238,1.0183792104886604,0.41815506416503667,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
244,0.049401503909957775,3.6134711863442774,3.5640696824343197,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
245,0.15180909160138317,2.614605384550818,2.462796292949435,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
246,0.4879918135160446,1.6102040233608568,1.1222122098448122,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
247,1.060079132162305,0.16248103850177964,-0.8975980936605255,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
248,0.5634154954175472,0.8174856857900197,0.25407019037247247,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
249,0.546583705058506,0.29306455962941885,-0.2535191454290871,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
250,1.038064764881073,0.22287219160651317,-0.8151925732745599,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
251,0.6134938540932099,1.5299913904966607,0.9164975364034508,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
252,0.21504131163086534,1.7613740739750408,1.5463327623441754,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
253,0.42358008900076577,1.446831285035741,1.0232511960349753,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
254,1.0571450391912294,0.17504270789022358,-0.8821023313010058,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
255,0.6293109750036285,0.7552257105420995,0.125914735538471,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
256,1.0210028216059628,0.18008575004390362,-0.8409170715620592,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
257,0.20189464717406497,2.4845932036925444,2.2826985565184796,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
258,0.5038077686621815,0.5277671407883762,0.0239593721261947,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
259,1.0538437199502797,0.18806395685443691,-0.8657797630958428,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
260,1.0531825207478323,0.169699043677091,-0.8834834770707413,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
261,0.9893026229547139,0.2366684108519898,-0.7526342121027241,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
262,0.5982655842174529,1.0075676383420327,0.40930205412457976,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
263,0.06896598348430781,2.81819251961803,2.7492265361337225,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
264,0.4045443932915325,1.5055979175446847,1.1010535242531523,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
265,0.5013712714114719,1.6778537970305727,1.1764825256191007,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
266,0.03423553116399009,3.787974733833726,3.753739202669736,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
267,0.8959847621503628,0.4244958459500442,-0.47148891620031863,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
268,0.19559034750233645,2.5230005920563148,2.3274102445539784,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
269,0.08525198397601669,1.571046919882655,1.4857949359066385,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
270,0.946696830622878,0.6363173175853163,-0.3103795130375617,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
271,0.5511606911764321,0.8477967536742301,0.29663606249779806,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
272,0.06215197807760578,2.7146033527598674,2.6524513746822618,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
273,1.4315230239411063,0.13357698975854845,-1.297946034182558,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
274,0.24306992656740284,1.70941684749064,1.4663469209232372,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
275,0.20728995202670195,2.3679012559997172,2.1606113039730155,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
276,0.9287632742771368,0.6693343620528989,-0.2594289122242379,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
277,0.0,3.8780128930022393,3.8780128930022393,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
278,0.5821326132991096,1.0410339989087032,0.4589013856095936,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
279,0.619314170894237,0.972125306740004,0.35281113584576695,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
280,0.04631218692735346,3.762142513209979,3.7158303262826253,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
281,0.1800991588523301,1.4174975984740563,1.2373984396217261,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
282,0.9925968820082084,0.6134436236630133,-0.3791532583451951,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
283,0.5107705201605627,0.5184810667069004,0.007710546546337738,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
284,1.4009435153983887,0.1375679533870625,-1.2633755620113263,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
285,0.5244114945108976,1.105354317205423,0.5809428226945254,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
286,0.15924134725120526,2.321875667677883,2.162634320426678,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
287,0.6200850706231432,0.9558011596549701,0.3357160890318269,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
288,0.1729080149239981,2.564209225075947,2.391301210151949,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
289,1.4683577090203555,0.0656790558801403,-1.4026786531402151,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
290,0.6233200235994248,0.9334840008329242,0.3101639772334993,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
291,0.8824418742464853,0.4514226514193758,-0.4310192228271095,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,5,10000,169,10000,0.035,0.9111475905555232
