,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
701,1.0199802833837937,0.0,-1.0199802833837937,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
702,0.0,2.8682924002144783,2.8682924002144783,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
703,0.0,2.865845995030332,2.865845995030332,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
704,0.0,2.864274041683196,2.864274041683196,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
705,1.0201782631253467,0.0,-1.0201782631253467,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
706,1.0199773072121439,0.0,-1.0199773072121439,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
707,0.0,2.8633358764923926,2.8633358764923926,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
708,0.0,2.863746013467725,2.863746013467725,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
709,1.0200034606187405,0.0,-1.0200034606187405,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
710,1.019735041009237,0.0,-1.019735041009237,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
711,1.0199580441265121,0.0,-1.0199580441265121,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
712,0.0,2.8674344851997082,2.8674344851997082,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
713,0.0,2.8619438886770547,2.8619438886770547,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
714,1.0199279149854803,0.0,-1.0199279149854803,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
715,0.0,2.864683822577102,2.864683822577102,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
716,1.0198742647606993,0.0,-1.0198742647606993,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
717,1.0200452638358573,0.0,-1.0200452638358573,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
718,0.0,2.8658306513382215,2.8658306513382215,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
719,0.0,2.8657755777734466,2.8657755777734466,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
720,1.0198966709994102,0.0,-1.0198966709994102,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
721,0.0,2.864913783121077,2.864913783121077,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
722,1.0199164588423635,0.0,-1.0199164588423635,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
723,1.019800382492027,0.0,-1.019800382492027,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
724,1.0200279584047165,0.0,-1.0200279584047165,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
725,1.019962599322449,0.0,-1.019962599322449,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
726,1.0200751286630105,0.0,-1.0200751286630105,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
727,1.0200166649987634,0.0,-1.0200166649987634,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
728,1.0199673485308258,0.0,-1.0199673485308258,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
729,0.0,2.8666220761570878,2.8666220761570878,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
730,1.0200780801433382,0.0,-1.0200780801433382,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
731,0.0,2.866871560147199,2.866871560147199,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
732,0.0,2.8655250171308593,2.8655250171308593,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
733,0.0,2.8662293137602974,2.8662293137602974,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
734,0.0,2.8662279147003358,2.8662279147003358,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
735,0.0,2.8673316575003636,2.8673316575003636,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
736,1.0201154193288393,0.0,-1.0201154193288393,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
737,1.0200004603071648,0.0,-1.0200004603071648,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
738,0.0,2.8673983258047206,2.8673983258047206,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
739,1.019995216364376,0.0,-1.019995216364376,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
740,0.0,2.8658331492625018,2.8658331492625018,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
741,1.020028903463123,0.0,-1.020028903463123,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
742,0.0,2.8653553441339454,2.8653553441339454,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
743,1.0198750006965775,0.0,-1.0198750006965775,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
744,0.0,2.867785786471285,2.867785786471285,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
745,0.0,2.8626695049569033,2.8626695049569033,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
746,0.0,2.866588180424211,2.866588180424211,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
747,0.0,2.864265834863227,2.864265834863227,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
748,0.0,2.867203581139516,2.867203581139516,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
749,1.0199570920005265,0.0,-1.0199570920005265,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
750,0.0,2.868302722905787,2.868302722905787,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
751,1.019918832833725,0.0,-1.019918832833725,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
752,1.01997834295308,0.0,-1.01997834295308,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
753,1.0198911142078921,0.0,-1.0198911142078921,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
754,0.0,2.864189537024079,2.864189537024079,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
755,1.020064010167197,0.0,-1.020064010167197,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
756,0.0,2.8657144173699733,2.8657144173699733,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
757,0.0,2.865308460367853,2.865308460367853,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
758,0.0,2.866529506286828,2.866529506286828,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
759,0.0,2.86319460540342,2.86319460540342,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
760,1.0199346803510778,0.0,-1.0199346803510778,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
761,1.0199028034891007,0.0,-1.0199028034891007,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
762,0.0,2.863215366232455,2.863215366232455,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
763,1.019855176220768,0.0,-1.019855176220768,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
764,1.019984554626796,0.0,-1.019984554626796,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
765,0.0,2.866066518081351,2.866066518081351,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
766,1.02001223325609,0.0,-1.02001223325609,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
767,1.0197344272160855,0.0,-1.0197344272160855,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
768,1.020276183691165,0.0,-1.020276183691165,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
769,1.0200901297165426,0.0,-1.0200901297165426,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
770,1.0200139606710867,0.0,-1.0200139606710867,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
771,1.0200156157291829,0.0,-1.0200156157291829,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
772,1.019946366332137,0.0,-1.019946366332137,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
773,1.0198913153776923,0.0,-1.0198913153776923,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
774,0.0,2.865904890806752,2.865904890806752,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
775,0.0,2.865682154719931,2.865682154719931,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
776,1.0199372736559422,0.0,-1.0199372736559422,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
777,1.0198751334251146,0.0,-1.0198751334251146,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
778,1.0200144994227198,0.0,-1.0200144994227198,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
779,1.0201261404368507,0.0,-1.0201261404368507,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
780,1.0199328399873129,0.0,-1.0199328399873129,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
781,0.0,2.865532587853844,2.865532587853844,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
782,0.0,2.866996280400086,2.866996280400086,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
783,0.0,2.866810533439718,2.866810533439718,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
784,0.0,2.8662550397099973,2.8662550397099973,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
785,0.0,2.865256994846191,2.865256994846191,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
786,0.0,2.863616288603908,2.863616288603908,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
787,1.0199516868243403,0.0,-1.0199516868243403,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
788,0.0,2.866365027782495,2.866365027782495,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
789,1.0197675548829803,0.0,-1.0197675548829803,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
790,0.0,2.866087051458414,2.866087051458414,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
791,1.020184450389243,0.0,-1.020184450389243,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
792,1.019945637758436,0.0,-1.019945637758436,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
793,0.0,2.8638323073659264,2.8638323073659264,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
794,0.0,2.8657234297118754,2.8657234297118754,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
795,0.0,2.8668258610798287,2.8668258610798287,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
796,0.0,2.8635545578173094,2.8635545578173094,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
797,1.0199856560509224,0.0,-1.0199856560509224,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
798,0.0,2.8665621417817513,2.8665621417817513,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
799,1.0199965462582314,0.0,-1.0199965462582314,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
800,1.0199662386883528,0.0,-1.0199662386883528,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
801,1.019965491875716,0.0,-1.019965491875716,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
802,1.0199987152383598,0.0,-1.0199987152383598,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
803,1.0200569577835084,0.0,-1.0200569577835084,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
804,0.0,2.8645822587835563,2.8645822587835563,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
805,0.0,2.8651121122740286,2.8651121122740286,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
806,1.020000635069868,0.0,-1.020000635069868,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
807,0.0,2.8640640165177347,2.8640640165177347,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
808,1.0198766504814734,0.0,-1.0198766504814734,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
809,0.0,2.86659750015804,2.86659750015804,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
810,1.0199012426550318,0.0,-1.0199012426550318,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
811,1.0199765496548727,0.0,-1.0199765496548727,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
812,0.0,2.865156672099296,2.865156672099296,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
813,0.0,2.867341348433407,2.867341348433407,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
814,1.019965499774139,0.0,-1.019965499774139,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
815,0.0,2.865808519579425,2.865808519579425,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
816,1.0199480584791951,0.0,-1.0199480584791951,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
817,1.0199924786364774,0.0,-1.0199924786364774,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
818,1.0199072352852034,0.0,-1.0199072352852034,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
819,1.0199706931118688,0.0,-1.0199706931118688,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
820,0.0,2.86480665376453,2.86480665376453,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
821,1.0200419826225176,0.0,-1.0200419826225176,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
822,0.0,2.864788388594287,2.864788388594287,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
823,1.0198265316940431,0.0,-1.0198265316940431,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
824,1.0199336918898494,0.0,-1.0199336918898494,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
825,0.0,2.864924385870248,2.864924385870248,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
826,0.0,2.8663502063697512,2.8663502063697512,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
827,0.0,2.864031351691374,2.864031351691374,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
828,1.0200718729889278,0.0,-1.0200718729889278,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
829,0.0,2.865540466485948,2.865540466485948,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
830,0.0,2.86560764854671,2.86560764854671,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
831,1.0200997528510443,0.0,-1.0200997528510443,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
832,1.0198882568788692,0.0,-1.0198882568788692,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
833,0.0,2.865444187244495,2.865444187244495,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
834,0.0,2.86730933180549,2.86730933180549,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
835,1.0199560091606457,0.0,-1.0199560091606457,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
836,0.0,2.865144827990521,2.865144827990521,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
837,1.0198745730775587,0.0,-1.0198745730775587,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
838,1.0199658954976045,0.0,-1.0199658954976045,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
839,1.0200341164023334,0.0,-1.0200341164023334,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
840,0.0,2.86727162178258,2.86727162178258,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
841,1.0199192476329524,0.0,-1.0199192476329524,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
842,1.019950045419847,0.0,-1.019950045419847,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
843,0.0,2.865035628807168,2.865035628807168,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
844,1.0202891751310892,0.0,-1.0202891751310892,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
845,0.0,2.861991324286261,2.861991324286261,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
846,0.0,2.8657890763321863,2.8657890763321863,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
847,1.0200517387374435,0.0,-1.0200517387374435,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
848,0.0,2.865308398851825,2.865308398851825,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
849,0.0,2.8648746155387683,2.8648746155387683,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
850,0.0,2.866623258268083,2.866623258268083,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
851,1.0200574065939378,0.0,-1.0200574065939378,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
852,1.0201510656144632,0.0,-1.0201510656144632,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
853,0.0,2.863834145527254,2.863834145527254,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
