,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
5650,0.6020660829988509,1.4718788157886293,0.8698127327897784,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5651,0.6705363072328655,1.2579921179787779,0.5874558107459124,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5652,0.5094924856296001,1.3400332036372111,0.830540718007611,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5653,0.4635893402414194,1.5059728464700695,1.0423835062286502,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5654,0.5466346055327908,1.4431930684885539,0.8965584629557631,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5655,0.6344764579163629,1.3922287205147494,0.7577522625983866,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5656,0.45778866702112514,1.2493653210281332,0.7915766540070082,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5657,0.5709522271957771,1.3265159285143813,0.7555637013186042,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5658,0.5044277483707188,1.3354666761402554,0.8310389277695366,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5659,0.5524171557331716,1.4239176751109668,0.8715005193777952,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5660,0.527738081877831,1.522938747510514,0.9952006656326831,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5661,0.5276818968134676,1.510368211003914,0.9826863141904465,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5662,0.5388176694199843,1.5238101165072637,0.9849924470872794,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5663,0.49464472051428837,1.4494911514349877,0.9548464309206994,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5664,0.6219728715521925,1.3910083162133433,0.7690354446611508,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5665,0.5981961700924759,1.229516508562094,0.6313203384696181,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5666,0.47473065463076614,1.3259476337962142,0.851216979165448,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5667,0.5187104340950933,1.3825060911191334,0.86379565702404,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5668,0.5911634390232854,1.3520595365141512,0.7608960974908658,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5669,0.5523161262473844,1.2834328650162856,0.7311167387689013,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5670,0.5251978182850424,1.4215355209098604,0.8963377026248179,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5671,0.37318870591198433,1.438794385380261,1.0656056794682767,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5672,0.5487281887495475,1.5038263404902796,0.9550981517407321,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5673,0.5930510207767091,1.4640670517495222,0.8710160309728131,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5674,0.34097621197263217,1.299797166756302,0.9588209547836698,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5675,0.6231509904856785,1.3974689057580738,0.7743179152723954,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5676,0.668063823280072,1.5232569470620705,0.8551931237819985,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5677,0.5594638241106878,1.3824297848781386,0.8229659607674508,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5678,0.4906622126676533,1.5293204529938011,1.0386582403261477,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5679,0.5623467543800809,1.4518588912121706,0.8895121368320897,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5680,0.6285591873388003,1.5269001388467272,0.8983409515079268,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5681,0.4964195061488032,1.3855216568003759,0.8891021506515726,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5682,0.2565267020575766,1.3423870387547272,1.0858603366971507,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5683,0.4695752726599188,1.5560217293038134,1.0864464566438947,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5684,0.5201817313787699,1.4329430024781737,0.9127612710994039,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5685,0.49818594619313533,1.3826089082728483,0.884422962079713,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5686,0.5615901685277317,1.388690314738622,0.8271001462108903,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5687,0.6205892784359047,1.5641624282244753,0.9435731497885705,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5688,0.3994421122900946,1.3185672122506429,0.9191250999605483,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5689,0.5071712246171358,1.592471557247471,1.0853003326303352,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5690,0.5476443501515734,1.2804082818412714,0.732763931689698,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5691,0.5506512849355956,1.455032724854394,0.9043814399187984,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5692,0.44925225732585305,1.4212074244601633,0.9719551671343103,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5693,0.6548430090923409,1.243343331601267,0.588500322508926,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5694,0.6260140208702659,1.4943171141300446,0.8683030932597787,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5695,0.5050277394272406,1.3594300201988632,0.8544022807716226,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5696,0.5037931474592902,1.395056925046668,0.8912637775873778,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5697,0.5176217913257283,1.3269589903720276,0.8093371990462993,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5698,0.4773923196295213,1.321094237644134,0.8437019180146126,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5699,0.55617647615574,1.2740694730208049,0.7178929968650649,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5700,0.6916768275669337,1.3945464046839195,0.7028695771169858,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5701,0.5446402899805298,1.4600710072546073,0.9154307172740774,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5702,0.604818979620361,1.2918480919831317,0.6870291123627706,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5703,0.58992289795057,1.5000609102198392,0.9101380122692693,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5704,0.5162346688996845,1.48283901029538,0.9666043413956954,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5705,0.40819042798967275,1.2479603891944455,0.8397699612047728,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5706,0.5285088197599259,1.3177712061409417,0.7892623863810158,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5707,0.531616122825775,1.3612292608115764,0.8296131379858014,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5708,0.3685687791557545,1.3110923446366682,0.9425235654809138,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5709,0.6102539224406044,1.4640632167786887,0.8538092943380843,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5710,0.4667011912497263,1.4941456154162311,1.0274444241665048,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5711,0.5681724269700992,1.5316874441233574,0.9635150171532583,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5712,0.45349484837987714,1.5628520069187428,1.1093571585388657,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5713,0.5077793110580445,1.4340063478009588,0.9262270367429143,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5714,0.4539473703022106,1.4155259710079167,0.9615786007057061,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5715,0.5033832143646302,1.4010342143099355,0.8976509999453053,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5716,0.6060971853500431,1.2856861602055318,0.6795889748554887,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5717,0.35468784875638126,1.353088627650048,0.9984007788936667,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5718,0.4634496536519633,1.2774689005786743,0.8140192469267111,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5719,0.4985546986273237,1.3072152754787822,0.8086605768514585,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5720,0.4249486447054032,1.2901278196284935,0.8651791749230904,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5721,0.3902220709224018,1.3182518371971186,0.9280297662747168,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5722,0.40106518400867563,1.4224339914048219,1.0213688073961462,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5723,0.32189328452803406,1.2504570334119072,0.9285637488838732,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5724,0.5377463905711166,1.627594527247961,1.0898481366768444,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5725,0.549864223755428,1.4443225989657686,0.8944583752103407,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5726,0.4800775234811293,1.2933151312231677,0.8132376077420383,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5727,0.332839678875175,1.4102247374983141,1.077385058623139,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5728,0.41401852092255403,1.3835308316936483,0.9695123107710943,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5729,0.5970303217341105,1.4431599824691577,0.8461296607350471,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5730,0.5006399841940248,1.363434994435193,0.8627950102411681,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5731,0.5757309004699561,1.238259266604214,0.6625283661342579,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5732,0.5229041027560722,1.2890167528781524,0.7661126501220802,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5733,0.5603109279773871,1.3324081335721278,0.7720972055947407,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5734,0.5292808955147036,1.5610001026430766,1.031719207128373,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5735,0.4177125750877462,1.4587144236676757,1.0410018485799295,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5736,0.5193995799949482,1.4732543857475782,0.9538548057526299,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5737,0.6294539438640169,1.4480391719643548,0.818585228100338,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5738,0.4768261755422174,1.5417971219637394,1.064970946421522,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5739,0.4402288994854023,1.5223064495699619,1.0820775500845596,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5740,0.5428482361118767,1.4614769306713682,0.9186286945594915,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5741,0.522492628442464,1.4348708969007968,0.9123782684583328,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5742,0.3020864682799479,1.4103804401072888,1.108293971827341,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5743,0.678109082061317,1.2187751579363997,0.5406660758750826,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5744,0.6038275386764806,1.4299432947225728,0.8261157560460921,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5745,0.5761225316982709,1.4193884252285813,0.8432658935303105,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5746,0.4066188735147797,1.3612972278627,0.9546783543479203,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5747,0.28154989720248985,1.4976254356929015,1.2160755384904116,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5748,0.41678279981082417,1.3495228874048693,0.932740087594045,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5749,0.5527894120550418,1.1700087993165318,0.61721938726149,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5750,0.6214687228380625,1.5333844460041484,0.9119157231660858,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5751,0.5190747459968916,1.5239451902096626,1.004870444212771,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5752,0.37105563938559144,1.2589028781986074,0.8878472388130159,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5753,0.5022107912986339,1.4626826311065009,0.960471839807867,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5754,0.4298830638176894,1.4324448493363011,1.0025617855186117,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5755,0.5347480497077196,1.5666521285596813,1.0319040788519618,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5756,0.5588750933866466,1.453051123148157,0.8941760297615104,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5757,0.5697170972225931,1.3026833061820944,0.7329662089595013,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5758,0.5068060712870195,1.3323497253076864,0.8255436540206669,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5759,0.6234742501601656,1.2719715013248694,0.6484972511647038,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5760,0.48403479298602925,1.498969621020631,1.0149348280346016,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5761,0.5469936066675352,1.5115135524127896,0.9645199457452545,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5762,0.33924951072031395,1.3028776732702432,0.9636281625499292,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5763,0.7291248694627658,1.2698588841166507,0.5407340146538849,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5764,0.44659104742091116,1.0771595594615484,0.6305685120406372,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5765,0.5440648954085338,1.5425253385186588,0.998460443110125,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5766,0.32232197304057375,1.4051488313122018,1.082826858271628,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5767,0.5237222953243956,1.4611535987065227,0.9374313033821271,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5768,0.5675452202737066,1.425755301062421,0.8582100807887145,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5769,0.5615308040630115,1.3137910831803783,0.7522602791173668,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5770,0.6331303276168149,1.4349064887967584,0.8017761611799435,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5771,0.5875517188519797,1.494404874633807,0.9068531557818273,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5772,0.5491235935399358,1.3472894146134617,0.798165821073526,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5773,0.5265780420957065,1.4872842291554944,0.9607061870597879,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5774,0.424811884170162,1.5088827789837607,1.0840708948135986,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5775,0.34574694829497316,1.566632511442339,1.2208855631473658,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5776,0.6347658289466268,1.4429907580865995,0.8082249291399727,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5777,0.3334641948853762,1.4490938534126978,1.1156296585273215,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5778,0.6166945987227108,1.3893782226864266,0.7726836239637158,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5779,0.4090882867478969,1.3807013516560682,0.9716130649081713,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5780,0.6164473745368666,1.5583815512461594,0.9419341767092928,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5781,0.6581658215733265,1.2510373351848456,0.5928715136115191,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5782,0.6358796289636207,1.4990736763096848,0.8631940473460641,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
