,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
2787,1.1286816526857242,1.0387518877872608,-0.08992976489846338,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2788,1.2105050452859887,0.9517678623246014,-0.25873718296138726,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2789,0.8739404381031897,0.3000192831013971,-0.5739211550017926,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2790,0.44175538010676785,0.4650644577160362,0.02330907760926837,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2791,0.5874721867536621,0.40571911300764346,-0.18175307374601862,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2792,0.579794971935388,0.40683613270277,-0.17295883923261796,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2793,0.4796762141044995,0.49011029190055877,0.01043407779605926,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2794,0.5733142164874847,0.38220045876128617,-0.19111375772619854,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2795,0.23164623672670318,0.7512096016085997,0.5195633648818966,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2796,0.1827902484952241,1.2048796386100165,1.0220893901147923,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2797,0.23812527253162527,1.7915784327868738,1.5534531602552486,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2798,0.5526040478501033,1.639188027387263,1.0865839795371597,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2799,0.6059782225338006,2.515005841803833,1.9090276192700322,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2800,0.9291022615540139,1.3892513476657902,0.4601490861117763,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2801,0.4229003837039265,1.8560986256138121,1.4331982419098857,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2802,0.31542406223470576,1.8229761573002634,1.5075520950655577,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2803,0.3330268257368466,1.995617962934899,1.6625911371980524,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2804,0.3210052694996199,2.6689347886468906,2.3479295191472707,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2805,0.42809655890227544,1.2086910429347868,0.7805944840325114,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2806,0.5506682623033461,0.5374939102025423,-0.013174352100803755,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2807,0.8335169073383658,1.5461319742080304,0.7126150668696646,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2808,0.2801747005278474,1.8017275213030353,1.5215528207751878,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2809,0.17702443568762025,1.6983206341437218,1.5212961984561015,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2810,0.4936905972323086,1.3296051709993724,0.8359145737670637,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2811,0.7228016432517947,0.70996502928703,-0.012836613964764765,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2812,0.5751766246458615,0.7660397176026041,0.19086309295674264,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2813,0.47020785781201807,1.1248526612646634,0.6546448034526453,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2814,0.6405003775390551,1.137415298626161,0.4969149210871059,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2815,0.41753720904315056,1.2325820293742298,0.8150448203310792,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2816,0.43812952159279633,1.641290933198535,1.2031614116057388,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2817,0.6933956679325761,1.1262100813191467,0.43281441338657056,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2818,0.5068289887643073,1.3276590601043778,0.8208300713400706,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2819,0.6647281631641268,1.1523020232703356,0.48757386010620885,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2820,0.1824564795125805,2.4865345916209285,2.304078112108348,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2821,0.28245774224985454,1.4883790728849149,1.2059213306350602,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2822,0.18356866296184482,1.4967924075838837,1.313223744622039,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2823,0.1933812690478671,1.2426532634032244,1.0492719943553572,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2824,0.21740052802684026,4.277574121502712,4.060173593475872,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2825,0.1383293397418115,3.460237351435401,3.3219080116935897,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2826,0.7975033181239285,0.6654347732336189,-0.1320685448903096,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2827,0.6896405912705784,1.524630096784404,0.8349895055138256,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2828,0.4717324151782269,0.5703505095921645,0.0986180944139376,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2829,0.2771345450735367,1.0961454761051335,0.8190109310315967,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2830,0.42141937884121217,1.042305665757161,0.6208862869159488,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2831,0.43142719619051517,0.9005622442079302,0.469135048017415,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2832,0.2845377294717013,1.7630663917539497,1.4785286622822484,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2833,0.4256381787444365,1.51796761358163,1.0923294348371935,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2834,0.25478068552104605,2.4431994951494165,2.1884188096283705,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2835,0.18195425923821568,2.0391771280223203,1.8572228687841046,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2836,0.32397252361402595,1.5231270364513987,1.1991545128373726,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2837,0.9219480534420436,0.836218901629607,-0.08572915181243657,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2838,0.39053290675586655,0.9051408082699256,0.514607901514059,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2839,1.1783768043521088,0.8095229106079023,-0.3688538937442065,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2840,0.6353833694848136,0.7288024441826408,0.09341907469782729,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2841,0.6299551337078765,1.4271310230634968,0.7971758893556203,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2842,0.8198806517335933,0.8656733423332194,0.045792690599626096,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2843,0.8253546038743852,0.5389115414009062,-0.28644306247347895,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2844,0.7234398738489735,1.1262867195139397,0.4028468456649662,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2845,0.7929093588916675,0.8077443137195324,0.014834954827864899,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2846,0.2815512794412363,1.3386489793051488,1.0570976998639126,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2847,0.6433401433088555,2.49987659452451,1.8565364512156546,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2848,0.2838849269669852,2.529101600227728,2.2452166732607424,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2849,0.3435850221230208,0.6201187891711837,0.2765337670481629,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2850,1.0261359908557985,0.8701279182848823,-0.1560080725709162,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2851,1.2374484949336575,0.4712935470445341,-0.7661549478891234,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2852,0.7011517842000183,0.35359306380124667,-0.34755872039877167,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2853,0.23687576362213586,1.3011719465313878,1.0642961829092519,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2854,0.2226596580503849,2.4766375102616194,2.2539778522112344,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2855,0.255936086414335,2.547543990477593,2.291607904063258,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2856,0.17382433209957887,1.6541892696294405,1.4803649375298615,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2857,1.046483133822112,0.984431418461511,-0.062051715360601056,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2858,0.47449333335465893,1.214219310531604,0.739725977176945,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2859,0.5104316780328821,0.7669419357839249,0.25651025775104275,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2860,0.17540009563122197,2.0076101354759905,1.8322100398447685,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2861,0.6688082320340497,2.5046373546067877,1.8358291225727381,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2862,0.38129070799695647,0.7676582553642474,0.3863675473672909,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2863,0.37980575539473094,0.75816637949112,0.37836062409638904,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2864,0.705976168843157,0.7423252456130449,0.03634907676988797,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2865,0.2311622257596715,2.581319781569334,2.3501575558096626,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2866,0.8825267059860663,1.607497935094686,0.7249712291086198,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2867,0.25738850000679947,1.0070822548285665,0.749693754821767,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2868,0.6375550417092046,3.688727017180586,3.051171975471381,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2869,0.22828856803788478,2.283995459219459,2.055706891181574,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2870,0.6510842895720143,3.6682000831521226,3.0171157935801083,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2871,0.35263619086250203,1.1215670355442837,0.7689308446817817,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2872,0.47010237921765563,0.9085738160371396,0.438471436819484,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2873,0.9745434241524574,0.8395133124713006,-0.13503011168115686,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2874,0.33757800626780915,0.5461856433935082,0.20860763712569902,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2875,0.6153223601258324,1.1688745657940094,0.553552205668177,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2876,1.346547100212372,0.4931041200151685,-0.8534429801972034,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2877,0.18019819918076435,2.246325921510512,2.066127722329748,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2878,0.7016977992524241,1.2129763884935465,0.5112785892411223,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2879,0.548062220762875,1.3633745888596742,0.8153123680967992,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2880,0.567302885857588,0.47396401457892967,-0.09333887127865836,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2881,0.5965891123434072,0.8083493776873872,0.21176026534398007,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2882,0.2974810907848385,2.1024472794927878,1.8049661887079493,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2883,0.5233270262047108,0.6074590861944149,0.08413205998970408,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2884,0.20975393116809748,2.4289025286698416,2.219148597501744,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2885,0.5882146100960144,0.3910616978374184,-0.197152912258596,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2886,0.7741758349520986,0.6528466034519924,-0.12132923150010622,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2887,0.9277509457014911,0.3884069378165489,-0.5393440078849422,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2888,0.5247772264253303,3.403582520268658,2.8788052938433277,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2889,0.905902097084555,0.47114567331146445,-0.4347564237730906,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2890,0.9421257032052571,1.3229913219620832,0.3808656187568261,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2891,0.3424634336227816,0.8364456915947478,0.4939822579719662,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2892,0.6892481797069975,0.6704008924794326,-0.0188472872275649,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2893,0.1678493100128154,1.9979377743356173,1.830088464322802,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2894,0.6793158736972695,1.2130458827985697,0.5337300091013002,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2895,0.5254728395365338,2.119929899896865,1.5944570603603312,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2896,0.37621988438443443,0.6535036797179098,0.27728379533347536,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2897,0.4042125619777514,1.5122993102272333,1.1080867482494818,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2898,0.323316455198899,0.9447038492709827,0.6213873940720838,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2899,0.6005575861693995,0.6571912160284016,0.05663362985900211,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2900,0.33889436827553593,0.647769071161627,0.30887470288609103,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2901,0.31107294134028446,0.9904513567515569,0.6793784154112725,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2902,0.24214610777754195,1.7102297682244396,1.4680836604468976,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2903,0.21104637455602174,1.003094224392272,0.7920478498362503,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2904,0.5989699757943727,1.541436562490824,0.9424665866964512,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2905,0.2873713595623222,1.2109636692742476,0.9235923097119254,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2906,0.9000132351752532,0.801726409641196,-0.09828682553405721,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2907,0.3825718302862911,1.1838313765798787,0.8012595462935876,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2908,1.0347484461707688,0.9774422764412981,-0.05730616972947067,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2909,0.14376581364529806,2.4345196150642963,2.2907538014189983,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2910,0.3336116264213867,1.830797208267896,1.4971855818465094,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2911,0.4303519658483399,2.6577756119202984,2.2274236460719585,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
