,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
161,0.5594770270003214,1.2312859221850225,0.6718088951847011,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
162,0.609204843116252,1.7250432046409994,1.1158383615247474,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
163,0.3746028521761269,1.631715434534015,1.2571125823578881,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
164,0.2393330913739934,1.5700496908537553,1.330716599479762,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
165,0.6713895045245605,1.8699892908378888,1.1985997863133284,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
166,0.8138197514394901,0.2784809007603876,-0.5353388506791026,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
167,0.559088316974189,1.508738046431516,0.9496497294573271,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
168,0.49195995839043627,1.2576741383719254,0.7657141799814892,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
169,0.09145541659198254,1.5974563009892124,1.50600088439723,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
170,0.42133943990835104,0.9375221448845167,0.5161827049761656,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
171,0.41398324534168235,1.7675823601721026,1.3535991148304203,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
172,0.44886771639317424,1.713325496045988,1.2644577796528138,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
173,0.43609132614275187,1.6762045085822619,1.24011318243951,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
174,0.4507894694038254,1.7185862246057315,1.267796755201906,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
175,0.6437549817324341,0.3448028455255526,-0.29895213620688144,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
176,0.8310168233261893,1.1815165165133468,0.35049969318715746,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
177,0.6129719683788859,1.0708969412332046,0.45792497285431866,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
178,0.89310046850581,0.4196891696002207,-0.47341129890558936,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
179,0.8343806131775193,0.9084007619258313,0.07402014874831198,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
180,0.37417897965103963,1.9215158514699338,1.547336871818894,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
181,0.5258115596769114,0.9537770518367903,0.4279654921598789,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
182,0.6323583960867396,0.6687960523983162,0.03643765631157658,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
183,0.6285850380510387,1.9193539434480926,1.290768905397054,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
184,0.207524141844193,2.020177012103407,1.812652870259214,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
185,0.8036066417019049,0.9815870200068206,0.17798037830491575,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
186,0.509610556004279,0.3992861227072028,-0.11032443329707614,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
187,0.8719187106326401,0.7184274682783347,-0.15349124235430545,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
188,0.33716133577378155,2.343081095797544,2.005919760023762,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
189,0.7679169394431113,1.0419231750058835,0.27400623556277215,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
190,0.579128512833754,0.7251106212722256,0.1459821084384716,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
191,0.459922235346351,1.7074104731129038,1.2474882377665528,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
192,0.4717536102355638,1.0353639534098904,0.5636103431743267,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
193,0.4533086724630652,2.143349448661458,1.6900407761983927,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
194,0.47287755761569966,1.5115320222429443,1.0386544646272446,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
195,0.22467509634572969,1.2330260105565052,1.0083509142107756,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
196,0.9225947385419078,0.548015753883547,-0.3745789846583608,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
197,0.7782456480619174,0.7890248100703962,0.010779162008478727,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
198,0.8094274157189718,0.7618631316037143,-0.04756428411525748,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
199,0.36382267457217254,1.7622546968067079,1.3984320222345352,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
200,0.804454396867232,1.3545647949520878,0.5501103980848558,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
201,0.42739749860938664,1.2250708146023959,0.7976733159930092,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
202,0.4572358892700193,0.6775019013097139,0.2202660120396946,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
203,0.5902195069847131,0.7692029632156125,0.1789834562308994,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
204,0.29769463436949534,1.2124351273524574,0.9147404929829621,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
205,0.40802033413765965,1.7283655975555976,1.320345263417938,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
206,0.4530572966976471,1.9420119818162278,1.4889546851185806,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
207,0.3739322686376178,2.7900848290002025,2.4161525603625846,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
208,0.4367874214858042,1.1327362358598856,0.6959488143740814,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
209,0.5738789909853329,1.2760122122026893,0.7021332212173564,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
210,0.20973957767583443,2.4159289280815837,2.206189350405749,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
211,0.7097056890858447,1.0345384166278893,0.3248327275420445,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
212,0.5019857572698847,1.4093383338398664,0.9073525765699817,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
213,0.4222920866653394,2.3798775065239273,1.9575854198585878,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
214,0.6254895275384698,0.8699643904538132,0.24447486291534348,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
215,0.2217294543401041,1.4589296583499543,1.2372002040098502,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
216,0.40591671220795245,1.3043783617791196,0.8984616495711671,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
217,0.25765262278988715,1.6025527355206965,1.3449001127308093,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
218,1.2001726219693845,0.47993424613161845,-0.720238375837766,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
219,0.46916313299995793,1.4074770578290052,0.9383139248290473,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
220,0.3000688846733019,2.08219598445989,1.7821270997865881,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
221,0.3369719487808538,2.589422446301775,2.252450497520921,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
222,0.6625782143550317,0.5974839294552132,-0.0650942848998185,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
223,0.42249181002112374,2.1083656983927814,1.6858738883716577,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
224,0.4174692719422222,1.3000364126034356,0.8825671406612134,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
225,0.7795378333959531,0.48486676834874265,-0.2946710650472104,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
226,0.5189904648713736,0.864923978572897,0.3459335137015235,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
227,0.3081128122203729,2.553678045975684,2.245565233755311,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
228,0.670581378016996,0.5714821375675982,-0.09909924044939777,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
229,0.4010209340833873,1.5956231881322587,1.1946022540488714,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
230,0.9971811239769419,0.8758627782329866,-0.12131834574395528,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
231,0.4461333501611656,1.8403498146759256,1.3942164645147601,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
232,0.7030622730910374,1.3900339729268651,0.6869716998358277,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
233,0.6493058816557336,1.0927192607182057,0.44341337906247213,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
234,0.4073935825015639,2.7684466999611574,2.3610531174595937,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
235,0.4815422462983409,1.2154319969306606,0.7338897506323196,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
236,0.27512680609760476,1.9350966835280363,1.6599698774304317,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
237,0.8149216277895789,1.2333032737505134,0.4183816459609345,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
238,0.45894422254211653,1.0325488471483417,0.5736046246062252,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
239,0.8034288127278901,0.8763969817017132,0.07296816897382308,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
240,0.8979330308823503,1.3803820859322504,0.4824490550499001,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
241,0.48251578126873573,0.6401401076903943,0.15762432642165858,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
242,0.4927342559644587,2.5277799967746364,2.035045740810178,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
243,0.14481493892542868,3.644111885233963,3.4992969463085344,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
244,0.2503685186917064,2.262187652144936,2.0118191334532294,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
245,0.4455857091510129,1.9611847070941042,1.5155989979430913,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
246,1.2490899579813148,0.5213702140316283,-0.7277197439496865,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
247,0.6882191790647416,0.3413968719004588,-0.3468223071642828,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
248,0.4727075153251304,1.108029303482241,0.6353217881571107,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
249,0.4010608413417581,1.916363590784265,1.5153027494425069,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
250,0.6940228946700612,1.2316132734577527,0.5375903787876916,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
251,1.087016007092495,0.9598998743796294,-0.1271161327128656,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
252,0.12228226444574711,3.867770834019067,3.7454885695733195,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
253,0.6173553464318654,1.2569119911853144,0.639556644753449,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
254,0.27231519803651366,2.16740910080386,1.8950939027673463,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
255,0.3086007410633112,1.556829546139147,1.248228805075836,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
256,0.7006221021641157,0.9168837331326526,0.2162616309685369,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
257,0.4174119017499579,1.1474372023161659,0.730025300566208,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
258,0.5713849212050175,1.44897392690852,0.8775890057035025,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
259,0.2532328625475884,1.8779553998662666,1.6247225373186782,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
260,0.39523358495077865,1.0464861490331716,0.651252564082393,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
261,0.5206336445084235,1.0914982642648094,0.5708646197563859,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
262,0.5824059325264376,0.8442020663832275,0.2617961338567899,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
263,0.6888165731949423,1.0076427065721374,0.3188261333771951,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
264,0.3112482569776605,0.9593191568625533,0.6480708998848927,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
265,0.6227831466703035,0.9969008095590238,0.3741176628887203,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
266,0.2230717991908401,2.7316977723186655,2.5086259731278253,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
267,0.7118036293451665,1.0245812513682608,0.31277762202309434,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
268,0.7446889597345195,0.6195619685705863,-0.12512699116393322,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
269,0.4109503937680522,2.1807868815680127,1.7698364877999606,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
270,0.3961808767759119,1.1256353953006266,0.7294545185247148,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
271,0.3701748529466925,1.855406355705473,1.4852315027587806,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
272,0.6524770841610542,1.369277450810489,0.7168003666494348,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
273,0.45500704416761606,0.8021722982480906,0.3471652540804745,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
274,1.110374044153765,0.6490051542159523,-0.4613688899378128,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
275,0.3266126205047179,1.705530580856239,1.3789179603515211,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
276,0.4785903746094835,1.267122896175416,0.7885325215659325,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
277,0.2858684070315335,2.4762040662842013,2.1903356592526677,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
278,0.5347498961321209,0.737092176816743,0.20234228068462212,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
279,0.6877251574924289,1.244380445822081,0.5566552883296522,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
280,0.691705479084061,1.2643018539312068,0.5725963748471458,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
281,0.40721179841905114,2.0222050406475542,1.6149932422285032,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
282,0.6180615196389835,1.199067656843979,0.5810061372049956,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
283,0.2086176442905135,2.1302982188055357,1.9216805745150223,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
284,0.7925842765906242,0.5365509226195405,-0.25603335397108373,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
285,0.27904193665431476,2.432588542101891,2.153546605447576,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
286,0.21034182902739826,1.9774410457636418,1.7670992167362436,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
287,0.9063829217056052,0.432190144428173,-0.4741927772774322,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
288,0.4228686973514439,1.9691723365642502,1.5463036392128062,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
289,0.7696985499892264,1.083446614068252,0.31374806407902556,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
