,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
2956,0.32532796549894094,0.9594644208544733,0.6341364553555323,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2957,0.21953535551322767,1.0606301464519146,0.8410947909386869,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2958,0.3167140813096508,1.7786006788361515,1.4618865975265007,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2959,0.03552255909028748,0.6211808593152556,0.5856583002249681,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2960,0.47636584280685346,1.8852499266502665,1.4088840838434131,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2961,0.8117949669748497,2.5920176853204677,1.780222718345618,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2962,0.25252237537741623,1.5126619264410819,1.2601395510636657,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2963,0.21658691902300242,0.7290875959904509,0.5125006769674485,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2964,0.13765009935103173,3.1071051320977774,2.9694550327467457,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2965,0.3924883316027911,3.766728196536143,3.374239864933352,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2966,0.764921740758522,3.713768093221786,2.9488463524632635,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2967,0.44530724948522016,0.4996954267365993,0.05438817725137912,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2968,0.16307639166125149,0.7817935156197894,0.6187171239585378,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2969,2.0042419094183868,0.9335539529566982,-1.0706879564616885,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2970,0.6496639473509298,4.397819916461159,3.748155969110229,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2971,0.3223836066719373,1.1866966267048669,0.8643130200329296,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2972,0.2738858441541682,1.716057508227252,1.4421716640730837,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2973,0.3539072047948189,1.605240360140396,1.251333155345577,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2974,0.22214400781291932,1.5894671130858835,1.3673231052729642,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2975,0.7792336017029283,1.9632913062165278,1.1840577045135996,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2976,0.24726885003634222,3.004949381082912,2.75768053104657,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2977,0.40337977847860795,1.139671231023243,0.7362914525446351,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2978,0.6341616226036504,1.166238583856558,0.5320769612529077,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2979,0.3594888521006709,0.9295304853099124,0.5700416332092415,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2980,0.5470195273435922,0.825413076103042,0.2783935487594499,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2981,0.246924975689124,1.2186951542048214,0.9717701785156975,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2982,0.4584415301759839,1.3553422569447242,0.8969007267687403,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2983,0.9453346165799873,0.48683798372444087,-0.4584966328555464,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2984,0.28241091567426746,0.8316130869738562,0.5492021712995887,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2985,1.1653242060588227,1.3914240063872214,0.22609980032839871,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2986,0.5478002226402926,1.6017799970206583,1.0539797743803656,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2987,0.2106695566849887,1.9271583046171532,1.7164887479321644,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2988,0.5495872059647221,2.735818337724941,2.186231131760219,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2989,0.1783516038911038,0.6520181681510954,0.47366656425999154,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2990,0.11067543163261638,2.8199301726526596,2.709254741020043,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2991,0.15725526019192212,4.693131453972976,4.5358761937810534,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2992,0.3960073004064187,1.7456607591131204,1.3496534587067017,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2993,0.06195385174586076,5.811669967145996,5.749716115400136,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2994,0.12538066649927485,2.1326535102845443,2.0072728437852696,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2995,0.5609388300216018,0.4187697470249372,-0.14216908299666464,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2996,0.3998552706275895,1.375287276826112,0.9754320061985224,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2997,0.2933603838380095,0.4500912028784418,0.1567308190404323,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2998,1.2503307728397635,0.34659057682222816,-0.9037401960175353,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2999,1.4339632184771534,0.4048900657687493,-1.029073152708404,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3000,0.5660814113504888,1.4682572411315171,0.9021758297810283,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3001,0.5243164713252287,1.4422705946330714,0.9179541233078427,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3002,0.5179351845432241,1.4068335694728753,0.8888983849296512,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3003,0.5093844653548828,1.4669206866884466,0.9575362213335638,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3004,0.4564130315388477,1.4484681105514199,0.9920550790125722,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3005,0.5585765741897477,1.4797325290368848,0.9211559548471371,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3006,0.39014690358833326,1.4320000437034437,1.0418531401151103,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3007,0.5929523789424104,1.4274781434676949,0.8345257645252845,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3008,0.45629815890132686,1.414185077110088,0.957886918208761,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3009,0.5872070875102795,1.4285984468045985,0.841391359294319,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3010,0.6051781545319813,1.321710890375402,0.7165327358434207,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3011,0.550674729224137,1.4842173820873046,0.9335426528631676,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3012,0.6576282326356452,1.4277214964462621,0.7700932638106169,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3013,0.5144887795743668,1.377873163968831,0.8633843843944643,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3014,0.5830019880438208,1.3608771401814792,0.7778751521376585,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3015,0.5389651770099861,1.4124320558895531,0.873466878879567,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3016,0.5062114463657488,1.3586108506280983,0.8523994042623495,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3017,0.4855957246679879,1.5209180804022198,1.035322355734232,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3018,0.5208032585306928,1.5388134468144283,1.0180101882837356,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3019,0.4700245771418406,1.4275783870750924,0.9575538099332519,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3020,0.5460171786491678,1.4551829964037346,0.9091658177545668,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3021,0.5415117519646361,1.367490006766624,0.8259782548019879,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3022,0.4622844881182243,1.4487812474638995,0.9864967593456752,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3023,0.4747754374185271,1.4056435714855902,0.930868134067063,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3024,0.5146455131366687,1.4998187916415453,0.9851732785048766,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3025,0.473238335312508,1.5067285057646567,1.0334901704521486,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3026,0.5518599807884994,1.543792593773693,0.9919326129851935,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3027,0.4553313002106899,1.3211957732766955,0.8658644730660056,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3028,0.4175317126642902,1.4583821833153277,1.0408504706510375,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3029,0.4880526354835161,1.418598799370806,0.93054616388729,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3030,0.5585226881517366,1.5219121719273425,0.963389483775606,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3031,0.5838482982166098,1.3268479204675565,0.7429996222509467,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3032,0.550998603480823,1.4374644296161267,0.8864658261353038,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3033,0.6429788957661754,1.5587018313678838,0.9157229356017084,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3034,0.5401788019526788,1.2859727063023456,0.7457939043496669,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3035,0.5620782652745334,1.3443682349922665,0.7822899697177331,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3036,0.41987221777140094,1.431754933023486,1.011882715252085,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3037,0.5812709387197978,1.4613507771160879,0.88007983839629,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3038,0.5721816026193363,1.4689875607951302,0.8968059581757939,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3039,0.591406623180049,1.2995999446399769,0.7081933214599279,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3040,0.5627553109687609,1.3839056597424522,0.8211503487736913,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3041,0.550946223332905,1.4937909083596614,0.9428446850267564,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3042,0.5552950849906485,1.4644406869116546,0.9091456019210061,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3043,0.5376797834175973,1.3368980189007613,0.7992182354831641,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3044,0.5899996184401913,1.3275784007069173,0.737578782266726,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3045,0.5417185955736114,1.5485710680587477,1.0068524724851362,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3046,0.5285253199428471,1.486764418376412,0.9582390984335648,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3047,0.5219473998072999,1.4638670751489005,0.9419196753416006,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3048,0.5715082278530642,1.3988320455766334,0.8273238177235692,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3049,0.6350527690574961,1.355417857056279,0.7203650879987828,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3050,0.5497388953637616,1.475495189525906,0.9257562941621444,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3051,0.5480337705459479,1.3757782908580387,0.8277445203120908,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3052,0.5913659170626538,1.3839585390200897,0.7925926219574358,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3053,0.488373910700055,1.4163068015210818,0.9279328908210268,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3054,0.46408757078179824,1.4279789740761621,0.963891403294364,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3055,0.5646520736977083,1.4216428187585264,0.8569907450608181,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3056,0.4781169290837014,1.2377118536281502,0.7595949245444488,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3057,0.5045210994987597,1.353952558671113,0.8494314591723533,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3058,0.47030702895857135,1.4919069217429661,1.0215998927843948,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3059,0.6061426187302505,1.304084249031966,0.6979416303017154,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3060,0.552011622517688,1.3895377768579278,0.8375261543402398,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3061,0.3510146580605443,1.3904573990310232,1.039442740970479,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3062,0.5291082082701891,1.3825581475865378,0.8534499393163487,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3063,0.5250968471571401,1.4445399031282469,0.9194430559711068,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3064,0.4818812816391399,1.4470396726214998,0.9651583909823599,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3065,0.46757586107994314,1.4912814533846475,1.0237055923047043,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3066,0.6487602287669931,1.4361746786755536,0.7874144499085605,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3067,0.5275283059943574,1.5075394523525734,0.980011146358216,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3068,0.48369471854062246,1.2881638873317498,0.8044691687911274,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3069,0.5912536879929043,1.3942759706410723,0.803022282648168,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3070,0.5248803467721497,1.3645929756910589,0.8397126289189092,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3071,0.5130378629461569,1.4103682676516696,0.8973304047055126,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3072,0.5436824912869664,1.5322938544769154,0.9886113631899489,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3073,0.5153322663033054,1.4301083599884437,0.9147760936851382,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3074,0.47458709950236555,1.366437385531974,0.8918502860296085,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3075,0.5748822767073756,1.4509168824191212,0.8760346057117456,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3076,0.45585433315285084,1.4069604533294249,0.951106120176574,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3077,0.5605343840911177,1.4193372761605392,0.8588028920694215,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3078,0.5679469746243322,1.3565793937116988,0.7886324190873666,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3079,0.5118952338975106,1.547920447168328,1.0360252132708174,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3080,0.5441187770333071,1.4575621405591657,0.9134433635258585,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3081,0.39085106824133453,1.3681832909362097,0.9773322226948752,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3082,0.4556287434060817,1.4572215694122044,1.0015928260061226,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3083,0.5121696850223367,1.1513449452794922,0.6391752602571554,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
3084,0.5319918600912298,1.3920088950312959,0.8600170349400661,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
