,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
818,0.26380596499981523,2.075339142659592,1.811533177659777,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
819,0.3537362892875053,3.2981343333645894,2.9443980440770843,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
820,0.9356206519887842,0.3288214065515727,-0.6067992454372115,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
821,0.1417206297429828,4.131458121291887,3.989737491548904,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
822,0.40951592288165245,2.43901776685816,2.0295018439765076,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
823,0.24049986377845317,0.7520720013530526,0.5115721375745994,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
824,0.31165025129717083,2.2088662866958257,1.897216035398655,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
825,0.8910896452725701,1.8674928694466169,0.9764032241740468,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
826,0.46473925952369843,1.4760636279626609,1.0113243684389626,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
827,0.35126123392953756,2.3519263210599237,2.000665087130386,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
828,0.23596416235698545,3.3401625245392466,3.1041983621822613,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
829,0.35189610074636024,2.6121040239379165,2.2602079231915564,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
830,0.018156949718811537,2.9694013177850143,2.951244368066203,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
831,0.9319378652979575,2.063661074838168,1.1317232095402103,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
832,0.11589257038861905,3.4578382916959494,3.3419457213073303,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
833,0.36302222220178226,1.6675136941744484,1.3044914719726661,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
834,0.12802691328125423,3.639399571766281,3.5113726584850267,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
835,0.11588162038869576,4.990820230721018,4.874938610332322,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
836,0.21340085620962881,1.054555672866031,0.8411548166564022,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
837,0.36736971826387316,2.0219058947867503,1.6545361765228772,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
838,0.6952763021467454,2.3019260960825507,1.6066497939358053,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
839,0.2204616398786647,3.3049828556706795,3.084521215792015,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
840,1.1542168431326894,1.1984118437781837,0.04419500064549431,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
841,0.3587135567857829,0.6836870845463802,0.32497352776059724,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
842,0.31272040797522965,2.403365006769975,2.0906445987947455,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
843,0.18497650631951684,1.6220689003365425,1.4370923940170257,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
844,0.3760296850652093,1.7371835490441305,1.3611538639789211,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
845,0.6492195198962927,1.57157587554247,0.9223563556461774,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
846,0.11588225281506889,4.513632978385328,4.397750725570259,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
847,0.13626715255256983,2.191722988000581,2.055455835448011,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
848,0.3769005223592728,1.2399677938682887,0.863067271509016,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
849,0.11588447840575804,2.9394797601335263,2.8235952817277683,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
850,0.2204398691872927,1.7614787717997793,1.5410389026124867,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
851,0.5613226001520911,1.3350236583813233,0.7737010582292322,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
852,0.49070543637602554,0.49843650156751007,0.007731065191484532,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
853,0.2844588416155109,1.5301501191838867,1.2456912775683757,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
854,0.26146070297345303,3.2016262634300072,2.9401655604565544,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
855,0.5543471708701299,1.711134456151763,1.156787285281633,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
856,0.37016809347299456,2.5141116294940464,2.1439435360210517,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
857,1.78515456057129,0.05549597161018755,-1.7296585889611025,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
858,0.4203614800347972,4.037103372496218,3.616741892461421,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
859,0.5952027261140423,1.0361750140298513,0.440972287915809,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
860,0.24183790877280195,1.549618910338383,1.307781001565581,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
861,0.7430929070033966,0.6432703998432955,-0.0998225071601011,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
862,0.5628905365535475,0.7309873810123595,0.168096844458812,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
863,0.4693438688859499,1.1256328278084793,0.6562889589225294,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
864,0.1757776822162944,4.05487929599351,3.879101613777216,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
865,0.621234678099482,0.5483163434310491,-0.0729183346684329,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
866,0.28837357231966987,1.116956754974889,0.8285831826552192,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
867,0.2065458484243357,0.8947971776104093,0.6882513291860737,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
868,0.3325651607026499,1.555027683274063,1.2224625225714132,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
869,1.4421479713042775,0.5445975163189528,-0.8975504549853247,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
870,0.805181546686434,0.9501638098191056,0.1449822631326716,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
871,0.14575864032275285,4.291072102226108,4.145313461903355,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
872,0.754928440940605,3.065873170950065,2.31094473000946,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
873,0.657170675796,1.018669629767975,0.36149895397197496,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
874,0.21142515340102852,0.7046496417199581,0.4932244883189296,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
875,0.12376328919674125,3.1912825708987644,3.0675192817020234,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
876,0.6882418190619398,1.728284326532514,1.0400425074705741,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
877,0.2599252878265909,1.8994817381458948,1.6395564503193039,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
878,0.267776588599912,1.4302072905831604,1.1624307019832485,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
879,0.18345410201376164,1.5107425070732154,1.3272884050594538,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
880,0.6030693073261335,1.2878171318370801,0.6847478245109466,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
881,0.8786559498792068,1.5772951393728667,0.6986391894936599,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
882,0.5185722973772471,0.5524475151109638,0.03387521773371671,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
883,0.36542309271113516,2.1132743186940313,1.7478512259828962,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
884,0.0642226241548141,4.023388942870642,3.9591663187158277,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
885,0.28862968560762375,3.0599158093793184,2.7712861237716946,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
886,0.20699708729922706,2.2002507904540956,1.9932537031548685,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
887,0.40688746037812884,2.536946184981075,2.130058724602946,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
888,0.047489253285599685,1.0190173289140634,0.9715280756284637,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
889,0.39186477795096736,4.466899936000385,4.075035158049418,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
890,0.5451713922255725,0.2517189454987718,-0.29345244672680076,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
891,0.4506232921036021,1.6464805854898235,1.1958572933862213,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
892,0.029980235109391955,3.4595852970764,3.429605061967008,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
893,0.3784375853805268,2.133039700887645,1.754602115507118,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
894,0.17122680929278783,0.7703044655098785,0.5990776562170907,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
895,0.6357340844953476,1.3331007983759362,0.6973667138805886,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
896,0.43402439299499196,0.3049318778736809,-0.12909251512131104,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
897,0.04748158345439473,0.9986670157145248,0.9511854322601301,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
898,0.08479852317491285,1.8437552012469964,1.7589566780720836,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
899,0.7832984103599296,1.9582037631962066,1.174905352836277,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
900,0.4649979062868694,0.9835728041273196,0.5185748978404503,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
901,0.5642152746364547,1.082812339986168,0.5185970653497133,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
902,0.9701932459567877,0.41458278494551254,-0.5556104610112751,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
903,0.7015522721997771,1.3978656960339098,0.6963134238341326,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
904,0.2932731791928544,3.3750264039438465,3.081753224750992,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
905,0.1253637730274193,2.8546460572566845,2.7292822842292654,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
906,0.9764515081744094,0.4508924427796366,-0.5255590653947728,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
907,0.17740650059698984,1.4058446294642253,1.2284381288672355,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
908,0.13878168986403883,1.966245681749487,1.8274639918854483,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
909,0.08690193335147106,3.183645756821911,3.0967438234704403,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
910,0.42678706636950015,1.8976524267343795,1.4708653603648794,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
911,1.226995408541253,1.9598554930014769,0.7328600844602238,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
912,0.42615933755775254,0.9823018988360298,0.5561425612782773,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
913,0.3918541820715151,2.2680346111268013,1.8761804290552861,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
914,0.5471571711468238,0.5909075457206999,0.043750374573876094,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
915,0.5114647171610529,1.797954247580538,1.286489530419485,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
916,0.22829465451215275,1.67315083224346,1.4448561777313074,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
917,1.0395369472015057,0.743377501943944,-0.29615944525756166,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
918,0.03994047727923454,0.8204462716942579,0.7805057944150233,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
919,1.2400654455452003,0.6999466610998374,-0.5401187844453629,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
920,1.059126471445648,0.4204543790792291,-0.638672092366419,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
921,1.9304132943313344,0.0,-1.9304132943313344,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
922,0.2502739399424546,0.7391035618538259,0.48882962191137125,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
923,0.3554649988788727,1.712599034775284,1.3571340358964112,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
924,1.0305100190229564,0.883741061749928,-0.1467689572730284,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
925,0.21591951233363088,0.9451089867514149,0.729189474417784,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
926,0.8989030500175397,0.7086107138481037,-0.19029233616943597,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
927,0.36243570491161137,1.0098088332470867,0.6473731283354753,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
928,0.7118964700349651,0.8115156438940787,0.09961917385911356,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
929,0.3366704020995774,0.3930777656564215,0.056407363556844115,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
930,1.3367099116008885,0.38544141471605375,-0.9512684968848347,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
931,0.8637095771133553,1.6585093264655577,0.7947997493522024,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
932,0.3143666165563121,0.9073022520627813,0.5929356355064692,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
933,0.25211914732188867,2.187042740495982,1.9349235931740931,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
934,0.6870418646311839,0.8091956745149814,0.12215380988379754,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
935,0.7281966808434287,2.7715693260310563,2.0433726451876275,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
936,0.9151735333996273,0.3368984786584553,-0.5782750547411719,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
937,0.19737315824619367,2.0951568195348815,1.8977836612886878,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
938,1.2474139689345893,0.8346802681804794,-0.41273370075411,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
939,0.7926501196398086,0.8659947539276284,0.07334463428781979,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
940,0.8799646997444517,1.5730951601144618,0.6931304603700101,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
941,0.7177418833721684,0.8366915724894437,0.11894968911727533,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
942,0.12535327320953263,3.497266894804997,3.371913621595464,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
943,0.24569632887768178,1.332779973876677,1.0870836449989953,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
944,0.4557804265477634,0.5292290122626454,0.073448585714882,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
945,0.3845541915068502,1.557727646830121,1.1731734553232709,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
946,0.2762276237858706,3.367650916379656,3.0914232925937855,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
947,0.629711531819273,1.620003912319947,0.990292380500674,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
948,0.37480769672857245,2.2981144076026787,1.9233067108741062,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
949,0.5537377981901226,2.3777627428025205,1.824024944612398,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
950,1.018699081769301,0.6176664508580847,-0.4010326309112162,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
951,0.46560158426678605,1.6247085896268094,1.1591070053600234,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
