,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
1472,0.5059841421824262,1.5743992599016312,1.068415117719205,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1473,0.0,1.52598165345294,1.52598165345294,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1474,0.46329277443690803,1.5446875352737872,1.0813947608368792,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1475,0.5311056659582474,1.4755371385698186,0.9444314726115712,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1476,0.4924678663313693,1.5674305150924082,1.0749626487610389,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1477,0.0,1.5235889525169348,1.5235889525169348,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1478,0.5405648857619827,1.39026881450729,0.8497039287453072,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1479,0.5405398380043702,1.3886942368618214,0.8481543988574511,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1480,0.0,1.5246875825120507,1.5246875825120507,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1481,0.5404941699295892,1.3926245135037227,0.8521303435741335,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1482,0.5059486921386304,1.57570133222304,1.0697526400844097,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1483,0.3787761462118004,1.5551501230390152,1.1763739768272148,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1484,0.5311544215351528,1.47317663029614,0.9420222087609872,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1485,0.5059499955246395,1.57162144344317,1.0656714479185303,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1486,0.591335109040436,1.5102332928930275,0.9188981838525916,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1487,0.4739094951126889,1.5865386887942345,1.1126291936815456,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1488,0.5124659675456302,0.0,-0.5124659675456302,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1489,0.5913765374064572,1.5108345711876439,0.9194580337811866,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1490,0.0,1.5249289645486015,1.5249289645486015,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1491,0.5541744922241124,1.5021447202580036,0.9479702280338912,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1492,0.5629808798817767,1.4878373831669918,0.9248565032852151,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1493,0.562996788984042,1.4901118819763974,0.9271150929923554,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1494,0.5541856217157572,1.5012799201200626,0.9470942984043054,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1495,0.5913875461305194,1.5100233906663418,0.9186358445358225,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1496,0.5004918925789483,1.6004184779323642,1.099926585353416,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1497,0.0,1.5223280119912774,1.5223280119912774,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1498,0.0,1.5250427400506026,1.5250427400506026,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1499,0.505972955759014,1.5746843736450296,1.0687114178860155,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1500,0.4632371397246875,1.5444423647120398,1.0812052249873523,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1501,0.4924134449138419,1.5653353931951832,1.0729219482813412,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1502,0.5723769095630523,1.4811476929965879,0.9087707834335356,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1503,0.5723836467512287,1.4813495088952093,0.9089658621439807,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1504,0.5059560426012951,1.5750371236163279,1.0690810810150326,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1505,0.5913910498667166,1.5122428227549072,0.9208517728881905,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1506,0.0,1.52433292535117,1.52433292535117,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1507,0.477157488698578,1.5754276001011658,1.098270111402588,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1508,0.473889453653694,1.5847172965310086,1.1108278428773146,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1509,0.5723654938626644,1.4814162148481584,0.909050720985494,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1510,0.5405204347800566,1.3904580839029512,0.8499376491228946,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1511,0.5004902661453228,1.6051946456180943,1.1047043794727716,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1512,0.37871773069780174,1.5534244435686546,1.1747067128708528,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1513,0.5311436729060822,1.4728432764449277,0.9416996035388455,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1514,0.463220750159874,1.5448588647927495,1.0816381146328755,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1515,0.47389016994339417,1.585085571612349,1.111195401668955,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1516,0.5124447274487824,0.0,-0.5124447274487824,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1517,0.5310996339915165,1.4707979036495389,0.9396982696580224,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1518,0.4924840187648883,1.5638703003486984,1.0713862815838102,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1519,0.49243938221042804,1.5694359365722648,1.0769965543618367,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1520,0.5311071141457482,1.4739414897414957,0.9428343755957476,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1521,0.5629601397524043,1.4883445728772173,0.925384433124813,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1522,0.5124639671044517,0.0,-0.5124639671044517,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1523,0.5541538921091331,1.5010336672958693,0.9468797751867362,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1524,0.5633621372655852,1.5162203895577,0.9528582522921148,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1525,0.5059492580709897,1.5767493054249455,1.0708000473539558,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1526,0.5633520438511747,1.5168989991210615,0.9535469552698869,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1527,0.5059487543101177,1.5763375630194125,1.070388808709295,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1528,0.4738691395659157,1.5853419797062056,1.1114728401402898,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1529,0.5914476844119513,1.5117307634855275,0.9202830790735762,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1530,0.0,1.5227405818195443,1.5227405818195443,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1531,0.5632446748937336,1.517866950112602,0.9546222752188684,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1532,0.5629866985408213,1.4874804301029092,0.9244937315620879,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1533,0.0,1.5231251449084526,1.5231251449084526,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1534,0.4632631502645605,1.546116554556586,1.0828534042920255,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1535,0.5059620154484195,1.5745174063756866,1.0685553909272671,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1536,0.5913643219685762,1.5123551806810107,0.9209908587124345,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1537,0.4738714001747844,1.5831365160769957,1.1092651159022113,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1538,0.5405189619325504,1.3909062940380303,0.8503873321054799,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1539,0.5124727146948018,0.0,-0.5124727146948018,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1540,0.37867698800111793,1.5525217466507963,1.1738447586496785,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1541,0.0,1.5235155498780186,1.5235155498780186,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1542,0.47712045067676573,1.576834577665846,1.0997141269890802,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1543,0.5629858222819604,1.4882396152692108,0.9252537929872504,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1544,0.5311238790959631,1.4712799266114063,0.9401560475154431,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1545,0.5311100102791516,1.4727537025274289,0.9416436922482773,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1546,0.5913155020900688,1.5098332311753162,0.9185177290852474,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1547,0.3787813683072676,1.5550089830754532,1.1762276147681856,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1548,0.4924146481820603,1.5661151342344886,1.0737004860524282,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1549,0.554109982217699,1.5028803096632137,0.9487703274455147,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1550,0.3786795807256527,1.553726690177478,1.1750471094518253,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1551,0.37873602888086755,1.5537670236881749,1.1750309948073072,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1552,0.5724007108142001,1.4799148048525108,0.9075140940383107,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1553,0.37871012731330556,1.5540696010362516,1.175359473722946,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1554,0.5405144897235462,1.3875608270872384,0.8470463373636922,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1555,0.0,1.5232068547504973,1.5232068547504973,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1556,0.500480169011904,1.6044391899248747,1.1039590209129706,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1557,0.5405333788489272,1.3903493614471518,0.8498159825982247,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1558,0.5311309014508561,1.4722163479222787,0.9410854464714227,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1559,0.4924288066533552,1.5643306223848068,1.0719018157314517,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1560,0.0,1.524447839240733,1.524447839240733,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1561,0.5311157774792294,1.4722841222228567,0.9411683447436272,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1562,0.47388936559069667,1.5843290096184088,1.1104396440277122,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1563,0.37865061347482404,1.5550788669592905,1.1764282534844666,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1564,0.47712716183303827,1.5771532340383194,1.100026072205281,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1565,0.5311023883297299,1.4714192988287058,0.9403169104989759,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1566,0.3786964219687925,1.5550891980073287,1.1763927760385362,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1567,0.37864161697641285,1.5540723724963723,1.1754307555199595,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1568,0.5633322483418395,1.5192347804705737,0.9559025321287342,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1569,0.5005206432925952,1.6032633411312602,1.1027426978386652,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1570,0.5629455578038755,1.488738705440875,0.9257931476369995,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1571,0.477108693733076,1.577860434388215,1.100751740655139,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1572,0.554162783010244,1.5008320537705306,0.9466692707602866,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1573,0.5913623245781886,1.5102217056645058,0.9188593810863172,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1574,0.47390236586703416,1.5828330927326346,1.1089307268656006,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1575,0.5913664894149775,1.510779232241846,0.9194127428268686,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1576,0.5004952678568338,1.6054988496638833,1.1050035818070496,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1577,0.5405349958122662,1.3888017598593607,0.8482667640470946,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1578,0.5541560367754543,1.5002551956611387,0.9460991588856844,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1579,0.37861154806534103,1.5530346973373022,1.174423149271961,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1580,0.4771530338467856,1.575813936578491,1.0986609027317054,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1581,0.5311284164403696,1.4750221952180664,0.9438937787776969,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1582,0.562962431059965,1.4915075877151762,0.9285451566552112,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1583,0.5124733494681021,0.0,-0.5124733494681021,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1584,0.5723842085677064,1.4808484126059294,0.9084642040382229,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1585,0.5124409642438293,0.0,-0.5124409642438293,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1586,0.4770730780494307,1.574743515767122,1.0976704377176911,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1587,0.4739062565123058,1.5850250790860294,1.1111188225737236,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1588,0.5311012815449739,1.473943657303118,0.942842375758144,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1589,0.5004963892876435,1.6006948173791216,1.100198428091478,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1590,0.5004809017104209,1.6019125460365735,1.1014316443261527,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1591,0.4924361326157725,1.56556943727205,1.0731333046562774,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1592,0.5913452958720862,1.510396193805416,0.9190508979333298,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1593,0.5629765239780756,1.489458944303737,0.9264824203256613,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1594,0.0,1.52345500902156,1.52345500902156,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1595,0.4771301238573276,1.5766177045884504,1.0994875807311228,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1596,0.4738583066644432,1.584579558096252,1.110721251431809,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1597,0.5542165214932413,1.5030167376724015,0.9488002161791602,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1598,0.4924377323006653,1.5671226907548557,1.0746849584541904,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1599,0.37866814809557947,1.5517865584968924,1.173118410401313,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1600,0.0,1.5245178553459324,1.5245178553459324,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1601,0.5005299820747398,1.5998507479779502,1.0993207659032105,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1602,0.5004654014471992,1.603451044656153,1.1029856432089538,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1603,0.5124904631596423,0.0,-0.5124904631596423,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1604,0.5723938387528485,1.480579193564696,0.9081853548118474,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1605,0.49245111579943485,1.5643009851100662,1.0718498693106313,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1606,0.5633963935047266,1.5186613083979132,0.9552649148931867,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1607,0.5311203159653969,1.4727326526152589,0.941612336649862,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1608,0.5913734388721787,1.5090772307798235,0.9177037919076447,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1609,0.5059412264913431,1.5763776050708411,1.070436378579498,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1610,0.5629854313480271,1.4857950474753367,0.9228096161273096,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1611,0.46326118188508353,1.5438474319030995,1.080586250018016,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1612,0.4770942449796764,1.578097598463138,1.1010033534834616,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1613,0.5059807158289936,1.5747315153136487,1.068750799484655,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1614,0.37874379911434625,1.5523736014767535,1.1736298023624072,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1615,0.5634278568638358,1.5163204431909247,0.952892586327089,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1616,0.5005150965533941,1.6022279551221166,1.1017128585687224,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1617,0.5630146247453166,1.4889187357030074,0.9259041109576908,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
