,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
1807,0.5940521712672325,1.420940275599599,0.8268881043323665,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1808,0.47992675492209835,1.553796907838144,1.0738701529160455,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1809,0.5182604465744276,1.5572295547187074,1.0389691081442798,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1810,0.2741768443963782,1.5540250677495275,1.2798482233531494,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1811,0.5584231101864646,1.4621076556771708,0.9036845454907062,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1812,0.5218145782754816,1.5747536934375934,1.0529391151621117,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1813,0.48288051654184005,1.5472335179448926,1.0643530014030524,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1814,0.5177905797461013,1.4781459326829833,0.960355352936882,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1815,0.49760037673094687,1.527670526413242,1.030070149682295,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1816,0.46300538961904203,1.5886218715759601,1.125616481956918,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1817,0.5120174326191492,1.4986897650141724,0.9866723323950232,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1818,0.5658311151627525,1.4702443479620435,0.904413232799291,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1819,0.5014459980835825,1.5098489866297018,1.0084029885461194,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1820,0.482915913713018,1.5498293521409738,1.0669134384279557,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1821,0.48143542357382474,1.5721362552921199,1.0907008317182951,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1822,0.5259917120127667,1.424902129685539,0.8989104176727724,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1823,0.518987798280666,1.6004293153296556,1.0814415170489897,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1824,0.5467392365950132,1.5169112188122704,0.9701719822172572,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1825,0.4859848961535653,1.4983873826289427,1.0124024864753773,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1826,0.6150513718479687,1.4626105828858194,0.8475592110378507,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1827,0.5419948099755427,1.4405610441720693,0.8985662341965266,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1828,0.565229796117048,1.5056718192988612,0.9404420231818131,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1829,0.48229230687855534,1.6089729085220785,1.1266806016435231,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1830,0.5050602825278941,1.5175955480992613,1.0125352655713673,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1831,0.5782958712543282,1.4367353478810274,0.8584394766266992,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1832,0.4707361160343249,1.5801153652158224,1.1093792491814976,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1833,0.4897999488396279,1.5449444734891937,1.0551445246495659,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1834,0.5404834089291396,1.2893863176500808,0.7489029087209412,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1835,0.5588057737501819,1.4032639795501916,0.8444582058000096,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1836,0.518938429006121,1.4846696936004091,0.9657312645942882,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1837,0.45404031122131827,1.568565045016424,1.1145247337951056,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1838,0.4517754185511104,1.580090569537406,1.1283151509862954,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1839,0.4924904704047777,1.5221278857583473,1.0296374153535697,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1840,0.5452079112054152,1.4738593543596945,0.9286514431542793,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1841,0.4794925235465114,1.4938719722776679,1.0143794487311566,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1842,0.5950128162531648,1.493304651574184,0.8982918353210191,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1843,0.5305769013493961,1.5041088352461065,0.9735319338967104,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1844,0.5309616397440046,1.4740113229009104,0.9430496831569058,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1845,0.5815871752799133,1.4488883871581726,0.8673012118782593,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1846,0.5638996856880701,1.4760166316529961,0.912116945964926,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1847,0.5218595732695274,1.5998665433734023,1.0780069701038748,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1848,0.5107792555529124,1.5369392673113735,1.0261600117584613,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1849,0.5172936783375118,1.5172903889371872,0.9999967105996753,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1850,0.5861507132401061,1.444793763327526,0.8586430500874199,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1851,0.47164594250784,1.5776175676824515,1.1059716251746115,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1852,0.48306886178074815,1.6088853379862262,1.125816476205478,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1853,0.5381529487366888,1.4313264528894247,0.8931735041527359,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1854,0.3610689976555344,1.5381019970953094,1.177032999439775,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1855,0.4287672241011585,1.5550637942541112,1.1262965701529528,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1856,0.5950143040724439,1.4945024853465223,0.8994881812740784,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1857,0.5097259415696737,1.5126068314837504,1.0028808899140769,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1858,0.5008734401434448,1.5167354244270832,1.0158619842836383,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1859,0.39645204001522305,1.5399293633806181,1.1434773233653952,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1860,0.5263500886219927,1.4977833260193756,0.9714332373973829,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1861,0.4782141545443814,1.557251070061219,1.0790369155168376,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1862,0.5157351070059377,1.5573810209127796,1.041645913906842,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1863,0.5346145060883776,1.461774139169589,0.9271596330812115,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1864,0.5408809029767031,1.5174727274940023,0.9765918245172992,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1865,0.41253560156877983,1.5395550041090535,1.1270194025402738,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1866,0.48626275019620335,1.5735704214126056,1.0873076712164023,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1867,0.4261129067514115,1.583162099376384,1.1570491926249724,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1868,0.5296570027644638,1.5520190495915818,1.022362046827118,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1869,0.4801862160724893,1.5843873187165478,1.1042011026440586,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1870,0.4877809615807039,1.5510627666149575,1.0632818050342536,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1871,0.5086502550759568,1.4896436595111027,0.9809934044351458,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1872,0.5107433060812556,1.5377983046827182,1.0270549986014625,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1873,0.5218210243268793,1.5743458086990718,1.0525247843721925,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1874,0.5590323960472559,1.4689391531091665,0.9099067570619106,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1875,0.5658894856162996,1.467303722292596,0.9014142366762964,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1876,0.5440921499954748,1.542384782835646,0.9982926328401712,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1877,0.5264938591165579,1.6046172669257375,1.0781234078091795,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1878,0.4905785835478253,1.516108678996437,1.0255300954486117,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1879,0.4551202172858978,1.5132054459218507,1.058085228635953,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1880,0.4373755814510803,1.5584835140219906,1.1211079325709103,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1881,0.5714025193606175,1.374570789628212,0.8031682702675945,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1882,0.5206113349162939,1.5631003922173219,1.0424890573010281,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1883,0.5577395350123161,1.515379359217727,0.9576398242054108,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1884,0.43544019035958664,1.5201800859276802,1.0847398955680936,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1885,0.4902639641352171,1.5449665489049689,1.0547025847697518,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1886,0.42612850192612206,1.5836008374514328,1.1574723355253107,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1887,0.5079822308313492,1.5028284360669828,0.9948462052356336,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1888,0.6150624749490363,1.464678278974478,0.8496158040254418,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1889,0.5381392552102139,1.4291656386342488,0.891026383424035,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1890,0.5184298366569485,1.5127789684288278,0.9943491317718792,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1891,0.5389422368433626,1.4924190486593807,0.9534768118160181,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1892,0.5070867506917038,1.5032971176758692,0.9962103669841653,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1893,0.5285378893630109,1.5309916312487202,1.0024537418857093,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1894,0.4862313160101461,1.5078017079580768,1.0215703919479306,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1895,0.4862610936238186,1.5741920313049598,1.0879309376811412,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1896,0.529296622507671,1.431535489107578,0.902238866599907,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1897,0.5008026744813081,1.5141057247766512,1.013303050295343,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1898,0.5147491568016159,1.5654970763185607,1.0507479195169447,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1899,0.5987437989903958,1.4855086154439685,0.8867648164535727,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1900,0.5371214610730798,1.5080905012735946,0.9709690402005148,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1901,0.47995395870090896,1.5544255907648992,1.0744716320639902,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1902,0.4300129522180149,1.5991151094936547,1.1691021572756397,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1903,0.5919753574609259,1.5145054730373189,0.922530115576393,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1904,0.5080091280861083,1.5051605795414211,0.9971514514553128,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1905,0.5148587025338297,1.5743287067596596,1.05947000422583,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1906,0.5344315548005409,1.4562255119368206,0.9217939571362797,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1907,0.5942582373601961,1.4835449136650247,0.8892866763048286,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1908,0.27903361876897165,1.4953352861094904,1.2163016673405187,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1909,0.5667034772795695,1.4691786349101525,0.9024751576305831,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1910,0.5050324657387231,1.5163221895065913,1.0112897237678682,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1911,0.5312321919781137,1.5268519819042998,0.9956197899261862,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1912,0.5244452560439622,1.5228330726129433,0.9983878165689811,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1913,0.5010818937367887,1.4983672432494828,0.9972853495126941,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1914,0.4862273794427442,1.569560303067892,1.0833329236251479,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1915,0.5368002592569946,1.4875524255332606,0.950752166276266,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1916,0.5817400266018421,1.535047784579539,0.9533077579776968,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1917,0.5311974300164205,1.4126451036341159,0.8814476736176954,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1918,0.5371059834690498,1.4275863163994382,0.8904803329303884,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1919,0.5073705218207589,1.7396508912201838,1.2322803693994249,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1920,0.5090275954495975,1.5423869810010953,1.0333593855514978,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1921,0.5707501006223096,1.5566695743952255,0.9859194737729159,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1922,0.5210564303006064,1.4107380323320127,0.8896816020314062,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1923,0.4248396778042772,1.5713032131624045,1.1464635353581274,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1924,0.47384643364543366,1.5240340929991079,1.050187659353674,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1925,0.5178648604956486,1.5157483712262165,0.9978835107305679,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1926,0.5433510258173243,1.4512665327403378,0.9079155069230135,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1927,0.5460071398763441,1.529074400480449,0.983067260604105,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1928,0.5451734185866811,1.4921777936269212,0.94700437504024,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1929,0.4540348022686667,1.5658555251368167,1.11182072286815,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1930,0.5781035844292562,1.5155996214923515,0.9374960370630953,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1931,0.5184152372470973,1.5088882912109491,0.9904730539638519,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1932,0.44526412743032096,1.5176639453775669,1.0723998179472458,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1933,0.4707011666521961,1.5807872580973492,1.1100860914451531,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1934,0.4461342101399169,1.5435962052979717,1.0974619951580549,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1935,0.5161864093482321,1.5038033654021052,0.9876169560538731,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1936,0.5503610227799473,1.5494762616631905,0.9991152388832433,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1937,0.5205805846038507,1.552252111496204,1.0316715268923533,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1938,0.4191873250378303,1.522106700068611,1.1029193750307806,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1939,0.5433983862204498,1.4520279246459216,0.9086295384254718,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1940,0.4855379050703151,1.6775417356016156,1.1920038305313005,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1941,0.5085178836418685,1.5287861513918983,1.0202682677500299,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1942,0.5358787071916473,1.4923462572850728,0.9564675500934254,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1943,0.4699384505529082,1.513031281836553,1.0430928312836447,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1944,0.5791910994226566,1.5363840457895515,0.9571929463668949,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1945,0.3611062388000703,1.5411952163532263,1.180088977553156,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1946,0.5921480059026127,1.5163429173477245,0.9241949114451118,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1947,0.45521083733956746,1.5750766353642072,1.1198657980246396,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1948,0.4877028452907081,1.2692618114425231,0.781558966151815,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1949,0.43415702749113355,1.5449779471348049,1.1108209196436714,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
