,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
797,0.752017574481657,0.3388509654815191,-0.41316660900013785,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
798,0.057821934420405924,2.593895101850157,2.536073167429751,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
799,0.1912075333124189,2.652530429281544,2.461322895969125,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
800,0.14509531796236255,4.419379207261943,4.27428388929958,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
801,0.4158179110144562,1.635369963605073,1.2195520525906167,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
802,0.46169217935605394,3.4175895041500373,2.9558973247939835,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
803,0.4915253684913263,0.38762970045816886,-0.10389566803315742,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
804,0.4085533604968668,1.1350247761332906,0.7264714156364238,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
805,0.48052368059314915,2.1665860745089707,1.6860623939158215,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
806,0.30531932246451726,1.7586693145482384,1.4533499920837212,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
807,0.7012940059317792,1.0699916809896277,0.36869767505784856,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
808,0.9547823192473052,0.634062575092707,-0.32071974415459814,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
809,0.06157415360204896,2.5473619225365978,2.4857877689345487,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
810,0.5961965815629254,1.4458308054233062,0.8496342238603808,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
811,0.37119446488351704,3.045282587499887,2.6740881226163697,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
812,0.17944372325546964,1.689865352122515,1.5104216288670456,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
813,0.40766034607294904,2.726225350016301,2.3185650039433523,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
814,0.2980903059754736,0.5468689500606776,0.248778644085204,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
815,0.061557821227084655,2.0298266856298235,1.9682688644027388,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
816,0.5836023057936631,2.192235132993743,1.6086328272000796,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
817,0.9362981069525077,1.5269575487082867,0.590659441755779,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
818,0.5062304692688333,3.2922360123142957,2.786005543045462,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
819,0.17738536691058956,1.3265387003634594,1.1491533334528699,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
820,0.7209973529677,0.21003299840633188,-0.510964354561368,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
821,0.19708283272327445,1.5329075821776132,1.3358247494543387,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
822,0.5389838036232808,1.3624663316339236,0.8234825280106428,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
823,0.40810629203359094,1.0338282041018683,0.6257219120682773,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
824,0.6572840016857877,1.2643782609068286,0.6070942592210409,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
825,0.6168997686439408,0.39698800803776735,-0.21991176060617346,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
826,0.30391462914633555,0.5665271749508711,0.2626125458045356,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
827,0.5778377562514431,1.4176725888616082,0.8398348326101651,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
828,1.006719104421803,0.1861986188820653,-0.8205204855397377,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
829,1.2512047349167892,0.8533343276829702,-0.39787040723381895,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
830,0.3172638035491617,3.9048230590848756,3.587559255535714,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
831,0.22257989365484301,0.8740457431356973,0.6514658494808543,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
832,1.3105352735118703,0.0,-1.3105352735118703,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
833,0.13298115071396352,3.2093570137525407,3.076375863038577,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
834,0.4132512154988154,0.4870563001862759,0.0738050846874605,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
835,0.41184404633705074,1.0323367064589621,0.6204926601219114,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
836,0.4394739527756412,0.8689980842878672,0.42952413151222596,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
837,0.18356597599978763,2.1007440914313587,1.917178115431571,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
838,0.13225792750840412,2.4598058768188715,2.3275479493104676,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
839,0.3784746479703701,0.314204153274879,-0.06427049469549112,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
840,0.7418002626830775,0.7262354618316835,-0.015564800851394,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
841,0.324602703468986,2.981702855001694,2.657100151532708,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
842,0.22858872565200994,1.8848978185509524,1.6563090928989426,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
843,0.8123103477801611,0.26191402164935657,-0.5503963261308045,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
844,0.6560471092282789,0.3423869201593562,-0.31366018906892273,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
845,0.7684280406814494,1.634007355457018,0.8655793147755686,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
846,0.3174223141163742,0.6432587290502306,0.3258364149338564,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
847,0.31613045395627554,1.2787811025360392,0.9626506485797637,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
848,0.5818409706109675,1.549482708660357,0.9676417380493896,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
849,0.5580834781336431,1.6717350523756729,1.1136515742420299,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
850,0.5924613158563494,3.4521045847005425,2.8596432688441933,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
851,0.8576639784187406,0.33066719924255006,-0.5269967791761906,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
852,0.255824763466135,0.1861923268100935,-0.06963243665604146,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
853,0.09130080043401399,2.408083035197074,2.31678223476306,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
854,0.14094210414473218,0.2910427692930323,0.15010066514830012,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
855,1.2893519057093634,0.0724051748335978,-1.2169467308757655,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
856,1.113125805623493,1.199174441530204,0.08604863590671097,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
857,0.8564479395934786,0.7799698182230866,-0.076478121370392,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
858,0.4395875133214712,1.7085303508155643,1.268942837494093,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
859,0.2661234285995663,1.2954126297073563,1.0292892011077899,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
860,0.1159889934689589,1.8114483349233121,1.6954593414543533,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
861,0.8981597576272146,0.28136692274621455,-0.616792834881,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
862,0.1628480358941556,1.0027628958421753,0.8399148599480196,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
863,0.47281595817834204,0.0500232766451736,-0.42279268153316846,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
864,0.5580998254359993,1.4209802297410354,0.8628804043050361,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
865,0.010169379834270713,0.9494879856478322,0.9393186058135615,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
866,0.8469623191571783,0.4756298519160523,-0.37133246724112606,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
867,0.5084385425944385,1.8493740905633105,1.340935547968872,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
868,0.30860905002982947,0.7168601998311158,0.40825114980128635,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
869,0.29009680837297064,1.6338945878615705,1.3437977794885998,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
870,0.22792140290990923,1.0454776710057834,0.8175562680958741,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
871,0.1694139317459511,1.4628049797562444,1.2933910480102933,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
872,0.03695531740095722,2.8132516507686525,2.776296333367695,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
873,0.39028383925592824,1.2831103520083493,0.8928265127524211,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
874,0.0,4.535391409275117,4.535391409275117,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
875,1.0837083803045993,0.716335313957284,-0.36737306634731526,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
876,0.3750024902859805,1.4447277091220994,1.0697252188361188,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
877,1.203768696586513,1.9664856406821731,0.76271694409566,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
878,0.3382142355376425,0.36715944516999016,0.028945209632347646,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
879,0.3037144251321286,0.5359449607743769,0.23223053564224833,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
880,0.3056741838385245,3.4840151806299646,3.17834099679144,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
881,0.74303024401255,2.430486523865017,1.6874562798524668,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
882,0.5638751314112533,1.6511540278522692,1.0872788964410158,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
883,0.6533793274064802,2.650282446244995,1.9969031188385147,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
884,0.54363417344794,1.594606120121366,1.050971946673426,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
885,0.6935184048076178,0.7212077874427827,0.02768938263516485,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
886,0.626939290599942,1.3995329035926698,0.7725936129927278,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
887,1.2784067321885366,0.41164499093266377,-0.8667617412558728,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
888,0.2860454470077314,1.2448228590426846,0.9587774120349533,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
889,0.2017574823132665,1.9225222510956104,1.720764768782344,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
890,0.1793377560528045,1.4498785507835443,1.2705407947307399,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
891,0.1698816155125497,3.6084244942177155,3.438542878705166,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
892,1.459000776898388,0.16513949826700242,-1.2938612786313854,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
893,0.4679019836544217,1.0863265576872227,0.618424574032801,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
894,0.2427730879564826,1.9597855245041098,1.7170124365476271,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
895,0.36917055978477886,1.0370237410264302,0.6678531812416514,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
896,0.61081529641247,2.786360628407354,2.1755453319948836,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
897,0.5615393113278581,0.47810519736843915,-0.08343411395941891,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
898,1.083670458241904,0.6248201121492064,-0.4588503460926977,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
899,0.33270286695673246,3.997765846258544,3.6650629793018115,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
900,0.1489890898387496,1.5307490591411723,1.3817599693024227,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
901,0.11932905247225702,1.3914271530557345,1.2720981005834775,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
902,1.9169272458490507,0.05061665464195643,-1.8663105912070943,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
903,0.347447454615256,0.822361069228114,0.474913614612858,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
904,0.6757765442665699,1.11685945564252,0.4410829113759501,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
905,0.11040204858418681,1.4443199742882207,1.333917925704034,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
906,0.16615763693813976,1.135997424417583,0.9698397874794432,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
907,0.3091226135801388,3.1290311345550714,2.8199085209749324,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
908,0.9065128825191924,1.5463764218677805,0.6398635393485881,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
909,0.49160410494040907,2.354478903962374,1.8628747990219652,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
910,0.27573740351302595,1.7789375765718358,1.5032001730588098,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
911,0.30075500856523585,0.6517698413582539,0.35101483279301804,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
912,0.4160161333553977,2.7127415670006694,2.2967254336452716,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
913,0.22498186220607175,2.7611780436555886,2.536196181449517,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
914,0.4064687998433265,1.3388236210587445,0.932354821215418,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
915,0.738002412572257,1.4377292187338773,0.6997268061616203,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
916,0.5281055088956002,1.6475496105886949,1.1194441016930947,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
917,0.5218716205678532,1.0438119368579355,0.5219403162900823,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
918,0.44909083634493757,0.7228806592865162,0.27378982294157866,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
919,0.5619640824938594,0.6086521932334814,0.04668811073962198,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
920,0.18029956285740742,2.2546135714297155,2.074314008572308,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
921,1.3270726251954261,0.5165261234500307,-0.8105465017453954,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
922,0.5312838571570134,1.418133445292484,0.8868495881354707,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
923,0.4553616771698174,3.0844378886659993,2.629076211496182,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
924,0.9011047019081398,0.22980007461381347,-0.6713046272943264,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
925,0.6656309058357697,0.023760457629556524,-0.6418704482062132,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
926,0.21824895084248042,0.7965209975759441,0.5782720467334637,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
927,0.38267540216764906,3.8213187890151046,3.4386433868474553,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
928,0.49898833564098,3.7788997255049463,3.2799113898639662,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
929,0.1947015791456751,0.6739465866664078,0.47924500752073274,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
930,0.11597634369012041,0.5015801466374635,0.3856038029473431,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
