,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
1790,0.0,1.5229503237556379,1.5229503237556379,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1791,0.5120913323452544,0.0,-0.5120913323452544,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1792,0.5121158657104519,0.0,-0.5121158657104519,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1793,0.0,1.5231382879369524,1.5231382879369524,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1794,0.0,1.5232293074555663,1.5232293074555663,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1795,0.5121294303422758,0.0,-0.5121294303422758,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1796,0.5121224727218121,0.0,-0.5121224727218121,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1797,0.0,1.5234651960505785,1.5234651960505785,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1798,0.0,1.525179815126833,1.525179815126833,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1799,0.5120730253915321,0.0,-0.5120730253915321,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1800,0.0,1.5245460513139666,1.5245460513139666,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1801,0.5121015002613069,0.0,-0.5121015002613069,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1802,0.5121105660977427,0.0,-0.5121105660977427,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1803,0.512112341225931,0.0,-0.512112341225931,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1804,0.0,1.5242810187684428,1.5242810187684428,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1805,0.5120845767115753,0.0,-0.5120845767115753,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1806,0.5121074506660561,0.0,-0.5121074506660561,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1807,0.5120728287601907,0.0,-0.5120728287601907,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1808,0.5120875188426532,0.0,-0.5120875188426532,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1809,0.0,1.5240321622510398,1.5240321622510398,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1810,0.0,1.5247337354731068,1.5247337354731068,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1811,0.5120885589200506,0.0,-0.5120885589200506,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1812,0.5121026824075503,0.0,-0.5121026824075503,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1813,0.0,1.5243774070057934,1.5243774070057934,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1814,0.5121000990631759,0.0,-0.5121000990631759,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1815,0.5121200042650236,0.0,-0.5121200042650236,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1816,0.0,1.5249562819608542,1.5249562819608542,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1817,0.5120900744737831,0.0,-0.5120900744737831,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1818,0.0,1.5241766368505312,1.5241766368505312,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1819,0.0,1.5233553614326432,1.5233553614326432,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1820,0.5121059175096008,0.0,-0.5121059175096008,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1821,0.5120992257490311,0.0,-0.5120992257490311,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1822,0.5121163292305422,0.0,-0.5121163292305422,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1823,0.5120782536331838,0.0,-0.5120782536331838,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1824,0.0,1.5246041063560585,1.5246041063560585,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1825,0.5121120174575188,0.0,-0.5121120174575188,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1826,0.0,1.5239655390625426,1.5239655390625426,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1827,0.5120857047789477,0.0,-0.5120857047789477,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1828,0.5120850424533978,0.0,-0.5120850424533978,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1829,0.0,1.525232059039223,1.525232059039223,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1830,0.5120781680011175,0.0,-0.5120781680011175,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1831,0.0,1.5230531922465833,1.5230531922465833,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1832,0.5120966791634167,0.0,-0.5120966791634167,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1833,0.5120861995928424,0.0,-0.5120861995928424,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1834,0.5120938320485626,0.0,-0.5120938320485626,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1835,0.5121150830792174,0.0,-0.5121150830792174,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1836,0.0,1.5240741288683965,1.5240741288683965,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1837,0.5120916465407341,0.0,-0.5120916465407341,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1838,0.0,1.5244894448766144,1.5244894448766144,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1839,0.0,1.5240174181315054,1.5240174181315054,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1840,0.0,1.5239581598909224,1.5239581598909224,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1841,0.0,1.5252107582657781,1.5252107582657781,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1842,0.0,1.5254549347422452,1.5254549347422452,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1843,0.0,1.5230948995703875,1.5230948995703875,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1844,0.0,1.523903432439885,1.523903432439885,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1845,0.0,1.5232184089976,1.5232184089976,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1846,0.5120801886133562,0.0,-0.5120801886133562,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1847,0.0,1.5248905063490485,1.5248905063490485,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1848,0.0,1.5243514360816628,1.5243514360816628,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1849,0.0,1.5221693354713968,1.5221693354713968,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1850,0.0,1.5247646265066006,1.5247646265066006,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1851,0.0,1.5250964415928987,1.5250964415928987,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1852,0.0,1.5249384647345947,1.5249384647345947,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1853,0.0,1.5236551353712011,1.5236551353712011,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1854,0.0,1.523328617703534,1.523328617703534,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1855,0.0,1.5247885550861007,1.5247885550861007,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1856,0.0,1.5236274511904546,1.5236274511904546,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1857,0.5121239446419117,0.0,-0.5121239446419117,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1858,0.5121107521985858,0.0,-0.5121107521985858,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1859,0.5121045291852635,0.0,-0.5121045291852635,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1860,0.0,1.5238354718780338,1.5238354718780338,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1861,0.512103874205137,0.0,-0.512103874205137,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1862,0.5120870411427747,0.0,-0.5120870411427747,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1863,0.5120953796484862,0.0,-0.5120953796484862,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1864,0.5121026546062071,0.0,-0.5121026546062071,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1865,0.5120820179822708,0.0,-0.5120820179822708,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1866,0.0,1.521403550611163,1.521403550611163,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1867,0.0,1.5248496596659327,1.5248496596659327,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1868,0.0,1.524526757059668,1.524526757059668,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1869,0.5120932188648722,0.0,-0.5120932188648722,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1870,0.0,1.5245186879524948,1.5245186879524948,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1871,0.5120790917088365,0.0,-0.5120790917088365,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1872,0.0,1.5251469612359716,1.5251469612359716,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1873,0.5120959924576658,0.0,-0.5120959924576658,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1874,0.0,1.5235770957278503,1.5235770957278503,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1875,0.5120921520427852,0.0,-0.5120921520427852,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1876,0.512089538021443,0.0,-0.512089538021443,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1877,0.5121058950142552,0.0,-0.5121058950142552,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1878,0.5120777528621424,0.0,-0.5120777528621424,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1879,0.5120923825451809,0.0,-0.5120923825451809,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1880,0.5120878955456633,0.0,-0.5120878955456633,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1881,0.0,1.5250722967745922,1.5250722967745922,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1882,0.5120934432834487,0.0,-0.5120934432834487,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1883,0.0,1.5239835933893864,1.5239835933893864,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1884,0.5120578429120524,0.0,-0.5120578429120524,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1885,0.0,1.5237209124695197,1.5237209124695197,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1886,0.0,1.5234860508257362,1.5234860508257362,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1887,0.5121420640925324,0.0,-0.5121420640925324,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1888,0.0,1.524810903456682,1.524810903456682,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1889,0.5120931155240849,0.0,-0.5120931155240849,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1890,0.0,1.5246177247676869,1.5246177247676869,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1891,0.5121287019673386,0.0,-0.5121287019673386,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1892,0.0,1.5247570090913,1.5247570090913,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1893,0.0,1.5240462303690083,1.5240462303690083,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1894,0.0,1.5240381637136695,1.5240381637136695,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1895,0.5120989421968966,0.0,-0.5120989421968966,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1896,0.5121261271418603,0.0,-0.5121261271418603,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1897,0.5120822002791435,0.0,-0.5120822002791435,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1898,0.0,1.5248135435413717,1.5248135435413717,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1899,0.0,1.5243853824978535,1.5243853824978535,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1900,0.0,1.5229013852109086,1.5229013852109086,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1901,0.0,1.5228440064500994,1.5228440064500994,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1902,0.0,1.5239742909414962,1.5239742909414962,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1903,0.5120849138378332,0.0,-0.5120849138378332,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1904,0.0,1.5241845968107621,1.5241845968107621,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1905,0.0,1.5244802551680907,1.5244802551680907,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1906,0.5120957862602904,0.0,-0.5120957862602904,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1907,0.5120810509573382,0.0,-0.5120810509573382,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1908,0.5120824502943898,0.0,-0.5120824502943898,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1909,0.5120924839225008,0.0,-0.5120924839225008,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1910,0.5120642569703763,0.0,-0.5120642569703763,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1911,0.5121042342522399,0.0,-0.5121042342522399,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1912,0.0,1.5245868977670698,1.5245868977670698,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1913,0.5120842806481422,0.0,-0.5120842806481422,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1914,0.0,1.5245228929789916,1.5245228929789916,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1915,0.5121240311674112,0.0,-0.5121240311674112,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1916,0.5121241180912574,0.0,-0.5121241180912574,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1917,0.5121099564464463,0.0,-0.5121099564464463,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1918,0.512106295783433,0.0,-0.512106295783433,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1919,0.0,1.5232947877614478,1.5232947877614478,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1920,0.512101956965361,0.0,-0.512101956965361,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1921,0.0,1.523902864696519,1.523902864696519,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1922,0.5120850837018498,0.0,-0.5120850837018498,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1923,0.5120990332899548,0.0,-0.5120990332899548,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1924,0.5121000551698969,0.0,-0.5121000551698969,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1925,0.5121220290733127,0.0,-0.5121220290733127,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1926,0.0,1.5253697911778459,1.5253697911778459,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1927,0.0,1.52478941522701,1.52478941522701,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1928,0.512065684216751,0.0,-0.512065684216751,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1929,0.5121168152592319,0.0,-0.5121168152592319,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1930,0.5121359765207327,0.0,-0.5121359765207327,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1931,0.0,1.524568205558124,1.524568205558124,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1932,0.0,1.5241798951441579,1.5241798951441579,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1933,0.0,1.5235639282028772,1.5235639282028772,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1934,0.0,1.5245457992809117,1.5245457992809117,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1935,0.5120735396567395,0.0,-0.5120735396567395,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1936,0.512072682805275,0.0,-0.512072682805275,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1937,0.5121077170898565,0.0,-0.5121077170898565,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1938,0.5120775352233798,0.0,-0.5120775352233798,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1939,0.512104552611791,0.0,-0.512104552611791,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1940,0.5120778467240724,0.0,-0.5120778467240724,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1941,0.5121069749071521,0.0,-0.5121069749071521,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1942,0.5120825630941694,0.0,-0.5120825630941694,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1943,0.512121434474677,0.0,-0.512121434474677,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1944,0.5121064957041316,0.0,-0.5121064957041316,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1945,0.5121000772598076,0.0,-0.5121000772598076,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1946,0.5121001427244282,0.0,-0.5121001427244282,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1947,0.0,1.5236925919901878,1.5236925919901878,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1948,0.5121021056715607,0.0,-0.5121021056715607,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1949,0.0,1.5226732416906539,1.5226732416906539,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1950,0.5121201292370389,0.0,-0.5121201292370389,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1951,0.5120921840103789,0.0,-0.5120921840103789,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1952,0.0,1.5235167381099477,1.5235167381099477,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1953,0.0,1.5239950062170116,1.5239950062170116,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1954,0.0,1.523900700090777,1.523900700090777,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1955,0.0,1.5254450784831834,1.5254450784831834,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1956,0.512084535499297,0.0,-0.512084535499297,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
