,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
2312,0.2811562024765698,0.022943079821194576,-0.2582131226553752,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2313,2.145872465973672,1.6358354536933217,-0.5100370122803501,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2314,1.2713730705840478,0.3153004047178561,-0.9560726658661918,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2315,0.0,0.6585324236424773,0.6585324236424773,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2316,0.24473025488622957,0.959503283029946,0.7147730281437165,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2317,0.0,4.868874584210995,4.868874584210995,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2318,0.2375318008203118,1.1276537449727484,0.8901219441524366,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2319,0.62158868692824,0.9364291408740366,0.31484045394579663,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2320,0.22645782943131174,0.0,-0.22645782943131174,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2321,0.14277304635201432,0.0,-0.14277304635201432,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2322,0.020398457382432303,0.11783568812822193,0.09743723074578962,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2323,0.08104035024420417,0.02317764054227083,-0.05786270970193334,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2324,0.2552607489344114,0.0,-0.2552607489344114,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2325,0.4369933325879985,0.16419083833145476,-0.27280249425654374,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2326,0.0,12.650856007990265,12.650856007990265,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2327,0.0832411294356982,1.4064457468312583,1.32320461739556,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2328,0.18926164847875218,0.02296749375552693,-0.16629415472322526,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2329,0.28579199968641755,0.02300762990187343,-0.2627843697845441,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2330,0.016193838498045773,0.9278404701928953,0.9116466316948495,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2331,0.10090733891229949,0.0,-0.10090733891229949,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2332,2.636708815932028,0.18970144102206613,-2.447007374909962,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2333,0.0,7.089769272933741,7.089769272933741,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2334,0.0,0.023194938200279014,0.023194938200279014,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2335,0.02814294265872056,12.207085876369467,12.178942933710747,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2336,0.6079785213491149,2.566422064006134,1.958443542657019,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2337,0.9324924908954082,0.3031409540662842,-0.629351536829124,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2338,0.3663359773079816,0.023336922305272078,-0.34299905500270955,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2339,0.28685507956393147,0.7329612209147073,0.4461061413507758,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2340,0.022943863759208594,1.8373340764543764,1.8143902126951679,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2341,0.1419793431418256,0.9123865447476179,0.7704072016057923,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2342,0.8963633597411315,3.208281481627537,2.3119181218864053,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2343,0.003441350996403033,9.957686218844934,9.954244867848532,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2344,1.0428188309267137,2.085279132555825,1.0424603016291112,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2345,0.0,1.9924987791961457,1.9924987791961457,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2346,0.3633876191505373,0.0,-0.3633876191505373,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2347,0.0034455207278248027,0.3457088457253238,0.342263324997499,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2348,0.3058318500013633,2.0329343333891043,1.727102483387741,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2349,0.0034436509495109555,1.9958584826106283,1.9924148316611172,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2350,0.7160736532938579,1.6385188860327016,0.9224452327388437,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2351,0.028121330692075855,0.0,-0.028121330692075855,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2352,0.28450673617696187,0.6629456392230043,0.37843890304604244,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2353,0.1278112307190327,0.0,-0.1278112307190327,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2354,0.6164391683819931,1.1209695622037328,0.5045303938217397,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2355,0.0,17.253006679584438,17.253006679584438,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2356,0.9906167626011732,0.5937733710676432,-0.39684339153353,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2357,0.0034444547485246936,0.9685746637584258,0.9651302090099011,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2358,0.0034436536203695904,4.721740248046339,4.718296594425969,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2359,0.7258549660120109,0.3565987521772015,-0.36925621383480944,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2360,0.0034446019605558673,3.085409408438516,3.08196480647796,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2361,0.5787472078711342,0.6109916590627541,0.032244451191619894,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2362,1.281449181805701,1.9392884899982827,0.6578393081925817,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2363,0.1361034037291599,0.0,-0.1361034037291599,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2364,0.2604088810414997,0.023254237803529934,-0.23715464323796975,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2365,0.051087592493048985,2.5364175199410672,2.485329927448018,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2366,0.29069038548859677,0.6617344810852869,0.3710440955966901,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2367,0.0,4.390651752020092,4.390651752020092,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2368,0.0,1.1752092955832867,1.1752092955832867,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2369,2.014406926380878,0.11851211211283105,-1.895894814268047,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2370,0.0,0.947692340787926,0.947692340787926,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2371,0.023864287835992835,0.0,-0.023864287835992835,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2372,0.2857788573536138,9.013599133470764,8.72782027611715,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2373,0.0,0.9573528923109033,0.9573528923109033,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2374,0.02637678935046801,0.19541526449591912,0.16903847514545112,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2375,0.0,0.9755548553926519,0.9755548553926519,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2376,0.0,5.161388097033747,5.161388097033747,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2377,0.021894539312988643,2.117225967447646,2.0953314281346573,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2378,2.819484293834811,0.0,-2.819484293834811,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2379,0.15453513885852754,0.278139644891444,0.12360450603291645,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2380,0.09529369398008597,3.2631773846583108,3.1678836906782246,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2381,0.08448439534561226,1.208848169797971,1.1243637744523587,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2382,2.1921035583769335,0.9356079148234432,-1.2564956435534902,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2383,0.7270656374316979,0.7646748918505069,0.03760925441880891,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2384,4.998290361601953,2.307103977005762,-2.6911863845961905,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2385,0.26053679646697625,0.18259680500905962,-0.07793999145791664,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2386,0.4121592995897451,0.0,-0.4121592995897451,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2387,0.26306167741301356,0.5694002898909117,0.3063386124778982,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2388,1.7148202925670673,0.0,-1.7148202925670673,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2389,0.7833247894908628,0.023360369880096328,-0.7599644196107664,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2390,0.36709476911064043,2.8867947671146577,2.5196999980040173,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2391,0.8231528106021017,0.0,-0.8231528106021017,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2392,0.02996855583079694,0.7442177430210786,0.7142491871902816,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2393,1.0509792403442397,4.320520800991798,3.269541560647559,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2394,0.531249560481604,1.0474010219610006,0.5161514614793966,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2395,0.6828840895120581,0.6287647093504333,-0.054119380161624875,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2396,0.0598358769545055,3.1908074756957556,3.13097159874125,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2397,0.003441343611860979,0.0,-0.003441343611860979,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2398,4.3432817103844,11.81170551824236,7.468423807857959,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2399,1.6816655851570932,0.38452034234685895,-1.2971452428102341,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2400,0.003440161422441085,0.7387961717494138,0.7353560103269727,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2401,0.18747747320585942,5.249919206208291,5.062441733002431,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2402,0.1609436100628227,0.5411961398977764,0.38025252983495367,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2403,0.4828998206089424,2.1639847844135742,1.681084963804632,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2404,0.24148472694113055,0.0,-0.24148472694113055,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2405,0.24297703557607186,0.6755044953425702,0.4325274597664983,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2406,1.0836745215984693,0.0,-1.0836745215984693,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2407,0.0,1.6704039946367355,1.6704039946367355,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2408,0.00344217295407499,2.323270988021007,2.3198288150669324,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2409,0.23733605189281007,2.32688456041453,2.08954850852172,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2410,0.039826606329880276,1.3405443854689563,1.300717779139076,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2411,0.0034450273926229223,9.120692213756811,9.117247186364189,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2412,0.23391945118558843,0.023104544427809386,-0.21081490675777906,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2413,0.2759418434642128,0.19059482029003932,-0.08534702317417348,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2414,1.3282379329673375,0.0,-1.3282379329673375,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2415,0.0,0.6460909051913766,0.6460909051913766,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2416,0.0,1.9595350065661874,1.9595350065661874,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2417,1.6124239295663976,0.0,-1.6124239295663976,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2418,0.0,0.4197170559730762,0.4197170559730762,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2419,2.727187718701576,0.02323879623477498,-2.7039489224668007,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2420,0.0,0.02306253179685298,0.02306253179685298,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2421,0.40789110917149596,0.1179414964340921,-0.28994961273740383,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2422,0.0,0.4006476606748407,0.4006476606748407,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2423,0.06796509620485436,1.6394173879091953,1.571452291704341,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2424,0.31172301993753865,1.9235068330705165,1.6117838131329778,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2425,0.34363162654620855,0.9701806939904457,0.6265490674442371,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2426,1.331760453102082,1.8805656344176231,0.5488051813155412,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2427,1.1623001041751355,0.0,-1.1623001041751355,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2428,0.10789093569920537,0.4114267885502343,0.3035358528510289,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2429,0.0,9.765361462610175,9.765361462610175,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2430,3.7443671783345276,0.023233666628950444,-3.721133511705577,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2431,0.0034408005627435253,0.4300284516558369,0.4265876510930934,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2432,0.8467943425949269,0.7459802901165534,-0.1008140524783735,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2433,0.38797348074572785,0.0,-0.38797348074572785,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2434,0.0,1.8547683641140849,1.8547683641140849,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2435,0.17231458972261174,0.4945418195422681,0.32222722981965635,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2436,0.15630566892730827,0.0,-0.15630566892730827,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2437,0.12989949558160144,0.0,-0.12989949558160144,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2438,0.023875514362741514,0.0,-0.023875514362741514,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2439,0.0,3.671747511156692,3.671747511156692,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2440,3.6829192814719667,0.0,-3.6829192814719667,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2441,0.0034430400692151896,0.36278746477604973,0.35934442470683453,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2442,0.0034404574229309616,2.985570226170171,2.98212976874724,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2443,1.2794808461145473,0.0,-1.2794808461145473,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2444,0.0900532062664628,1.4092687441074736,1.3192155378410109,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2445,2.004060728333948,1.362384705285533,-0.6416760230484153,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
