,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
3141,0.0,1.614113140662752,1.614113140662752,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3142,0.48172606728576217,0.0,-0.48172606728576217,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3143,0.2662493705629258,1.4801500865785928,1.213900716015667,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3144,0.5617632978453193,1.4705207420307178,0.9087574441853985,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3145,0.2662323026768989,1.0903557846156273,0.8241234819387284,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3146,0.21117273302968204,1.1700423756182166,0.9588696425885346,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3147,0.0,1.7817933997455635,1.7817933997455635,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3148,0.1690586677312638,1.3698611444652093,1.2008024767339456,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3149,0.2753522030884992,1.4904258705294657,1.2150736674409666,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3150,0.22731378837878483,1.565023178449151,1.3377093900703663,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3151,0.0,1.679521469367728,1.679521469367728,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3152,0.4843868789267423,1.4987700796807177,1.0143832007539755,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3153,0.40675707096628755,1.5063379147199316,1.099580843753644,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3154,0.16884164850858718,1.717870621101351,1.549028972592764,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3155,0.41387709372876264,1.2858712832551655,0.871994189526403,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3156,0.7064097002308413,1.2691926888800722,0.5627829886492309,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3157,0.0,1.880901024594437,1.880901024594437,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3158,0.44376342713666667,0.0,-0.44376342713666667,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3159,0.6909442863285985,0.0,-0.6909442863285985,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3160,0.6419551867776012,0.0,-0.6419551867776012,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3161,0.5294486400561256,1.286619220312647,0.7571705802565214,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3162,0.5844326307692429,1.1885990209817903,0.6041663902125474,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3163,0.0,1.2294808718606358,1.2294808718606358,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3164,0.18444285948426953,1.3621065304556004,1.1776636709713308,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3165,0.5176501230645063,1.2934568814126735,0.7758067583481671,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3166,0.39115349457950577,1.9325028497934311,1.5413493552139252,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3167,0.40918873128944017,1.1631540219455954,0.7539652906561551,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3168,0.0,1.239912657846725,1.239912657846725,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3169,0.6123875749850423,1.5520978698615038,0.9397102948764615,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3170,0.0,1.6130323412124892,1.6130323412124892,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3171,0.09179996795165285,1.1856349017292238,1.093834933777571,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3172,0.43980198525524444,0.0,-0.43980198525524444,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3173,0.26621096024960866,1.3105946680665017,1.044383707816893,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3174,0.16884728948024758,0.0,-0.16884728948024758,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3175,0.6363141756793331,1.5516885395027644,0.9153743638234313,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3176,0.5351265492761657,1.2885539129282615,0.7534273636520958,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3177,0.5500802305123633,1.644763781121021,1.0946835506086576,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3178,0.5139554297522269,1.1818000970661668,0.66784466731394,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3179,0.1688952972709921,1.294857394427058,1.125962097156066,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3180,0.5298396028209139,1.2767819968093694,0.7469423939884555,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3181,0.0,1.1686848545849358,1.1686848545849358,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3182,0.3365448033100595,0.0,-0.3365448033100595,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3183,0.26626768770047526,1.6331549878563911,1.3668873001559159,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3184,0.5684470481448132,1.5976894286889365,1.0292423805441233,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3185,0.42459544284156747,0.0,-0.42459544284156747,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3186,0.3972907833994476,1.1617283403903267,0.764437556990879,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3187,0.5413323989171586,0.0,-0.5413323989171586,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3188,0.9355702982960638,1.1820438341707007,0.24647353587463694,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3189,0.16891952157763518,1.578202638582419,1.409283117004784,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3190,0.5692990021167403,1.1833861209586283,0.6140871188418879,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3191,0.2315997747656329,1.8599723243231936,1.6283725495575607,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3192,0.25731147631200857,1.286740813879285,1.0294293375672765,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3193,0.36270819243315233,1.5274643469870148,1.1647561545538625,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3194,0.43023025721785824,1.3742614124974333,0.944031155279575,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3195,0.5151180009245614,1.6186666697550354,1.103548668830474,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3196,0.14906756639182453,1.182807337793708,1.0337397714018834,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3197,0.0,1.794197039660505,1.794197039660505,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3198,0.7104684270839089,0.0,-0.7104684270839089,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3199,0.8267137020667283,0.0,-0.8267137020667283,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3200,0.48285905261168394,1.4730933197434652,0.9902342671317813,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3201,0.6514777035567315,1.2571504577581751,0.6056727542014436,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3202,0.4093196937112938,1.7141187052081563,1.3047990114968626,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3203,0.7170968376023232,1.9196679663896576,1.2025711287873344,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3204,0.23305836068489108,0.0,-0.23305836068489108,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3205,0.3576175106945586,1.17319357057959,0.8155760598850313,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3206,0.0,1.4782447900685354,1.4782447900685354,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3207,0.9473324883283823,1.7938171315258322,0.8464846431974499,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3208,0.1690004203125624,0.0,-0.1690004203125624,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3209,0.784189533828698,0.0,-0.784189533828698,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3210,0.7364493439312655,1.5304621825103013,0.7940128385790358,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3211,0.6098443867134214,1.538628600441222,0.9287842137278005,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3212,0.9555542697904976,1.4882431725088048,0.5326889027183072,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3213,0.21106253077085602,1.167168489268418,0.956105958497562,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3214,0.913148996754493,1.7674030287633866,0.8542540320088936,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3215,0.1691194354608445,1.315332373118403,1.1462129376575585,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3216,0.280529652776929,1.640603910408498,1.360074257631569,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3217,0.6454951436891958,1.285183381449658,0.6396882377604622,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3218,0.04426513839238761,1.599455857510839,1.5551907191184515,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3219,0.2608159145241483,1.85885234792072,1.5980364333965715,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3220,0.6302605591556114,1.38287019084692,0.7526096316913087,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3221,0.16899910029319787,0.0,-0.16899910029319787,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3222,0.2959983383238317,1.1767452774822662,0.8807469391584345,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3223,0.35246250785990074,1.4978858983874253,1.1454233905275246,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3224,0.7706463618406657,1.5943617211163086,0.8237153592756429,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3225,0.26626141827471966,1.6622780667077264,1.3960166484330068,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3226,0.4691843476089225,1.370982623630762,0.9017982760218395,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3227,0.6174364130199682,1.6604064483687007,1.0429700353487323,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3228,0.5652185286101973,1.286245304311335,0.7210267757011378,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3229,0.44577762789437314,1.582143605720166,1.1363659778257929,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3230,0.3019739068373949,1.1622384156137708,0.860264508776376,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3231,0.2617824406111179,1.511658512217204,1.249876071606086,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3232,0.772733400077628,1.4791514190020825,0.7064180189244544,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3233,0.670071246255832,1.2757706603660475,0.6056994141102154,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3234,0.4397090732369973,1.510694433583045,1.0709853603460477,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3235,0.2552647133052756,1.6741223795498075,1.4188576662445318,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3236,0.5263790984840779,1.4600264280885018,0.9336473296044239,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3237,0.22744749928175076,1.31390175022648,1.0864542509447292,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3238,0.26623153807573324,1.6167030787569163,1.3504715406811831,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3239,0.530814378467522,1.1896527998864699,0.6588384214189479,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3240,0.0,1.5926485100080403,1.5926485100080403,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3241,0.26629089653013954,1.3750080201327797,1.10871712360264,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3242,0.0,1.463493106379336,1.463493106379336,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3243,0.0,1.372114673055689,1.372114673055689,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3244,0.0,1.5583510750125813,1.5583510750125813,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3245,0.5858172024990147,1.574611274702817,0.9887940722038022,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3246,0.0,1.4038442977447094,1.4038442977447094,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3247,0.5144354002757607,1.4122124319890386,0.8977770317132778,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3248,0.0,1.4598753320547353,1.4598753320547353,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3249,0.5170566819639986,1.500883250939849,0.9838265689758505,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3250,0.0,1.3615511450437667,1.3615511450437667,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3251,0.8253595442988759,1.5491515099156035,0.7237919656167275,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3252,0.0,1.5428934775908258,1.5428934775908258,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3253,0.2378947650084051,1.504973273723196,1.2670785087147909,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3254,0.4796761010258825,1.2795331032148995,0.799857002189017,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3255,0.8265345398194848,1.290386919888984,0.46385238006949914,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3256,0.0,1.4628184724129862,1.4628184724129862,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3257,0.5324719293519401,1.9662251099824901,1.43375318063055,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3258,0.18479199951619363,1.6597541082972855,1.4749621087810918,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3259,0.4823237080192141,1.315986368478545,0.833662660459331,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3260,0.0,1.7694296527649256,1.7694296527649256,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3261,0.5626993706005811,1.2741938320471342,0.7114944614465532,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3262,0.6391661813982292,1.5591488241061504,0.9199826427079212,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3263,0.5010999009299556,1.4405764913612482,0.9394765904312926,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3264,0.5587124270736754,1.6782445036322442,1.1195320765585688,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3265,0.16917547500876454,1.9129560130476893,1.7437805380389246,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3266,0.0,1.1792884571820517,1.1792884571820517,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3267,0.6611428787357118,1.5158150765278533,0.8546721977921415,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3268,0.4798893620818295,1.2856274138196508,0.8057380517378214,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3269,0.6958012941479682,1.162785653093454,0.46698435894548573,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3270,0.0,1.493957931464598,1.493957931464598,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3271,0.5445685779843589,0.0,-0.5445685779843589,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3272,0.4791994390785701,1.1805419358909142,0.7013424968123441,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3273,0.0,1.4792318114354306,1.4792318114354306,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3274,0.5902261871336268,1.6759581209853052,1.0857319338516782,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3275,0.2307118267644684,1.4352544202379107,1.2045425934734424,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3276,0.1490104379922141,1.4599932373145477,1.3109827993223335,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3277,0.6044382248718811,0.0,-0.6044382248718811,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3278,0.3896525145163155,0.0,-0.3896525145163155,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3279,0.2595218415400368,0.0,-0.2595218415400368,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3280,0.5831307480092288,1.711327530412722,1.128196782403493,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3281,0.19963922745264312,1.5762528661012705,1.3766136386486274,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3282,0.0,1.3661405177619548,1.3661405177619548,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
