,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
3828,0.562984266643169,1.488730536999533,0.9257462703563639,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3829,0.46327361726331295,1.5467476618259586,1.0834740445626456,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3830,0.5629224059387324,1.4893715057642363,0.9264490998255038,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3831,0.5125131574888132,0.0,-0.5125131574888132,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3832,0.5311064380883262,1.4718043291280256,0.9406978910396994,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3833,0.0,1.5247041989215655,1.5247041989215655,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3834,0.47712097126318914,1.575319204613082,1.0981982333498927,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3835,0.47707739206360944,1.5738527805475326,1.0967753884839233,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3836,0.5405149765362086,1.3917159827630967,0.8512010062268881,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3837,0.5311218241718584,1.4736307096655008,0.9425088854936424,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3838,0.5541267986052455,1.501257681517487,0.9471308829122415,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3839,0.5124347887894609,0.0,-0.5124347887894609,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3840,0.0,1.522968915646066,1.522968915646066,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3841,0.46324841755913265,1.5435217415128417,1.080273323953709,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3842,0.0,1.5223279568113284,1.5223279568113284,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3843,0.5311153764319247,1.4748859298763,0.9437705534443752,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3844,0.3786960275689802,1.5530134516568963,1.1743174240879162,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3845,0.47385512337127206,1.5835308638482626,1.1096757404769906,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3846,0.5633497110595768,1.5182622388552636,0.9549125277956868,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3847,0.37871995681231235,1.5561193977768508,1.1773994409645385,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3848,0.5059693334779853,1.577358011110755,1.0713886776327697,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3849,0.5913542068269244,1.5128452702525217,0.9214910634255973,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3850,0.5059747754796251,1.574166930401723,1.0681921549220978,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3851,0.0,1.5249176670417504,1.5249176670417504,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3852,0.5913552527011067,1.511062737530118,0.9197074848290113,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3853,0.5629676629562139,1.4875649089920573,0.9245972460358434,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3854,0.5124568239677338,0.0,-0.5124568239677338,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3855,0.5723624717420223,1.4777982947426695,0.9054358230006473,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3856,0.5540876247163907,1.501955394457827,0.9478677697414363,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3857,0.5124932584650145,0.0,-0.5124932584650145,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3858,0.505963065495762,1.5732331723016444,1.0672701068058825,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3859,0.49241680868964594,1.5659861742378138,1.073569365548168,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3860,0.46325480978137784,1.5437732904160508,1.080518480634673,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3861,0.5059561567292377,1.5719143896439938,1.065958232914756,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3862,0.0,1.5243699255304146,1.5243699255304146,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3863,0.5630217695417806,1.4890745831285777,0.926052813586797,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3864,0.5541781015700978,1.5014373112132793,0.9472592096431814,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3865,0.4738586155567862,1.5808655366854178,1.1070069211286317,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3866,0.47391603746917993,1.5844982938790886,1.1105822564099086,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3867,0.5541191737467995,1.50119452967526,0.9470753559284605,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3868,0.5723708279512728,1.4821670145986496,0.9097961866473768,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3869,0.0,1.5235192563653825,1.5235192563653825,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3870,0.46324636412260595,1.5444731026144132,1.0812267384918073,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3871,0.4771601228936458,1.5758371729405887,1.098677050046943,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3872,0.5059720634817614,1.5793211261981905,1.0733490627164293,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3873,0.5124551051301556,0.0,-0.5124551051301556,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3874,0.5914085103515189,1.5115600360277506,0.9201515256762317,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3875,0.5540990140219225,1.501331508918468,0.9472324948965455,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3876,0.0,1.5239884110238426,1.5239884110238426,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3877,0.500490890526439,1.6005626256169636,1.1000717350905247,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3878,0.5124779250379885,0.0,-0.5124779250379885,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3879,0.5913407052844448,1.5108585984115135,0.9195178931270687,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3880,0.5059869681887825,1.5761702822218666,1.070183314033084,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3881,0.4632393336543238,1.5451510375729218,1.081911703918598,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3882,0.473878345810913,1.5839988968946113,1.1101205510836982,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3883,0.5059978560298469,1.5773860303301526,1.0713881743003055,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3884,0.5634013078692222,1.51883264677713,0.9554313389079079,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3885,0.37868874461606394,1.5552394221503896,1.1765506775343257,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3886,0.492440218580164,1.5662749016832678,1.0738346831031038,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3887,0.5914186385948351,1.5113908872585728,0.9199722486637377,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3888,0.4738711998323378,1.5858312617591217,1.111960061926784,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3889,0.4771422485854305,1.5763941514427493,1.0992519028573189,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3890,0.591394980056504,1.512710663517975,0.921315683461471,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3891,0.563385435240424,1.516611003975571,0.953225568735147,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3892,0.5059957749661937,1.5755955388244332,1.0695997638582395,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3893,0.4632918683460881,1.5450752959606728,1.0817834276145848,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3894,0.4738682791485791,1.5850918049327307,1.1112235257841516,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3895,0.4632437691454741,1.545372973974095,1.0821292048286208,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3896,0.5124893884962078,0.0,-0.5124893884962078,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3897,0.5405364317581227,1.3927889394637207,0.852252507705598,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3898,0.4923614139842618,1.5660625365364356,1.0737011225521738,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3899,0.5004865224166727,1.604076090485785,1.1035895680691121,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3900,0.5630116588482769,1.488895066320014,0.9258834074717371,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3901,0.5633237706960057,1.5174290872673248,0.9541053165713191,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3902,0.5059557204934194,1.575552121899271,1.0695964014058514,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3903,0.37872420108239313,1.5538443336984906,1.1751201326160974,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3904,0.49244406790949996,1.5657982345097152,1.0733541666002153,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3905,0.5310954586146658,1.4727985464674547,0.9417030878527889,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3906,0.5059957695041005,1.5783790238346889,1.0723832543305885,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3907,0.505993156791368,1.5744791745159719,1.0684860177246038,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3908,0.4632661710720371,1.5440434797334548,1.0807773086614176,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3909,0.563481771527684,1.5179947594730283,0.9545129879453443,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3910,0.5124474500583018,0.0,-0.5124474500583018,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3911,0.5124788227690881,0.0,-0.5124788227690881,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3912,0.0,1.5254217155373329,1.5254217155373329,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3913,0.4738978406595068,1.5852032040586224,1.1113053633991155,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3914,0.572370463789093,1.4826739176411574,0.9103034538520645,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3915,0.46327251162957767,1.5445754087110612,1.0813028970814835,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3916,0.0,1.5238768641035003,1.5238768641035003,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3917,0.500522358056108,1.6032828563676993,1.1027604983115913,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3918,0.5004863853670509,1.6035760787608024,1.1030896933937515,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3919,0.5914338403799695,1.5107171535372936,0.9192833131573241,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3920,0.563421040868654,1.518480620102497,0.955059579233843,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3921,0.5913621185334533,1.5137616914655423,0.922399572932089,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3922,0.5059595481108933,1.575664774231423,1.0697052261205298,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3923,0.47387734423617606,1.5862557765191772,1.112378432283001,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3924,0.4738699659983388,1.5829703290693018,1.109100363070963,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3925,0.5633599518122028,1.5159226876053065,0.9525627357931037,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3926,0.5405372767995245,1.3916968030901626,0.8511595262906382,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3927,0.5059683147490809,1.5736121627387873,1.0676438479897064,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3928,0.4924385627309109,1.5647265930555003,1.0722880303245894,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3929,0.5059706373503937,1.577044739616459,1.0710741022660653,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3930,0.5059906725907,1.5754714533453744,1.0694807807546745,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3931,0.4924285168155376,1.5655941115347052,1.0731655947191676,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3932,0.47390614375978796,1.5848040883002807,1.1108979445404927,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3933,0.0,1.5228949352443872,1.5228949352443872,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3934,0.46327697576687293,1.5458823373957957,1.0826053616289228,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3935,0.47392002109307596,1.5859394090483383,1.1120193879552622,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3936,0.5633668562260322,1.514945947924553,0.9515790916985208,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3937,0.5629627719049644,1.4878670349669456,0.9249042630619813,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3938,0.378726658604166,1.553643652168253,1.174916993564087,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3939,0.5004685238759848,1.5989649569272966,1.0984964330513116,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3940,0.4924385366105612,1.568906351477522,1.0764678148669609,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3941,0.5913662439722239,1.5124832109872262,0.9211169670150022,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3942,0.0,1.5247160779113327,1.5247160779113327,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3943,0.5541529349550006,1.5003887305137615,0.9462357955587609,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3944,0.5540693601036168,1.503126828156596,0.9490574680529791,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3945,0.49244745775496357,1.5685656132782984,1.0761181555233348,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3946,0.5630376393848064,1.4871405368441972,0.9241028974593908,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3947,0.5629813395894118,1.4899317332705801,0.9269503936811684,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3948,0.5541726713391156,1.499715027423778,0.9455423560846624,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3949,0.0,1.5244500024759324,1.5244500024759324,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3950,0.5630132156740745,1.4894591199072866,0.9264459042332122,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3951,0.5059070179076939,1.575381687695706,1.0694746697880122,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3952,0.5405341838294306,1.3934117845257745,0.8528776006963439,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3953,0.4924279425190548,1.5693742705847402,1.0769463280656855,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3954,0.5629529949408653,1.491348685381944,0.9283956904410787,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3955,0.49245124472056895,1.567136514912186,1.0746852701916172,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3956,0.5541476558366071,1.5015011606747355,0.9473535048381284,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3957,0.4771352816452245,1.5756579660655758,1.0985226844203513,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3958,0.4771409225573547,1.5772409620781538,1.1001000395207992,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3959,0.5630113512581432,1.4883637706564048,0.9253524193982616,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3960,0.5633917342471729,1.517910609830992,0.9545188755838191,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3961,0.5124847006571508,0.0,-0.5124847006571508,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3962,0.4924473325439982,1.566887523068749,1.0744401905247507,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3963,0.4771434757424253,1.5757712171835176,1.0986277414410923,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3964,0.3786740845864071,1.5538455841150236,1.1751714995286164,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3965,0.5541923149552217,1.5009131490735161,0.9467208341182944,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3966,0.4771359549959516,1.5761590385326087,1.099023083536657,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3967,0.5629289128425102,1.4862920063424705,0.9233630934999603,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3968,0.5311261108623868,1.473770848668819,0.9426447378064322,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3969,0.5124507267750872,0.0,-0.5124507267750872,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3970,0.5405352243496471,1.3899553545236587,0.8494201301740116,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
