,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
993,0.32873204398376243,0.02403633174318447,-0.30469571224057795,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
994,0.47355403106671695,1.0669206383107426,0.5933666072440256,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
995,0.693041227136622,1.5738975814776226,0.8808563543410006,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
996,0.4992052084074629,2.8932610085781723,2.3940558001707095,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
997,0.29134454667702187,1.77598188345811,1.4846373367810881,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
998,0.4399576957140064,3.93464185224919,3.4946841565351834,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
999,0.8291892232612835,2.112506899062802,1.2833176758015186,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1000,0.4849289855025745,1.3140757654190975,0.8291467799165231,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1001,0.5855090549835307,1.41644535316715,0.8309362981836192,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1002,0.7001167775676375,1.5510242206734897,0.8509074431058522,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1003,0.5172926326206067,1.543822835278484,1.0265302026578773,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1004,0.3872203306190585,1.5667118133527387,1.1794914827336802,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1005,0.6494342883735752,1.4168323373481388,0.7673980489745637,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1006,0.3060936418646567,1.5698178278806023,1.2637241860159456,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1007,0.7102221907085496,1.4588365612428926,0.748614370534343,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1008,0.52732694720795,1.4774260090428195,0.9500990618348695,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1009,0.7473978463894814,1.4454712135687235,0.6980733671792422,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1010,0.685033611178548,1.3203602528389604,0.6353266416604124,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1011,0.5016854810363223,1.6043962546656252,1.102710773629303,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1012,0.6360059982390817,1.5045047626656087,0.8684987644265271,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1013,0.6847072091565125,1.5154962219887855,0.830789012832273,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1014,0.409811132792185,1.5660486904068907,1.1562375576147057,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1015,0.5181598400342324,1.5490081894566643,1.0308483494224319,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1016,0.3181875571727926,1.6280483687163987,1.3098608115436061,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1017,0.40821672243143153,1.4876616066872734,1.079444884255842,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1018,0.47292692553038757,1.4951122643681563,1.0221853388377686,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1019,0.7273749988043356,1.568931218105132,0.8415562193007964,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1020,0.4457524627537043,1.393164597224448,0.9474121344707437,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1021,0.46875138557448776,1.2853318894807002,0.8165805039062124,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1022,0.5961513036264822,1.7140468104723754,1.1178955068458931,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1023,0.5854201509512774,1.7151472656274127,1.1297271146761352,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1024,0.5788060904204911,1.4726451389452035,0.8938390485247124,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1025,0.5768100276363924,1.4903631355034237,0.9135531078670313,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1026,0.49370034902753934,1.4299979809062107,0.9362976318786713,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1027,0.4527879633541315,1.5030697421930246,1.050281778838893,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1028,0.5181265954492603,1.6493300931768853,1.131203497727625,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1029,0.5225448579725338,1.4653604981351709,0.9428156401626371,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1030,0.6674240719680619,1.5793005507702935,0.9118764788022317,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1031,0.40725980900998543,1.4236847954294427,1.0164249864194572,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1032,0.5414961783535701,1.5916587477159374,1.0501625693623673,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1033,0.5362259955622528,1.543163050724183,1.00693705516193,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1034,0.5389269033093109,1.1528207003936115,0.6138937970843006,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1035,0.5269440257231137,1.476682729704115,0.9497387039810012,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1036,0.3061121341403464,1.5661846532872508,1.2600725191469044,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1037,0.4686720200259625,1.500191777340968,1.0315197573150057,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1038,0.2712855295746533,1.4952997521480489,1.2240142225733956,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1039,0.545383656593584,1.156522220177949,0.611138563584365,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1040,0.4929229146476483,1.5737912926623039,1.0808683780146555,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1041,0.6617834631866879,1.5157033394985044,0.8539198763118165,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1042,0.351785763225644,1.5106489712903761,1.158863208064732,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1043,0.6041772652194363,1.5447657249679851,0.9405884597485489,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1044,0.442687598594355,1.406734366641606,0.9640467680472509,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1045,0.5151722779544946,1.5560772005027628,1.0409049225482683,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1046,0.38898405956074356,1.5003625147109616,1.1113784551502182,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1047,0.5585276184830523,1.4573809747339643,0.898853356250912,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1048,0.5847296331129661,1.5673449341500647,0.9826153010370986,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1049,0.5169328433605682,1.4689590563452297,0.9520262129846615,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1050,0.21117596741619546,1.5433889561465954,1.3322129887304,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1051,0.44442597834840825,1.4657656413304267,1.0213396629820184,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1052,0.4417305358523522,1.6265180964882089,1.1847875606358567,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1053,0.6223142000915943,1.4745297727550644,0.85221557266347,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1054,0.4916800374298346,1.6198451141223285,1.1281650766924938,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1055,0.6752665099451401,1.5665889458861748,0.8913224359410347,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1056,0.40600419249789393,1.631815258491707,1.225811065993813,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1057,0.7001186264050716,1.5019365837442646,0.801817957339193,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1058,0.5041659367239063,1.5643446540401817,1.0601787173162753,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1059,0.45351131887625074,1.5055770804326394,1.0520657615563886,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1060,0.46452015242840267,1.555621150878484,1.0911009984500815,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1061,0.42937047646194604,1.517846215898556,1.08847573943661,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1062,0.5622781574212768,1.4417075754651456,0.8794294180438688,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1063,0.4456531437218698,1.4357060041163796,0.9900528603945098,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1064,0.46731633003872963,1.5223860802066949,1.0550697501679651,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1065,0.5993722758585669,1.4523819991767348,0.8530097233181679,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1066,0.0,1.5160365260807007,1.5160365260807007,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1067,0.5539896891475201,1.5890062823436486,1.0350165931961284,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1068,0.6631551476543149,1.2259253720819983,0.5627702244276833,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1069,0.48536956554898814,1.5552716171033345,1.0699020515543465,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1070,0.4713339756928319,1.6949350194483437,1.2236010437555118,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1071,0.2632063606309556,1.4350871356352015,1.171880775004246,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1072,0.49563987558307093,1.6449983054083703,1.1493584298252995,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1073,0.6733876070199197,1.5680644916536202,0.8946768846337004,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1074,0.5826118317697815,1.4154655058754786,0.8328536741056971,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1075,0.4456466984123499,1.596863017239745,1.1512163188273952,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1076,0.4492556292524283,1.5561592314905934,1.106903602238165,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1077,0.544478278292478,1.401532883134907,0.857054604842429,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1078,0.4806412808578745,1.4740052049153167,0.9933639240574422,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1079,0.45150282490973387,1.4865912666028298,1.0350884416930959,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1080,0.5956306497481525,1.247525091858569,0.6518944421104165,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1081,0.6041458630582,1.5849489993393548,0.9808031362811549,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1082,0.5564973267847259,1.5117882507270175,0.9552909239422916,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1083,0.5619489961728976,1.3301904796140585,0.7682414834411608,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1084,0.62277326195195,1.7167518767814878,1.0939786148295378,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1085,0.49920539589239354,1.4721310220193133,0.9729256261269198,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1086,0.559673240461499,1.4994843979104973,0.9398111574489982,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1087,0.1691248935967592,1.7195376184459834,1.5504127248492243,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1088,0.519561509248924,1.5992626777208931,1.0797011684719693,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1089,0.5997935118802873,1.5296471041336466,0.9298535922533593,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1090,0.37806885076194763,1.6084835144783824,1.2304146637164348,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1091,0.27153841532352835,1.4530223627663106,1.1814839474427823,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1092,0.4877316678534488,1.456854759496716,0.9691230916432673,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1093,0.4123049002202378,1.4545112517742218,1.042206351553984,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1094,0.5036171861660188,1.5739496378743394,1.0703324517083206,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1095,0.6515275979594872,1.5230917992367214,0.8715642012772342,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1096,0.4472593281116673,1.645521673769276,1.1982623456576087,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1097,0.5006735223621525,1.4340846447684679,0.9334111224063154,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1098,0.5451439368527421,1.4148225273679715,0.8696785905152294,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1099,0.5004892575573259,1.7039100784456533,1.2034208208883275,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1100,0.5046388815422738,1.3028872497141175,0.7982483681718437,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1101,0.3175856684458205,1.5281234179414676,1.210537749495647,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1102,0.2212213124004977,1.6074817374750656,1.386260425074568,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1103,0.36800996885774806,1.628705522803572,1.260695553945824,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1104,0.5369493266790227,1.7262840724959898,1.189334745816967,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1105,0.5401659228114257,1.4640408790480688,0.9238749562366431,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1106,0.3116439742114029,1.5035233219423534,1.1918793477309504,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1107,0.4646053659855974,1.2392798926620414,0.7746745266764441,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1108,0.4084799724106281,1.567992237763831,1.1595122653532028,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1109,0.44537917793128,1.4956582282066333,1.0502790502753534,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1110,0.5200920315848969,1.5300680049309914,1.0099759733460945,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1111,0.5010068078487446,1.4488298535287611,0.9478230456800165,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1112,0.4958108409623739,1.4630247843682709,0.9672139434058971,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1113,0.38546793349923,1.5377657144206003,1.1522977809213704,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1114,0.5455578785301612,1.6384747960921817,1.0929169175620204,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1115,0.4995127891150461,1.6111286334956154,1.1116158443805693,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1116,0.34719042579241033,1.5999540063333446,1.2527635805409343,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1117,0.5576009260247975,1.4720789704382369,0.9144780444134394,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1118,0.34332374888190165,1.4380302697807623,1.0947065208988607,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1119,0.5147887579720802,1.473423286668995,0.9586345286969147,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1120,0.7132120325047122,1.5921855940048848,0.8789735615001726,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1121,0.5992301991339355,1.1787452874182627,0.5795150882843272,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1122,0.5470677433379334,1.7414828486619212,1.1944151053239878,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1123,0.5238148193701608,1.6953168164290346,1.1715019970588738,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1124,0.4727375169822424,1.461560183552672,0.9888226665704295,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1125,0.5409831219420969,1.5944793333512395,1.0534962114091426,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1126,0.6167011328787754,1.5306617218872893,0.913960589008514,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1127,0.6698044164714788,1.4593361686735684,0.7895317522020896,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1128,0.5472872236930637,1.465582191013473,0.9182949673204093,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1129,0.5632869783158874,1.508485438431453,0.9451984601155656,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1130,0.514174696965138,1.614220670645993,1.100045973680855,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1131,0.642647562160778,1.5151761230947867,0.8725285609340087,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1132,0.3387681454767102,1.4470280899476462,1.108259944470936,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
1133,0.5038554538359614,1.6280672819493316,1.1242118281133702,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
