,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
1491,0.6313110818867551,1.481154926866084,0.8498438449793289,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1492,0.3891578146533155,1.4835804018449072,1.0944225871915918,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1493,0.4614447956292311,1.4755861716837873,1.0141413760545561,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1494,0.47237710898957014,1.4038496196398538,0.9314725106502837,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1495,0.5991036836919797,1.58842203135387,0.9893183476618902,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1496,0.5276253268358415,1.5955498107182287,1.0679244838823871,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1497,0.5139512505336576,1.5816026496415005,1.067651399107843,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1498,0.36743019078140077,1.5681565771016432,1.2007263863202424,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1499,0.16902851542233824,1.4866276419664504,1.317599126544112,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1500,0.5877294655033279,1.3571242166343331,0.7693947511310052,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1501,0.5439699674287239,1.501884414261573,0.9579144468328491,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1502,0.4552078132956962,1.7496396818796482,1.294431868583952,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1503,0.660783241354893,1.3157973707686255,0.6550141294137325,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1504,0.6959651971398495,1.4918834088602533,0.7959182117204038,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1505,0.6503639342622888,1.2907741562965651,0.6404102220342763,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1506,0.5680131571976723,1.5911679287081124,1.02315477151044,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1507,0.0,1.6098938468856927,1.6098938468856927,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1508,0.619788250222412,1.6972305803188867,1.0774423300964746,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1509,0.47606856392929736,1.4918929577407147,1.0158243938114173,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1510,0.5641488218567331,1.5295893018722473,0.9654404800155142,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1511,0.2062813653836762,1.421936694884248,1.2156553295005719,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1512,0.6412391919262952,1.2387313750585465,0.5974921831322513,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1513,0.0,1.5981416224064873,1.5981416224064873,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1514,0.46942943036440243,1.5842859036842565,1.114856473319854,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1515,0.5084197245219323,1.5844111401924905,1.0759914156705581,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1516,0.3641522699015586,1.5779671363349377,1.213814866433379,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1517,0.0,1.4382958675244844,1.4382958675244844,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1518,0.16894915792643417,1.5122458727808041,1.34329671485437,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1519,0.48420420050116864,1.171788032683728,0.6875838321825594,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1520,0.3799558059203974,1.6771058257722926,1.2971500198518953,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1521,0.6860961666584123,1.6967970976445543,1.0107009309861419,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1522,0.5164469385968865,1.605026189288996,1.0885792506921095,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1523,0.49613904046872603,1.6062991982587167,1.1101601577899907,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1524,0.4426304737215137,1.4312435677066522,0.9886130939851385,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1525,0.1504344066119873,1.4322229524536394,1.281788545841652,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1526,0.5438470351187198,1.4405150865499736,0.8966680514312538,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1527,0.7342203957164506,1.4577764501142687,0.7235560543978181,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1528,0.4684099279666996,1.444073727169882,0.9756637992031825,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1529,0.5773801166223148,1.4696573277802385,0.8922772111579237,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1530,0.5446029083419032,1.5273196612296083,0.9827167528877051,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1531,0.4696785466098551,1.5284513565625464,1.0587728099526914,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1532,0.5991486411047188,1.5314709176695416,0.9323222765648228,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1533,0.25288387392052664,1.526394000365482,1.2735101264449553,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1534,0.4173591886993251,1.4773091236257336,1.0599499349264085,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1535,0.6240439405991275,1.405893959226614,0.7818500186274865,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1536,0.4616401413630935,1.1741031548962018,0.7124630135331083,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1537,0.14912781933992525,1.5177564515318822,1.368628632191957,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1538,0.5757680697527311,1.4536279103111254,0.8778598405583943,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1539,0.5939317583497812,1.5487140170927984,0.9547822587430173,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1540,0.15337221513488508,1.5502641606031615,1.3968919454682764,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1541,0.503031404681991,1.5988650150663,1.095833610384309,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1542,0.26716366355352483,1.2310433388891393,0.9638796753356145,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1543,0.7736438018153945,1.3536224719285646,0.5799786701131701,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1544,0.5857089712002411,0.0,-0.5857089712002411,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1545,0.0,1.5269409357949624,1.5269409357949624,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1546,0.10247052498395386,1.6075317895656798,1.5050612645817258,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1547,0.48571541267176777,1.4939591892979618,1.008243776626194,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1548,0.503129964513915,0.0,-0.503129964513915,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1549,0.5773568075779986,1.4687971406266835,0.891440333048685,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1550,0.6008670252812888,1.4925430043178616,0.8916759790365728,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1551,0.16895294124185434,1.5941256066633358,1.4251726654214814,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1552,0.5467120504486568,1.7367706466546757,1.1900585962060188,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1553,0.43163258540134714,1.4713167813490249,1.0396841959476777,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1554,0.5615934337111552,1.6378302216351426,1.0762367879239874,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1555,0.5465548940080683,1.6190933336904358,1.0725384396823676,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1556,0.43083405558089083,1.7855164928376719,1.354682437256781,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1557,0.5268955531125281,1.4625991323082768,0.9357035791957486,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1558,0.500924122603269,1.6079585393866553,1.1070344167833863,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1559,0.49866139953297983,1.543619706721974,1.044958307188994,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1560,0.562929668746094,1.5573653658358027,0.9944356970897087,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1561,0.0,1.634362473068326,1.634362473068326,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1562,0.5185126550874324,1.4902388924428773,0.9717262373554449,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1563,0.5846068930215155,1.4611126080081824,0.876505714986667,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1564,0.6647700240068227,1.608010292003979,0.9432402679971562,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1565,0.0,1.4021635645662167,1.4021635645662167,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1566,0.5471501257894067,1.4594633589707837,0.912313233181377,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1567,0.0,1.587715622033988,1.587715622033988,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1568,0.0,1.4254740790183933,1.4254740790183933,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1569,0.14887469579278845,1.350653818803121,1.2017791230103325,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1570,0.2670807810618714,1.5303326900700762,1.2632519090082048,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1571,0.42556771904186824,1.2645256612018483,0.83895794215998,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1572,0.5292551582353403,1.5905159618447229,1.0612608036093825,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1573,0.4635362192848077,1.4904041892090893,1.0268679699242815,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1574,0.4972294118046583,1.4142297660646475,0.9170003542599892,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1575,0.5056257533227732,1.6119865376832418,1.1063607843604686,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1576,0.527052393399812,1.4784876031364051,0.9514352097365931,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1577,0.6994811054873139,1.5216239732726122,0.8221428677852983,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1578,0.5323977462390905,0.0,-0.5323977462390905,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1579,0.6556520441950244,1.5150041531823477,0.8593521089873233,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1580,0.49833278290459143,1.7287543790216646,1.2304215961170732,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1581,0.6428236119605203,1.4807126885116106,0.8378890765510904,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1582,0.42481774416904516,1.56960333659754,1.1447855924284949,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1583,0.49308794821662627,1.674199646642244,1.1811116984256178,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1584,0.0,1.4744856560189745,1.4744856560189745,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1585,0.267020105703704,0.0,-0.267020105703704,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1586,0.26707002601517055,1.643249100501165,1.3761790744859943,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1587,0.5809206433272521,1.50131394250637,0.9203932991791178,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1588,0.0,1.4661937120118624,1.4661937120118624,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1589,0.0,1.509316233018659,1.509316233018659,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1590,0.5926567658770396,1.578783489808131,0.9861267239310914,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1591,0.5534106968535021,1.6029990385114896,1.0495883416579876,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1592,0.5106248812169737,1.5491987240727867,1.0385738428558131,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1593,0.5543644051408979,1.618830983489752,1.064466578348854,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1594,0.331929004535091,1.5641279005345068,1.232198895999416,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1595,0.3887742965115644,1.448047601546503,1.0592733050349386,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1596,0.43812678048188547,1.7397171519510717,1.301590371469186,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1597,0.5234739858186089,1.6624477756904557,1.1389737898718466,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1598,0.5823903214591662,1.523359720877926,0.9409693994187597,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1599,0.6777712633277387,0.0,-0.6777712633277387,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1600,0.4280665231189168,1.293548356236222,0.8654818331173052,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1601,0.14905840171127957,1.541815425245902,1.3927570235346225,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1602,0.4998753323089714,1.5027430852928527,1.0028677529838812,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1603,0.5456621761575088,1.41339548470138,0.8677333085438713,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1604,0.5215824085764131,1.2987977099474668,0.7772153013710537,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1605,0.4783668805314019,1.6036261002020813,1.1252592196706794,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1606,0.4882436669928992,1.302550507098731,0.814306840105832,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1607,0.7119570081535856,1.4445326078892589,0.7325755997356732,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1608,0.4847397001270058,1.4800540640448365,0.9953143639178308,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1609,0.33293172492827783,1.440255140693705,1.107323415765427,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1610,0.4878762926068495,1.6322617903318375,1.144385497724988,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1611,0.23075821397487076,1.494318397995295,1.2635601840204242,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1612,0.6970872590005142,1.6273647276439842,0.93027746864347,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1613,0.5862365233821696,1.50876998551638,0.9225334621342105,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1614,0.4885051365541806,1.6448830247275803,1.1563778881733997,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1615,0.5368495630699813,1.2432815744507815,0.7064320113808001,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1616,0.5586712194620594,1.5525757802576055,0.993904560795546,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1617,0.36313624935426303,1.6641509932247511,1.3010147438704882,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1618,0.1966485315266452,1.2514267092194002,1.054778177692755,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1619,0.5818477598140973,0.0,-0.5818477598140973,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1620,0.5823779611074074,1.277383749065561,0.6950057879581537,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1621,0.38658005770248893,1.158282404808699,0.7717023471062101,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1622,0.3842387738764594,0.0,-0.3842387738764594,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1623,0.48187949612001824,1.4955387905132496,1.0136592943932312,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1624,0.5039469521200486,1.5892729648590862,1.0853260127390376,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1625,0.5551096517755039,1.623476110473547,1.068366458698043,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1626,0.5160753112879709,0.0,-0.5160753112879709,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1627,0.24988751116449515,1.7412600105688394,1.4913724994043442,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1628,0.16904849766939273,1.4314857071239053,1.2624372094545127,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1629,0.46179604863096685,1.4851332138740976,1.0233371652431307,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1630,0.3929007593555381,1.2725383046244918,0.8796375452689538,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1631,0.7607075008063173,1.4988431831847207,0.7381356823784033,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1632,0.572347738492325,1.6039175894620379,1.0315698509697129,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1633,0.4186165385050513,0.0,-0.4186165385050513,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1634,0.5111125260266071,1.60935077892516,1.098238252898553,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1635,0.5960315982225715,1.529899796877724,0.9338681986551525,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1636,0.5701881035395417,1.5953558868178146,1.0251677832782728,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
