,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
1327,0.46329801875859944,0.0,-0.46329801875859944,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1328,0.5905604569377577,1.5577254013999589,0.9671649444622011,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1329,0.0,1.5726729888717716,1.5726729888717716,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1330,0.3622503575563323,1.485852164549811,1.1236018069934788,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1331,0.49645189434884274,1.6021878116091184,1.1057359172602756,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1332,0.44377262199178935,1.5057050643109962,1.0619324423192067,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1333,0.6974742916080716,1.284885154565174,0.5874108629571024,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1334,0.2668038109991798,1.383406775407028,1.1166029644078481,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1335,0.4909567531025001,0.0,-0.4909567531025001,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1336,0.266863096606034,1.5421909535094864,1.2753278569034525,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1337,0.4611808752371839,1.4547244079206139,0.99354353268343,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1338,0.46963158506562863,1.5415564600013332,1.0719248749357044,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1339,0.4241719421599417,1.2877084649277688,0.8635365227678271,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1340,0.6574215473392043,1.551134262890758,0.8937127155515537,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1341,0.38305557377154315,1.39628646300214,1.013230889230597,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1342,0.1692040307790412,1.5993098813104258,1.4301058505313846,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1343,0.5414282901450019,1.760994130054114,1.2195658399091123,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1344,0.6636066377876497,1.651573726685932,0.9879670888982823,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1345,0.46837942163933716,1.1835012835234355,0.7151218618840984,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1346,0.5553856750517522,1.5725152342696185,1.0171295592178664,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1347,0.23436706317743497,0.0,-0.23436706317743497,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1348,0.24129580196724884,1.5753129193113986,1.3340171173441497,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1349,0.46839166536471966,1.481698620450612,1.0133069550858922,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1350,0.6687341581459278,1.2978723441898798,0.629138186043952,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1351,0.5934623573969084,1.5678704633741798,0.9744081059772713,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1352,0.5033788933694417,1.4341402043984852,0.9307613110290435,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1353,0.2668392381354296,1.6653059711261726,1.398466732990743,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1354,0.4953521434390438,1.1751946012049896,0.6798424577659459,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1355,0.5514853628258791,1.485007948961438,0.9335225861355589,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1356,0.43431060391340304,1.4150423258090548,0.9807317218956517,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1357,0.36480086707083276,1.1653062651723651,0.8005053981015324,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1358,0.6177749150947183,1.6975837599749881,1.0798088448802698,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1359,0.49902494359895405,1.7082812776748209,1.2092563340758669,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1360,0.5642454451307625,1.508712424543835,0.9444669794130726,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1361,0.7242783526054327,1.6925677590006174,0.9682894063951847,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1362,0.26683620416024206,1.6170397516297752,1.350203547469533,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1363,0.6930736206518272,1.4774881718873099,0.7844145512354826,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1364,0.16918484110835935,1.6709983637620611,1.5018135226537017,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1365,0.479521880201325,1.1733124505361685,0.6937905703348435,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1366,0.4978067907137071,1.5031369837543742,1.005330193040667,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1367,0.4928475018109654,1.6183484388333567,1.1255009370223912,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1368,0.5215598973341758,0.0,-0.5215598973341758,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1369,0.4442122408676505,1.3298260928961187,0.8856138520284682,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1370,0.4785878400279019,1.1707003770615645,0.6921125370336626,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1371,0.6273213025543862,1.7330980822065754,1.1057767796521891,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1372,0.7242392522287513,1.3802971269469655,0.6560578747182142,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1373,0.22220641066091654,1.5808830378839005,1.358676627222984,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1374,0.6302736982794933,1.4719245659788256,0.8416508676993323,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1375,0.23590770831104388,1.5949820708534461,1.3590743625424022,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1376,0.0,1.565161903143405,1.565161903143405,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1377,0.5144870518797369,1.5338034040032615,1.0193163521235247,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1378,0.4501495419812219,1.2818268722754107,0.8316773302941888,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1379,0.0,1.5151971639726642,1.5151971639726642,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1380,0.4275561850927323,1.1829523224145198,0.7553961373217875,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1381,0.6832346241238821,1.3034054623544449,0.6201708382305627,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1382,0.44569444167476924,1.833592673122885,1.3878982314481159,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1383,0.44926875936910715,1.6477613726108367,1.1984926132417295,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1384,0.4541183666398215,1.6576022759992306,1.203483909359409,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1385,0.5159559517119883,1.4641128331555702,0.9481568814435819,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1386,0.36203393629192204,1.325928165010361,0.9638942287184389,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1387,0.5718047439346617,1.2160393090405182,0.6442345651058564,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1388,0.6454325536472948,1.474698235806053,0.8292656821587582,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1389,0.32262092272327825,1.5648014127392749,1.2421804900159965,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1390,0.5803467089696636,1.6847782231360682,1.1044315141664045,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1391,0.45975536876522105,1.3963436849239073,0.9365883161586862,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1392,0.0,1.4458392814272338,1.4458392814272338,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1393,0.5962423298165778,1.578170559829776,0.9819282300131982,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1394,0.614775425737587,0.0,-0.614775425737587,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1395,0.5393294862742238,1.4070698921893512,0.8677404059151274,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1396,0.35701897793682114,1.5394500102610162,1.182431032324195,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1397,0.5714198177541638,1.3005004835128737,0.7290806657587099,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1398,0.3400150955203501,1.579662883872288,1.239647788351938,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1399,0.4216739846591577,1.5003057349336324,1.0786317502744747,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1400,0.28566876896177495,1.168150768293586,0.8824819993318112,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1401,0.2095402434527775,1.5119511802037908,1.3024109367510133,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1402,0.49224951830748703,1.5918791091924325,1.0996295908849454,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1403,0.35743983348330993,1.3931833680232546,1.0357435345399446,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1404,0.0,1.6140760550517381,1.6140760550517381,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1405,0.44145103800809515,1.7145659368278439,1.2731148988197487,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1406,0.5541050146027456,1.2679424184461976,0.713837403843452,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1407,0.6249722266577581,1.178639745900034,0.5536675192422759,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1408,0.44716657890827266,1.276839354121105,0.8296727752128323,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1409,0.47656427735636064,0.0,-0.47656427735636064,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1410,0.5740396050145836,1.3125047924280138,0.7384651874134301,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1411,0.4277835580166517,1.7845646481732649,1.356781090156613,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1412,0.25495068289212325,1.4990196884502407,1.2440690055581174,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1413,0.471761067137722,1.4941261756184614,1.0223651084807395,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1414,0.47123976426104314,1.2244993521183094,0.7532595878572663,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1415,0.4314093959450207,1.651317444472066,1.2199080485270453,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1416,0.16914360913936108,1.368731030535627,1.199587421396266,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1417,0.33269240228229147,1.455001398323981,1.1223089960416894,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1418,0.6542257288321535,1.5087073304716005,0.8544816016394471,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1419,0.48107915881016783,1.4524642248480952,0.9713850660379274,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1420,0.4103164451438513,0.0,-0.4103164451438513,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1421,0.48711470210113694,1.5867204167029332,1.0996057146017963,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1422,0.0,1.1785086936891098,1.1785086936891098,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1423,0.5330464117160398,1.5275588751353455,0.9945124634193057,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1424,0.46988249484161926,1.5448143569606523,1.074931862119033,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1425,0.0,1.5588585617610118,1.5588585617610118,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1426,0.7460993517550557,1.7815991816900525,1.035499829934997,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1427,0.5860443138062954,1.4560534045286149,0.8700090907223195,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1428,0.3475310748717466,1.6677874339432237,1.320256359071477,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1429,0.29582465339603803,1.5716409855100073,1.2758163321139693,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1430,0.5459057623863073,1.4815350575525865,0.9356292951662792,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1431,0.9557110264659767,1.372779720737935,0.41706869427195836,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1432,0.16908981621865204,1.5373535064150794,1.3682636901964274,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1433,0.7824531329478751,1.5527358157151339,0.7702826827672588,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1434,0.3854005659655448,1.5956292608944027,1.2102286949288579,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1435,0.6083560026706321,0.0,-0.6083560026706321,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1436,0.266712463115548,1.4618298934591287,1.1951174303435808,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1437,0.4308999671148081,1.4079694295732001,0.977069462458392,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1438,0.3730001266839887,1.602823175311301,1.2298230486273123,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1439,0.5994149365128546,1.2892009427092097,0.6897860061963551,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1440,0.16896969200525455,1.3910284706004763,1.2220587785952217,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1441,0.48616819505264824,1.5318584417960022,1.045690246743354,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1442,0.5958755408006129,1.5377115737457279,0.941836032945115,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1443,0.4860146951391077,1.2535930569715807,0.767578361832473,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1444,0.3029757661528165,1.4220325225231456,1.119056756370329,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1445,0.221042961701335,1.5789864899582242,1.3579435282568892,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1446,0.5478952182429272,1.553915675477803,1.0060204572348757,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1447,0.24886282347577998,1.6153595908433656,1.3664967673675856,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1448,0.16911792864803254,1.450005403246861,1.2808874745988286,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1449,0.0,1.7062417109382044,1.7062417109382044,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1450,0.7076386695886957,1.324740117476778,0.6171014478880822,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1451,0.6284528202921189,1.5366781219373555,0.9082253016452366,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1452,0.6584876420259895,1.764790159966041,1.1063025179400514,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1453,0.7932361178456526,1.314285853994016,0.5210497361483635,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1454,0.5135217680744789,1.18174856106639,0.6682267929919111,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1455,0.2668417078342639,1.4560410389026808,1.1891993310684168,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1456,0.44709777525536004,1.3469372309466354,0.8998394556912754,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1457,0.5495242356304124,1.4675799573240507,0.9180557216936382,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1458,0.5092068503329287,0.0,-0.5092068503329287,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1459,0.5800326207213123,1.1701437828779215,0.5901111621566092,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1460,0.0,1.6595920930545478,1.6595920930545478,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1461,0.16893701140586292,1.5200880056993429,1.35115099429348,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1462,0.48685952601370114,1.6521153854993849,1.1652558594856837,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1463,0.560564979715047,1.1800107623338718,0.6194457826188248,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1464,0.4465800720199739,1.5716060452728837,1.1250259732529098,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1465,0.4302058221415582,1.5227512475331775,1.0925454253916191,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1466,0.6760355265182435,1.6834670630980233,1.0074315365797797,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1467,0.45933958826547244,1.2918743228733487,0.8325347346078762,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1468,0.0,1.6642148095285465,1.6642148095285465,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1469,0.7722503726937399,1.5232329300427425,0.7509825573490027,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1470,0.5063940330491037,1.5906034337580164,1.0842094007089127,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
