,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
162,0.8106138484230315,1.659287582076366,0.8486737336533344,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
163,0.6178814108788889,0.3689312614469813,-0.24895014943190763,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
164,0.21296684683452174,1.9810041720176226,1.7680373251831007,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
165,0.8238017529672428,2.271497348743445,1.447695595776202,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
166,0.06837107832525365,3.3050812846005777,3.236710206275324,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
167,0.06423722752327515,1.9403689759047222,1.876131748381447,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
168,0.6015107864914833,0.4263925687859298,-0.17511821770555347,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
169,0.17958107739083592,1.8288752272719146,1.6492941498810787,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
170,0.349825060012401,1.3248731506753941,0.9750480906629931,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
171,0.23639889046246598,2.2196926376428023,1.9832937471803365,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
172,0.43286592327817314,1.8059822826213958,1.3731163593432227,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
173,1.1101011828620673,0.4750830749716868,-0.6350181078903805,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
174,0.43607151618898166,1.3391223511884254,0.9030508349994437,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
175,0.7778959960052506,0.7145863216389292,-0.0633096743663214,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
176,0.8080147938886048,1.1708516172217605,0.3628368233331557,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
177,1.7403109454086718,0.1050396680073819,-1.6352712774012899,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
178,0.5566801980489197,0.9009130144893703,0.3442328164404507,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
179,0.5575039824566723,1.2450545586866615,0.6875505762299892,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
180,0.009966016855943184,2.6096363669319222,2.599670350075979,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
181,0.6521343429111625,1.6516906900557469,0.9995563471445844,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
182,0.2645358370087512,0.301785299169958,0.03724946216120678,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
183,0.7508451935853571,0.4920374907987259,-0.2588077027866312,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
184,1.0843135001561905,0.4548632175498781,-0.6294502826063124,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
185,0.8960055907369704,0.9430902763914976,0.04708468565452717,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
186,0.19920142910470978,4.0696842324887506,3.8704828033840406,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
187,0.0508932543371388,2.4250932891318717,2.374200034794733,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
188,0.7887984288230087,0.5621558247461435,-0.2266426040768652,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
189,0.6806226576205802,0.7961228661621232,0.11550020854154308,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
190,0.5430539721773351,0.36509676813623393,-0.17795720404110116,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
191,0.7681248444099055,1.5857968327857186,0.8176719883758131,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
192,0.6251363160745911,0.9977451837852871,0.372608867710696,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
193,0.24277946423453584,1.6692626959093129,1.426483231674777,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
194,1.066105138671232,0.8255646595726149,-0.24054047909861698,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
195,0.017519981913445937,2.48941397571154,2.471893993798094,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
196,0.7003335001672536,0.5717591658153409,-0.12857433435191268,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
197,0.7023661935959723,1.2373953519890741,0.5350291583931018,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
198,0.5098816614841122,1.5452416304942451,1.035359969010133,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
199,0.532421936434779,2.2117985791546726,1.6793766427198937,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
200,0.9263354295422063,0.7177544340321441,-0.20858099551006215,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
201,0.2758900446342449,1.351097569412424,1.0752075247781792,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
202,0.3738223775274686,0.10501761913965846,-0.26880475838781015,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
203,0.4243589398538009,2.0418601671906593,1.6175012273368585,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
204,0.22026205699903437,2.25243763549742,2.0321755784983857,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
205,0.3349339688193252,1.1551985189964693,0.8202645501771442,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
206,0.5091106188698676,0.7147453868077708,0.20563476793790314,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
207,0.43482415009570113,2.0663693048274387,1.6315451547317377,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
208,0.9960421127824792,0.9021158046072407,-0.0939263081752385,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
209,0.11685196762326769,1.784509660365374,1.6676576927421063,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
210,0.3621893563729868,2.3239944000062507,1.961805043633264,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
211,0.24030774893525428,0.3417904364268348,0.10148268749158054,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
212,0.2611676561184814,1.816643695445804,1.5554760393273226,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
213,0.12584317025317399,5.860530264215627,5.734687093962453,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
214,0.4746702246502288,1.1933417583755508,0.718671533725322,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
215,1.3665101961995005,1.2694970802505747,-0.09701311594892581,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
216,0.2576191725608067,2.1511908727344107,1.893571700173604,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
217,0.13114785212086882,3.0365897048490234,2.9054418527281545,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
218,1.5068326258719396,0.4972622561950483,-1.0095703696768912,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
219,0.4880334190581497,1.4588543021145,0.9708208830563503,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
220,0.46907741605699343,1.4417586178517352,0.9726812017947417,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
221,0.7909470661852902,0.8419182933716338,0.050971227186343615,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
222,1.096118643754471,0.3806561129400756,-0.7154625308143954,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
223,0.4130733949943571,1.7252041306689314,1.3121307356745744,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
224,0.6123796989708303,0.9802673919482429,0.36788769297741253,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
225,0.7236305279782614,0.827891467178429,0.10426093920016755,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
226,0.15495979658459375,0.9379647542128189,0.7830049576282252,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
227,0.9036241234068282,0.4432836663412817,-0.4603404570655465,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
228,0.6882136324268797,1.7128158895702053,1.0246022571433255,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
229,0.3656189975183122,2.020549063379558,1.6549300658612458,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
230,0.8058410759325275,0.567068052443444,-0.23877302348908347,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
231,0.46771934127947545,1.0590534933970215,0.591334152117546,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
232,0.2379182913176805,2.5856216216217627,2.347703330304082,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
233,0.4851542692504808,3.5363598146719237,3.051205545421443,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
234,0.20697656168181022,5.1101910159551505,4.90321445427334,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
235,0.04093663247478478,1.9473795347651488,1.906442902290364,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
236,0.6955549134154838,0.36495757722669275,-0.33059733618879106,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
237,0.14581215435894568,2.7266917972016094,2.580879642842664,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
238,0.9000278293712576,1.0895208965148833,0.18949306714362568,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
239,0.06750431108054526,3.5276594076785295,3.460155096597984,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
240,0.4666989367866031,0.3611251510234868,-0.10557378576311632,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
241,0.35227123651322007,1.4301949427338367,1.0779237062206166,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
242,0.7918919345631188,1.1716164072641575,0.3797244727010387,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
243,0.531390468026491,1.182305146968011,0.65091467894152,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
244,0.5310754743581669,0.6373742917993053,0.10629881744113834,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
245,0.965345714334708,2.3074573721106657,1.3421116577759578,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
246,0.396178378252706,1.0408190753385134,0.6446406970858074,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
247,0.7421522359799968,1.8247786911501351,1.0826264551701383,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
248,1.0087912579098746,0.6284524298617123,-0.3803388280481622,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
249,1.6587411408343116,0.061160832703353846,-1.5975803081309576,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
250,0.23127200893762664,0.9787404017385644,0.7474683928009377,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
251,0.8248247796899838,0.8356114460952723,0.01078666640528847,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
252,0.787588004304473,0.614038192810457,-0.17354981149401594,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
253,0.9416722056493696,1.0551322596298707,0.11346005398050107,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
254,0.2839686585278625,1.0498022276090264,0.765833569081164,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
255,0.4655158718333677,1.0220105049221284,0.5564946330887608,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
256,0.4357607664231628,0.8607843664922605,0.42502360006909773,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
257,1.0053104116023859,0.8939999995920299,-0.11131041201035596,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
258,0.8439601943172014,0.8887727797417545,0.04481258542455313,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
259,0.8027151610980002,0.6596999475133238,-0.1430152135846764,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
260,0.9954045095313343,0.5778777228718883,-0.417526786659446,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
261,0.3455323660338323,1.8537387447418494,1.508206378708017,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
262,0.32810603257236565,1.862059118601913,1.5339530860295474,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
263,0.36915535721502724,2.0052986286098786,1.6361432713948514,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
264,0.492832316090687,1.4109589535491867,0.9181266374584997,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
265,0.4082877071366631,1.365200338317348,0.956912631180685,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
266,0.6513501562331091,0.39666111516755104,-0.25468904106555806,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
267,0.777098462413779,2.3717659135863207,1.5946674511725418,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
268,0.7194662086694932,2.3151106960018257,1.5956444873323326,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
269,0.48691816555646494,0.7695708595169417,0.28265269396047676,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
270,0.391383574979361,1.4808532910995982,1.0894697161202371,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
271,0.4448411663976327,1.1431532933551156,0.6983121269574829,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
272,0.4091970621269755,1.196418793089679,0.7872217309627035,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
273,0.5580580741270942,0.8135360035523523,0.25547792942525815,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
274,0.556691229500014,0.7168530028383342,0.16016177333832016,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
275,0.10176176425768538,1.9416739038732582,1.8399121396155729,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
276,0.1341750276684566,0.6660134066528164,0.5318383789843598,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
277,0.6923659898836894,0.1173818969719764,-0.5749840929117129,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
278,0.34848736995003915,1.8147401202456828,1.4662527502956437,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
279,0.37722670133226294,2.1129244798582336,1.7356977785259706,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
280,0.6316081676262182,0.2851907021310148,-0.3464174654952034,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
281,1.2333404045119114,0.8673575601281741,-0.3659828443837373,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
282,0.500521885866009,1.7956217908273828,1.2950999049613738,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
283,0.38237062905338637,3.584937771416792,3.2025671423634057,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
284,0.7500414444109325,2.417241249203855,1.6671998047929226,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
285,0.5723542202336763,0.5296174699152923,-0.042736750318383976,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
286,0.6772635473966164,0.6671787460625054,-0.010084801334111049,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
287,0.58002367843091,1.7609420395855129,1.1809183611546028,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
288,0.6250853733682503,0.159607831435593,-0.46547754193265733,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
289,0.41034621617044476,1.572066529518142,1.1617203133476972,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
290,0.10629182451933154,3.166561399145562,3.0602695746262305,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
291,0.666357789244994,1.2719458643195523,0.6055880750745583,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
292,0.8746461018005783,0.9164390337119223,0.04179293191134392,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
293,0.18185869042705688,2.487314094462102,2.3054554040350452,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
294,0.7289211799734705,1.4211492129852394,0.6922280330117689,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
295,0.18374430182895815,0.3739479300927547,0.19020362826379653,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,4,10000,100,10000,0.2,1.0121036393762477
