,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
1285,0.0,1.6809377447413483,1.6809377447413483,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1286,0.298852762322853,1.6156074954807758,1.3167547331579228,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1287,0.26312538381327727,1.2206056007683332,0.957480216955056,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1288,0.16910874208958665,1.2503897323838722,1.0812809902942855,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1289,0.2129390907397264,1.1816129278182983,0.9686738370785719,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1290,0.43560295040800423,1.5114525451714085,1.0758495947634041,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1291,0.6635132649380334,1.52783672894742,0.8643234640093865,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1292,0.4849125265129064,1.5583175191131098,1.0734049926002034,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1293,0.7693143615278731,1.4907486533665002,0.7214342918386271,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1294,0.029625175113626934,0.0,-0.029625175113626934,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1295,0.14101261682614247,0.0,-0.14101261682614247,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1296,0.1691545843243771,1.513974120113102,1.344819535788725,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1297,0.5567402594767078,0.0,-0.5567402594767078,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1298,0.6911345952353827,1.8188987276870812,1.1277641324516985,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1299,0.3858059204462033,0.0,-0.3858059204462033,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1300,0.6037175892383395,0.0,-0.6037175892383395,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1301,0.0,0.0,0.0,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1302,0.0,0.0,0.0,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1303,0.4414664827949943,0.0,-0.4414664827949943,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1304,0.0,1.2147650169491786,1.2147650169491786,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1305,0.284154863332529,0.0,-0.284154863332529,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1306,0.3623187443226576,1.7470839368297988,1.3847651925071411,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1307,0.16900085229279288,1.4594079079270346,1.2904070556342417,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1308,0.16905145873131086,0.0,-0.16905145873131086,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1309,0.8483342796444034,1.596392609455163,0.7480583298107596,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1310,0.23581772921831393,1.633343000131848,1.3975252709135342,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1311,0.0,1.5607319364969319,1.5607319364969319,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1312,0.0,1.5276175517383077,1.5276175517383077,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1313,0.6366921782402394,0.0,-0.6366921782402394,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1314,0.30870610127032183,1.1487685227334492,0.8400624214631274,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1315,0.8018478547874262,0.0,-0.8018478547874262,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1316,0.0,1.1738688112676143,1.1738688112676143,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1317,0.4212977453109967,0.0,-0.4212977453109967,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1318,0.3623670043885708,1.5122917755410779,1.1499247711525071,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1319,0.0,1.399229562333972,1.399229562333972,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1320,0.5780201096553131,0.0,-0.5780201096553131,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1321,0.0,0.0,0.0,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1322,0.2962812531232834,1.9691076353430759,1.6728263822197924,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1323,0.0,1.1735657263875008,1.1735657263875008,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1324,0.5102243138314789,1.877474450445178,1.3672501366136989,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1325,0.5497983383178928,1.2093495172541264,0.6595511789362336,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1326,0.0,0.0,0.0,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1327,0.16888659978063633,1.6098350851218597,1.4409484853412233,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1328,0.17851960407146092,1.489455501513416,1.3109358974419552,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1329,0.0,1.5768200152092255,1.5768200152092255,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1330,0.4825048078224693,0.0,-0.4825048078224693,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1331,0.6050783468136417,0.0,-0.6050783468136417,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1332,0.44515156080692997,1.8354262566210717,1.3902746958141416,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1333,0.5341300894238151,0.0,-0.5341300894238151,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1334,0.0,1.3805466683856265,1.3805466683856265,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1335,0.16899529565425428,1.580322694140625,1.4113273984863708,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1336,0.0,1.653947637644641,1.653947637644641,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1337,0.4352433185682895,1.6290201665043824,1.1937768479360928,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1338,0.0,1.1649453499570488,1.1649453499570488,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1339,0.0,1.2888059141397479,1.2888059141397479,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1340,0.47970232447290934,0.0,-0.47970232447290934,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1341,0.49529443922200933,1.1896588316470385,0.6943643924250291,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1342,0.0,1.6622964561082518,1.6622964561082518,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1343,0.31923763698513025,1.445660009144728,1.1264223721595978,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1344,0.0,0.0,0.0,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1345,0.0,1.4988034585309833,1.4988034585309833,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1346,0.0,1.6313963005556364,1.6313963005556364,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1347,0.49800382072655525,0.0,-0.49800382072655525,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1348,0.0,1.260722755277165,1.260722755277165,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1349,0.246406970016273,1.734734463201205,1.488327493184932,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1350,0.17876318557705778,1.7412002911812379,1.5624371056041801,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1351,0.20264194612654288,0.0,-0.20264194612654288,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1352,0.0,1.1596376802533865,1.1596376802533865,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1353,0.29602497113645077,1.1874399353414773,0.8914149642050265,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1354,0.0,1.5857370417372183,1.5857370417372183,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1355,0.4203067197237209,0.0,-0.4203067197237209,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1356,0.5437282434724113,1.219176025111014,0.6754477816386026,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1357,0.0,1.70146666742198,1.70146666742198,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1358,0.5336771012465631,1.9070844163298628,1.3734073150832997,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1359,0.6365637598282607,1.306729077804087,0.6701653179758262,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1360,0.5361164195742252,1.1844909918904305,0.6483745723162053,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1361,0.21093387236596015,0.0,-0.21093387236596015,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1362,0.546668676084187,1.4081163113686548,0.8614476352844678,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1363,0.5028708496872332,1.6147131315724585,1.1118422818852254,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1364,0.0,1.4875851855031452,1.4875851855031452,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1365,0.41048202578325366,0.0,-0.41048202578325366,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1366,0.16896843767614875,0.0,-0.16896843767614875,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1367,0.0,0.0,0.0,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1368,0.3087122596264235,0.0,-0.3087122596264235,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1369,0.42685842276969804,1.4984127541086856,1.0715543313389875,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1370,0.0,1.6154651088395753,1.6154651088395753,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1371,0.0,0.0,0.0,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1372,0.5357903103777082,1.5624340914188868,1.0266437810411786,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1373,0.6090837917486,1.609119908529228,1.000036116780628,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1374,0.0,1.3027199822673285,1.3027199822673285,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1375,0.0,0.0,0.0,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1376,0.0,1.4758375319217196,1.4758375319217196,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1377,0.29607644915282727,0.0,-0.29607644915282727,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1378,0.6705947682379977,0.0,-0.6705947682379977,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1379,0.613748671702616,0.0,-0.613748671702616,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1380,0.0,1.718653071323738,1.718653071323738,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1381,0.46380180348839556,1.5592519625070544,1.095450159018659,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1382,0.16908614267410538,1.2543020942322882,1.0852159515581827,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1383,0.2839660908856322,1.4792535084664256,1.1952874175807935,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1384,0.6941737533339736,1.1670837910443543,0.47291003771038076,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1385,0.5523888853569522,1.4262410522620426,0.8738521669050904,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1386,0.0,0.0,0.0,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1387,0.6199951097764939,1.7740409616746515,1.1540458518981578,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1388,0.17979105126178926,1.0260872475594318,0.8462961962976425,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1389,0.0,1.2067121230527793,1.2067121230527793,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1390,0.0,1.551291505095725,1.551291505095725,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1391,0.16902496220918226,0.0,-0.16902496220918226,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1392,0.5499190891623706,0.0,-0.5499190891623706,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1393,0.16908115910144345,1.5185132001180506,1.3494320410166072,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1394,0.0,1.708626547819376,1.708626547819376,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1395,0.0,1.1843927516311408,1.1843927516311408,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1396,0.2709615001588881,1.3958612994926207,1.1248997993337326,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1397,0.2886168868102689,1.6284424498177286,1.3398255630074596,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1398,0.0,1.392939140294894,1.392939140294894,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1399,0.16928124105335984,1.3810635962545896,1.2117823552012297,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1400,0.0,1.28226166635264,1.28226166635264,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1401,0.16896217712016626,1.1591425294309887,0.9901803523108225,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1402,0.6403251389576561,1.2970465035261198,0.6567213645684638,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1403,0.34348061009209707,1.4586462757029233,1.1151656656108262,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1404,0.6162721372665042,1.514894109688702,0.8986219724221979,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1405,0.5829702896929619,0.0,-0.5829702896929619,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1406,0.6261573831420725,0.0,-0.6261573831420725,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1407,0.0,1.181264643973112,1.181264643973112,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1408,0.5962209670415191,0.0,-0.5962209670415191,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1409,0.0,1.969286365091802,1.969286365091802,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1410,0.20617873200545497,1.3583474849770734,1.1521687529716185,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1411,0.1692222127184443,1.2032077250033644,1.0339855122849202,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1412,0.0,1.17234432323277,1.17234432323277,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1413,0.6054649428057494,1.5583277775585598,0.9528628347528104,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1414,0.0,1.304309881496509,1.304309881496509,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1415,0.42738295362619066,1.2145573071477358,0.7871743535215452,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1416,0.0,1.163182735785842,1.163182735785842,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1417,0.48458194031284296,1.7099909310221673,1.2254089907093242,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1418,0.26903050727549416,1.5699271336853502,1.300896626409856,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1419,0.35160715300245104,1.163466812902689,0.811859659900238,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1420,0.0,1.71658603918587,1.71658603918587,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1421,0.1692666708812288,1.8242769195139412,1.6550102486327125,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1422,0.4478770630257598,1.156318245574832,0.7084411825490722,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1423,0.0,1.1774808502674103,1.1774808502674103,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1424,0.0,1.2305796906423452,1.2305796906423452,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1425,0.0,1.3519912461757673,1.3519912461757673,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1426,0.0,0.0,0.0,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1427,0.9177517767190193,1.6861875177941497,0.7684357410751304,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1428,0.0,0.0,0.0,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1429,0.6666070005356254,0.0,-0.6666070005356254,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1430,0.7263955275597646,0.0,-0.7263955275597646,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1431,0.0,0.0,0.0,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1432,0.0,1.3382987484252307,1.3382987484252307,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1433,0.5715277201826708,0.0,-0.5715277201826708,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1434,0.6495946287055068,0.0,-0.6495946287055068,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1435,0.6752237777451511,1.5037985007429284,0.8285747229977773,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1436,0.6162696419061293,1.2550776208435193,0.6388079789373899,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1437,0.20061740107077852,0.0,-0.20061740107077852,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1438,0.42801393431278134,1.7498280296815238,1.3218140953687425,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1439,0.0,1.304532825359906,1.304532825359906,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1440,0.2961366714596748,0.0,-0.2961366714596748,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1441,0.0,1.745810064538356,1.745810064538356,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1442,0.0,0.0,0.0,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
