,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
6644,0.4991985280559295,1.4481686723940086,0.9489701443380791,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6645,0.5137837510231545,1.4260288791355606,0.9122451281124061,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6646,0.47126144554040306,1.4776402420892585,1.0063787965488555,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6647,0.47505818208996314,1.460239412876514,0.9851812307865508,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6648,0.5031473275535483,1.442355556870126,0.9392082293165778,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6649,0.5265678679425901,1.4390988421447823,0.9125309742021922,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6650,0.5279482168353922,1.4053727404118141,0.877424523576422,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6651,0.48417880606507097,1.4831991497967993,0.9990203437317284,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6652,0.515690191939968,1.464345264399113,0.948655072459145,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6653,0.4871567732689919,1.4700032064671447,0.9828464331981528,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6654,0.5038347309143882,1.471012267367589,0.9671775364532007,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6655,0.5058376571387327,1.4440862681223825,0.9382486109836498,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6656,0.5782608524715949,1.411729530589504,0.833468678117909,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6657,0.4846825935005035,1.47883728458452,0.9941546910840164,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6658,0.5077377089842002,1.4444129891160544,0.9366752801318542,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6659,0.4919393928045851,1.4713304255796373,0.9793910327750522,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6660,0.49361204159879335,1.4536923846316832,0.9600803430328898,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6661,0.5104774268835491,1.4469242106899147,0.9364467838063656,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6662,0.5416870343534046,1.4206498105038494,0.8789627761504448,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6663,0.5362745101799026,1.4213667077367886,0.8850921975568861,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6664,0.5146251784660042,1.4352990845116067,0.9206739060456025,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6665,0.467195353170477,1.4844346444225522,1.0172392912520754,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6666,0.5188474355090815,1.4406169810390403,0.9217695455299588,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6667,0.5406417139367238,1.4215155108965685,0.8808737969598447,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6668,0.47371492195843934,1.4732798613519382,0.9995649393934989,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6669,0.4814582568091907,1.454066554053483,0.9726082972442922,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6670,0.5453699354894658,1.3614033023871983,0.8160333668977325,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6671,0.5082026757061242,1.4485775072824256,0.9403748315763014,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6672,0.5386808465308921,1.403853606635236,0.865172760104344,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6673,0.5214945126533904,1.437064388867301,0.9155698762139105,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6674,0.4947300584422448,1.4508474913776257,0.9561174329353809,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6675,0.5077097401651485,1.4340057575834655,0.926296017418317,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6676,0.5013490902254016,1.4462110771808006,0.9448619869553989,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6677,0.520854902574593,1.4332185641387238,0.9123636615641308,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6678,0.5138179079024501,1.461056622239944,0.9472387143374938,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6679,0.48829278042715574,1.4579626078512924,0.9696698274241367,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6680,0.5255382355952422,1.4376353623746752,0.912097126779433,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6681,0.575410698534702,1.3909997336928344,0.8155890351581324,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6682,0.5241385941423433,1.4267032126235637,0.9025646184812204,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6683,0.5008421703337052,1.4485542543211003,0.9477120839873951,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6684,0.5053175231160144,1.4481506337167382,0.9428331106007238,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6685,0.5435212629127926,1.3959528633902805,0.8524316004774879,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6686,0.5208831782274945,1.443356037488967,0.9224728592614724,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6687,0.49103756246999025,1.4534948394553626,0.9624572769853723,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6688,0.5199150571384833,1.4437459275645443,0.923830870426061,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6689,0.5029726550964387,1.4686447713185076,0.9656721162220688,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6690,0.46942548283158003,1.5042543820711065,1.0348288992395265,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6691,0.4888731328100616,1.458937495976922,0.9700643631668603,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6692,0.48791884490010906,1.4546798814772581,0.9667610365771491,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6693,0.5600205778396405,1.3833708007528738,0.8233502229132332,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6694,0.551644784889169,1.4210356260210641,0.8693908411318951,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6695,0.47991874690724246,1.4918072444315602,1.0118884975243176,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6696,0.5103272422966046,1.4491527108647595,0.9388254685681549,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6697,0.5118787215983508,1.4330374710085194,0.9211587494101686,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6698,0.5756952862457964,1.4096495079595646,0.8339542217137682,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6699,0.47047987900699006,1.4802346381724818,1.0097547591654918,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6700,0.5058789183183734,1.4468668451605142,0.9409879268421408,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6701,0.5275759360612943,1.4311340366611556,0.9035581005998613,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6702,0.5329879680203744,1.4180084722243824,0.885020504204008,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6703,0.5091674760530855,1.4345991315622604,0.9254316555091748,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6704,0.4886504968662582,1.5134837640675811,1.024833267201323,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6705,0.4740157330951643,1.4730600582744582,0.9990443251792939,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6706,0.5064784222249655,1.4498059649415538,0.9433275427165883,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6707,0.5308508172522852,1.4235879694434657,0.8927371521911804,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6708,0.5103591428982911,1.4374468660103348,0.9270877231120437,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6709,0.5470794813555787,1.434975185848788,0.8878957044932093,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6710,0.4834849110015812,1.4845035813061103,1.001018670304529,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6711,0.5656769221024631,1.376266815635142,0.810589893532679,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6712,0.5086715163432222,1.4328886544977504,0.9242171381545282,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6713,0.5047070409451905,1.4497320979202513,0.9450250569750608,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6714,0.49642515250982305,1.4672482452593096,0.9708230927494865,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6715,0.5017047984045754,1.4619662772194293,0.9602614788148539,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6716,0.471458373508136,1.4678008670808433,0.9963424935727073,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6717,0.4712472269882599,1.4610507837049214,0.9898035567166614,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6718,0.5278135128398886,1.4217229477502322,0.8939094349103436,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6719,0.5390778147404436,1.4406737292784786,0.901595914538035,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6720,0.5127679660632005,1.4378675351286971,0.9250995690654966,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6721,0.49331904432397683,1.4777642758046428,0.984445231480666,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6722,0.49502044532756295,1.452886132027512,0.957865686699949,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6723,0.5275449028046371,1.4319494942921105,0.9044045914874734,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6724,0.5377549949306611,1.4206929136996878,0.8829379187690266,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6725,0.5030575977007135,1.4617499748712321,0.9586923771705187,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6726,0.502763090863213,1.4625812499390458,0.9598181590758328,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6727,0.5785001555905581,1.376359930717099,0.7978597751265409,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6728,0.5590281931644199,1.3778798932672587,0.8188517001028388,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6729,0.5451520693427249,1.408808988481651,0.8636569191389262,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6730,0.539665155957458,1.4039211506645053,0.8642559947070473,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6731,0.5336733814920415,1.4158695878025624,0.882196206310521,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6732,0.49182968487098067,1.4731617470577565,0.9813320621867758,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6733,0.5196179462285214,1.4363577438859498,0.9167397976574284,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6734,0.5100506473638002,1.4441555323032162,0.934104884939416,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6735,0.4942095420611514,1.4584491750578727,0.9642396329967213,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6736,0.500314480316767,1.4553285692860172,0.9550140889692502,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6737,0.5057929852136731,1.4300760697035737,0.9242830844899006,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6738,0.49877855115454983,1.4607659271792737,0.9619873760247238,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6739,0.5088231088025762,1.468112597430039,0.9592894886274629,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6740,0.5179734332202955,1.425147364440673,0.9071739312203774,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6741,0.5518073963151693,1.4031086786322116,0.8513012823170423,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6742,0.5111475929290319,1.462810600313661,0.9516630073846291,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6743,0.5462854504341728,1.4133117478946557,0.867026297460483,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6744,0.4632333933281057,1.4737861625262128,1.010552769198107,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6745,0.5345961966725961,1.407677255821487,0.8730810591488909,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6746,0.4960815385280226,1.470181643392045,0.9741001048640223,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6747,0.5196175843871637,1.4370544643653955,0.9174368799782319,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6748,0.4988095838752567,1.4670864453040269,0.9682768614287702,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6749,0.5163035962844161,1.4411586803520702,0.924855084067654,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6750,0.4808197797492859,1.4976163506040827,1.0167965708547968,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6751,0.4833209149764029,1.4818794116828276,0.9985584967064247,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6752,0.5345317618904711,1.4359662326381988,0.9014344707477276,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6753,0.5380963909958372,1.4212878427220126,0.8831914517261754,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6754,0.5051146312832926,1.4487680472938422,0.9436534160105496,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6755,0.4833395087825372,1.4624688589551704,0.9791293501726333,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6756,0.5029140913619126,1.459713322573553,0.9567992312116405,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6757,0.5162625952053903,1.4512629591107546,0.9350003639053643,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6758,0.5050297812432747,1.4595452034032874,0.9545154221600127,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6759,0.48513121560663364,1.4718713617587684,0.9867401461521348,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6760,0.4907156123803928,1.4542616427885595,0.9635460304081667,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6761,0.4522145300185793,1.4962315945629336,1.0440170645443543,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6762,0.5026845954343339,1.4521146494103623,0.9494300539760284,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6763,0.44746694738836773,1.4839193082743245,1.0364523608859568,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6764,0.5082454100497357,1.4561463988612777,0.9479009888115421,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6765,0.5050854983107245,1.4507649180989666,0.9456794197882421,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6766,0.5511808642793472,1.424827998220519,0.8736471339411718,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6767,0.5397548866723054,1.4137500312649063,0.8739951445926009,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6768,0.49933452095316994,1.4382540237113806,0.9389195027582107,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6769,0.5267599274010549,1.4439324647333684,0.9171725373323135,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6770,0.5297314315862877,1.433107814596699,0.9033763830104112,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6771,0.5010025921703102,1.4479534098505418,0.9469508176802316,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6772,0.5084552875848724,1.4412534958820242,0.9327982082971519,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6773,0.5244271424316493,1.4448512577038282,0.9204241152721788,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6774,0.5310330200574648,1.432768371316538,0.9017353512590732,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6775,0.5294529681677516,1.4311822363097464,0.9017292681419948,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6776,0.5195883203502051,1.4391755406176772,0.9195872202674721,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6777,0.49758190258884744,1.4332612532696658,0.9356793506808183,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6778,0.5201401500864389,1.4528380908777616,0.9326979407913227,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6779,0.4959902319852095,1.449474189880364,0.9534839578951546,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6780,0.5218509552265146,1.4257895018466553,0.9039385466201407,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6781,0.538992723900572,1.421197151100913,0.882204427200341,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6782,0.5142510506555228,1.4273679910328316,0.9131169403773088,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6783,0.5017473497737999,1.4401036322060148,0.9383562824322149,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6784,0.5209507473356336,1.456691870513581,0.9357411231779473,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
