,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
196,0.4639599676875136,1.4915387859192428,1.0275788182317291,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
197,0.5148110097638178,1.4620560444029345,0.9472450346391167,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
198,0.5405195668342176,1.4324996480572787,0.891980081223061,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
199,0.48734468879554427,1.4630024600962563,0.9756577713007121,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
200,0.5349045929242062,1.4056695007689002,0.870764907844694,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
201,0.507083405890951,1.4329093544232323,0.9258259485322813,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
202,0.4746910837846533,1.4657382213856778,0.9910471376010245,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
203,0.5039773026961961,1.4393591626589648,0.9353818599627687,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
204,0.48675211615854436,1.4536117065206207,0.9668595903620762,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
205,0.47581376041347234,1.4717434480398954,0.9959296876264231,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
206,0.5008964970165809,1.4498669645329676,0.9489704675163867,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
207,0.5441945096264857,1.4230841567314687,0.878889647104983,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
208,0.5255584503489019,1.41030718390584,0.8847487335569382,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
209,0.5811520530921479,1.3787295081417301,0.7975774550495822,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
210,0.5162696287158944,1.4414104260432088,0.9251407973273144,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
211,0.5329968166100862,1.4417923793658205,0.9087955627557343,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
212,0.48368834337071975,1.483580553503662,0.9998922101329422,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
213,0.5056347015366023,1.4817262369432809,0.9760915354066786,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
214,0.47930690822125543,1.4879913330089307,1.0086844247876754,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
215,0.4567784833821698,1.461291395243646,1.0045129118614762,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
216,0.5044543397961507,1.4475936000693943,0.9431392602732436,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
217,0.50079428106884,1.4577097653011322,0.9569154842322921,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
218,0.5229224004542838,1.4227473797514123,0.8998249792971285,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
219,0.47648456659450594,1.467238209587381,0.9907536429928752,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
220,0.4950960200215708,1.479805255764551,0.9847092357429801,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
221,0.5253566237020836,1.418296506583716,0.8929398828816325,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
222,0.5096240456846453,1.4633402968834193,0.953716251198774,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
223,0.4663132114207292,1.4977302175565197,1.0314170061357906,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
224,0.4786739700241767,1.4912380536534244,1.0125640836292478,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
225,0.5021340261003318,1.4482805104459555,0.9461464843456238,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
226,0.4662639848609297,1.479784814007085,1.0135208291461555,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
227,0.46664952358715595,1.4950349215769703,1.0283853979898143,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
228,0.4846498569510297,1.4628584300081489,0.9782085730571192,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
229,0.45775636252681673,1.491148229135972,1.033391866609155,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
230,0.538057750614148,1.4090435660942626,0.8709858154801147,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
231,0.5091407407156898,1.4319264630913406,0.9227857223756508,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
232,0.5526860242991413,1.3873845280301502,0.834698503731009,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
233,0.49903237759504543,1.4489082163306437,0.9498758387355983,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
234,0.5043418483148342,1.452013979886884,0.9476721315720499,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
235,0.5165209486977558,1.4313709363999194,0.9148499877021636,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
236,0.5016909739694076,1.4285401778584403,0.9268492038890327,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
237,0.5056593461351175,1.4392615559944817,0.9336022098593642,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
238,0.4755352137848163,1.4715598067683975,0.9960245929835811,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
239,0.4642291324476319,1.4714984615970916,1.0072693291494597,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
240,0.5249074510557581,1.4082533295468196,0.8833458784910615,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
241,0.4521495900210555,1.5166526055743308,1.0645030155532753,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
242,0.5570314743338154,1.3960242359786936,0.8389927616448782,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
243,0.4825185629625682,1.4436954557926054,0.9611768928300373,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
244,0.4872941505138602,1.4693316063686326,0.9820374558547724,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
245,0.495925421517205,1.4565741280031668,0.9606487064859618,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
246,0.4914725368831461,1.4680313809150851,0.976558844031939,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
247,0.5098146513470609,1.4451296239233307,0.9353149725762697,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
248,0.47690266663929437,1.471602561376434,0.9946998947371397,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
249,0.4670030118730239,1.4915595813516742,1.0245565694786503,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
250,0.49226152568753045,1.4534588405549753,0.9611973148674449,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
251,0.48308910873209887,1.452113820717563,0.9690247119854641,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
252,0.5226602314389224,1.4124200949348564,0.8897598634959341,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
253,0.5367106127644837,1.398111635327118,0.8614010225626342,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
254,0.5042892113920614,1.4456674982534081,0.9413782868613467,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
255,0.5459176096079165,1.4190312989972256,0.8731136893893091,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
256,0.4669325235053503,1.483311566376775,1.0163790428714248,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
257,0.5096761224027919,1.4585840268918078,0.9489079044890159,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
258,0.5381468803689877,1.4264541886079722,0.8883073082389845,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
259,0.5217540091183995,1.4259902177750872,0.9042362086566876,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
260,0.49228441274824886,1.4475540851982995,0.9552696724500507,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
261,0.476659521192784,1.4587232385014228,0.9820637173086388,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
262,0.48871860183340976,1.4554568169638002,0.9667382151303905,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
263,0.4642909505779735,1.459093450140874,0.9948024995629006,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
264,0.5299045415240894,1.426798718665992,0.8968941771419027,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
265,0.4983901178168953,1.4549929214470536,0.9566028036301584,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
266,0.5427665023830942,1.4097115040521064,0.8669450016690122,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
267,0.5573122496258441,1.3968074068124967,0.8394951571866526,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
268,0.5063484167165153,1.437217596985645,0.9308691802691298,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
269,0.5232400831030436,1.4417252113816077,0.9184851282785641,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
270,0.4671598018487653,1.4697231156594315,1.0025633138106662,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
271,0.5349011807954667,1.4019260548853656,0.8670248740898989,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
272,0.5043473680359779,1.4436797919691389,0.939332423933161,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
273,0.5043062218811954,1.454831783395733,0.9505255615145375,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
274,0.5566637055701009,1.4088400099570653,0.8521763043869643,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
275,0.5247240767204295,1.4309720368081673,0.9062479600877378,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
276,0.52668190904624,1.4142545315517254,0.8875726225054854,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
277,0.5506225411570234,1.4217723243823717,0.8711497832253483,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
278,0.5632578187804325,1.3848729464937455,0.821615127713313,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
279,0.5425370002501693,1.4162354378700754,0.8736984376199062,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
280,0.485247493291567,1.4421029214585586,0.9568554281669915,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
281,0.5827199560154736,1.3883245579927153,0.8056046019772417,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
282,0.47458676666169514,1.4589604159704836,0.9843736493087885,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
283,0.5397675122266009,1.4072690877159135,0.8675015754893126,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
284,0.47691425501931445,1.4474476203373172,0.9705333653180028,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
285,0.49255250875300194,1.45103302666365,0.958480517910648,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
286,0.5141956812053876,1.4319220064929996,0.917726325287612,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
287,0.47257822883585676,1.4651847209498772,0.9926064921140204,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
288,0.5055809859410546,1.4414077761747786,0.935826790233724,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
289,0.5377401714928685,1.4397457770439892,0.9020056055511207,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
290,0.5050057497378954,1.465324013484401,0.9603182637465056,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
291,0.46869580004089856,1.4897683806194966,1.021072580578598,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
292,0.4816359456573784,1.4684679631398667,0.9868320174824883,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
293,0.5385300382883209,1.422474599546611,0.8839445612582901,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
294,0.5396813778769385,1.428934755079806,0.8892533772028675,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
295,0.5041345351415336,1.4553091152812143,0.9511745801396807,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
296,0.4860548317765669,1.463867183173783,0.9778123513972161,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
297,0.4996415491802246,1.4548981557493934,0.9552566065691688,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
298,0.47396648256348917,1.4743199404660234,1.0003534579025342,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
299,0.48513664649392646,1.4801266247955425,0.9949899783016161,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
300,0.518748386164391,1.4428194361014473,0.9240710499370562,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
301,0.5081365255816978,1.4418891191852936,0.9337525936035959,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
302,0.5227853536002723,1.4290770753122368,0.9062917217119645,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
303,0.5053550782715835,1.4229636260208212,0.9176085477492376,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
304,0.4980114413780791,1.4503660719992766,0.9523546306211974,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
305,0.510938866533319,1.4107145214252743,0.8997756548919553,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
306,0.4988817978230286,1.4443675526187205,0.9454857547956919,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
307,0.48304537391682695,1.4994502938013545,1.0164049198845275,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
308,0.42855164104126114,1.5029531474575002,1.074401506416239,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
309,0.5406013065866474,1.42292545752262,0.8823241509359726,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
310,0.5271626227692584,1.4183182777338479,0.8911556549645895,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
311,0.4868093320849539,1.4670358394018712,0.9802265073169173,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
312,0.5110998332098587,1.444579989789919,0.9334801565800602,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
313,0.5293368534074647,1.4144167637577625,0.8850799103502978,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
314,0.475145680434011,1.4941113427716288,1.0189656623376178,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
315,0.49915649681125557,1.4522335097465708,0.9530770129353152,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
316,0.4804034326055731,1.4557773785904244,0.9753739459848514,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
317,0.499083276769069,1.4629075792685147,0.9638243024994457,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
318,0.4819065143877817,1.4641862374537398,0.9822797230659581,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
319,0.5175698018435365,1.4301695185482215,0.912599716704685,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
320,0.5248036000914057,1.4278146271143721,0.9030110270229664,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
321,0.5151633508747836,1.4379636357386987,0.9228002848639151,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
322,0.4950768247143218,1.4377501660119008,0.942673341297579,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
323,0.5069790914636588,1.4791719052433605,0.9721928137797017,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
324,0.5164146391117567,1.4379877089633926,0.9215730698516359,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
325,0.5431734334838249,1.3998142261731534,0.8566407926893286,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
326,0.5201484805642513,1.4204694722283242,0.9003209916640729,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
327,0.4944622591341016,1.4343424664513373,0.9398802073172358,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
328,0.4450095593581006,1.4854410486811835,1.0404314893230828,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
329,0.4771454546892541,1.4779813865746694,1.0008359318854152,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
330,0.5014811841694582,1.4383193351294772,0.936838150960019,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
331,0.5092289168545724,1.4479169182482323,0.9386880013936599,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
332,0.4911580011030665,1.4401593966598953,0.9490013955568288,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
333,0.5145918224811664,1.4405589037338506,0.9259670812526842,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
334,0.5603943062182631,1.4234164703216803,0.8630221641034171,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
335,0.49626873626419754,1.479713723103553,0.9834449868393556,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
336,0.5142888178189022,1.4465733488122177,0.9322845309933154,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
337,0.4644830845147721,1.499613316394471,1.0351302318796989,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
338,0.5088558168563969,1.439847971151023,0.9309921542946261,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
339,0.531310443468896,1.415619095820329,0.884308652351433,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
340,0.5211530698531002,1.4148041640849538,0.8936510942318536,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
341,0.536621051488841,1.402317735882599,0.8656966843937579,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
