,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
8001,0.5054537965970458,1.4507668917038778,0.945313095106832,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8002,0.4695830269388219,1.4586658059898476,0.9890827790510257,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8003,0.5292900118183512,1.4362200293333123,0.906930017514961,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8004,0.4717460839102583,1.4968608846295848,1.0251148007193265,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8005,0.532787980713285,1.4163403148842817,0.8835523341709967,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8006,0.4929908326174439,1.4541717337922353,0.9611809011747914,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8007,0.5215703469475699,1.426094274333659,0.9045239273860892,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8008,0.5398899331523545,1.4244593369703524,0.884569403817998,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8009,0.5347013427982749,1.4282207985330202,0.8935194557347453,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8010,0.4643239172868707,1.5118724436297661,1.0475485263428954,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8011,0.4801599731084365,1.4549242798731161,0.9747643067646796,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8012,0.48670120336814787,1.487004586848371,1.000303383480223,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8013,0.4674563908566109,1.4949133697874457,1.0274569789308348,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8014,0.5370156708707636,1.4189732840991103,0.8819576132283466,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8015,0.4925615559459981,1.4617445683952865,0.9691830124492884,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8016,0.4851853220683935,1.4792685642849144,0.9940832422165209,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8017,0.5088552776656626,1.4333815368511595,0.9245262591854969,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8018,0.4910842188197193,1.4548311330290757,0.9637469142093564,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8019,0.5194983019656014,1.44934083530082,0.9298425333352185,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8020,0.5196361045976275,1.438444047741972,0.9188079431443444,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8021,0.49858037758769214,1.4544551328094673,0.9558747552217751,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8022,0.49699132244398087,1.455801291904767,0.9588099694607861,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8023,0.5073925934525718,1.4464127159418994,0.9390201224893275,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8024,0.5194261947474036,1.4373629140887296,0.917936719341326,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8025,0.49455271777140314,1.4445800897674557,0.9500273719960526,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8026,0.5179418889410652,1.4377539436050928,0.9198120546640276,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8027,0.5311082990544842,1.438363022624371,0.9072547235698869,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8028,0.5193808381441507,1.442117497741442,0.9227366595972912,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8029,0.49821231076759465,1.4412553055846073,0.9430429948170127,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8030,0.5172847071341028,1.4237706008346966,0.9064858937005938,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8031,0.5049008337892814,1.438310839234318,0.9334100054450366,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8032,0.515663634725894,1.4521952360889874,0.9365316013630933,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8033,0.5016490271434794,1.4562543350023878,0.9546053078589084,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8034,0.5751461016381304,1.3687730971427925,0.7936269955046621,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8035,0.5481785901186964,1.4040712363772163,0.8558926462585199,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8036,0.5350483268328221,1.4173317876425067,0.8822834608096846,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8037,0.5438182414671425,1.427314586284744,0.8834963448176015,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8038,0.499073939482838,1.4409099824159302,0.9418360429330921,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8039,0.5028953569154719,1.4537081062319859,0.9508127493165139,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8040,0.5270586670086016,1.4432629912037178,0.9162043241951162,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8041,0.5608569842897551,1.3926364375487603,0.8317794532590053,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8042,0.4664302056601993,1.4704599736069193,1.00402976794672,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8043,0.5126884608593588,1.444228415047129,0.9315399541877701,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8044,0.5301277016820307,1.418507694188587,0.8883799925065563,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8045,0.48123720468940007,1.4677481036819975,0.9865108989925975,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8046,0.5125563297223488,1.4322607563447396,0.9197044266223908,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8047,0.5615300762607535,1.388748922304997,0.8272188460442434,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8048,0.5069315712568446,1.454327523738894,0.9473959524820493,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8049,0.47959383832240776,1.4666901811736623,0.9870963428512546,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8050,0.521932749652135,1.4331413122591186,0.9112085626069836,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8051,0.5093640625786432,1.4308552045692113,0.9214911419905681,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8052,0.4887927352268602,1.4776251313578244,0.9888323961309642,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8053,0.46842740910365843,1.477890141368528,1.0094627322648695,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8054,0.567335003401192,1.3968112345659864,0.8294762311647944,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8055,0.5263712678508784,1.4350240343323615,0.9086527664814831,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8056,0.5018183835074025,1.4573547502917796,0.9555363667843771,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8057,0.5157346192011859,1.4376870286639838,0.9219524094627979,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8058,0.5231880890368317,1.4225146156711292,0.8993265266342976,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8059,0.4991312618114265,1.4198690548507815,0.920737793039355,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8060,0.5145984580646963,1.4335413684721505,0.9189429104074542,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8061,0.45505368407757046,1.4978069958385765,1.042753311761006,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8062,0.5115706437904199,1.4454994682486013,0.9339288244581814,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8063,0.5568752787375304,1.3981134726465143,0.8412381939089839,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8064,0.5258628263970582,1.4324322427343787,0.9065694163373206,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8065,0.4887659735666643,1.4614610174808043,0.97269504391414,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8066,0.506917859993597,1.445700098233037,0.9387822382394401,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8067,0.4951279687428842,1.4809124604096862,0.9857844916668019,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8068,0.4891988571363041,1.4481311441651565,0.9589322870288524,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8069,0.5790049680736608,1.385481194331993,0.8064762262583322,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8070,0.5042573918102302,1.448381909870632,0.9441245180604019,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8071,0.49595153450607166,1.4511875589245071,0.9552360244184355,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8072,0.47190909212777626,1.467550506141001,0.9956414140132248,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8073,0.5191332671870877,1.430505836898997,0.9113725697119092,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8074,0.5605643715387278,1.394843865533829,0.8342794939951013,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8075,0.5095620778519958,1.449694389431556,0.9401323115795601,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8076,0.530113238726326,1.434640825301172,0.904527586574846,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8077,0.5293690939428426,1.4088029132479338,0.8794338193050912,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8078,0.4837375601125873,1.4646621898441465,0.9809246297315592,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8079,0.5047608025203634,1.4437725824593177,0.9390117799389543,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8080,0.4836147046884341,1.4521467285041891,0.9685320238157551,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8081,0.5204671233102753,1.4425625512050406,0.9220954278947653,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8082,0.5035552378329782,1.4562573286132847,0.9527020907803065,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8083,0.5361478337249603,1.4200241026814024,0.8838762689564421,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8084,0.5258146671475409,1.4273483550340678,0.9015336878865269,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8085,0.49983680808998576,1.4693287471245644,0.9694919390345786,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8086,0.48575401476764685,1.461794083776624,0.976040069008977,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8087,0.5311453362755238,1.4272020578162525,0.8960567215407287,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8088,0.49584252786604993,1.4530618134402618,0.9572192855742119,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8089,0.5349046339489922,1.427051532367277,0.8921468984182848,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8090,0.5115891885155022,1.4664754709305443,0.9548862824150421,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8091,0.4799904290084644,1.4835153792804563,1.0035249502719918,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8092,0.4733805386859463,1.467207639018851,0.9938271003329048,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8093,0.5260245265679281,1.4345640810553726,0.9085395544874445,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8094,0.5369085860352032,1.4262621596320268,0.8893535735968237,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8095,0.49482921784635303,1.4508621099470935,0.9560328921007405,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8096,0.5594252605468285,1.3868576019505885,0.82743234140376,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8097,0.5154767132083233,1.4418146915626988,0.9263379783543755,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8098,0.4678652487488249,1.469252012013785,1.0013867632649602,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8099,0.5282051226875161,1.4212559971980328,0.8930508745105167,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8100,0.5091048479493451,1.4383056881599074,0.9292008402105624,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8101,0.5147267328074657,1.4307499302997404,0.9160231974922747,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8102,0.477476629290666,1.4650615966439404,0.9875849673532744,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8103,0.48854933788003874,1.4587536042755778,0.970204266395539,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8104,0.48082077826829883,1.4959696317167945,1.0151488534484958,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8105,0.5081023707065204,1.4463426575665335,0.938240286860013,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8106,0.4797653033246722,1.4859981850716164,1.0062328817469441,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8107,0.5135486138651106,1.4401341833358074,0.9265855694706968,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8108,0.5503294543837869,1.416376988686646,0.8660475343028591,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8109,0.4820775542151311,1.4862606316176998,1.0041830774025686,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8110,0.4680591965230474,1.482690700687385,1.0146315041643377,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8111,0.5129147582104111,1.4271938458865836,0.9142790876761725,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8112,0.49346368696888315,1.4561233938597593,0.9626597068908762,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8113,0.49622695039381204,1.4614198257725983,0.9651928753787863,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8114,0.484465074352669,1.4695421560717457,0.9850770817190766,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8115,0.5023241143072833,1.4505959915214381,0.9482718772141548,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8116,0.4755086206009267,1.4935196069617418,1.018010986360815,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8117,0.4832852621131733,1.4557342205158483,0.972448958402675,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8118,0.4503996454785246,1.4887883349457334,1.0383886894672087,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8119,0.518937727068242,1.4384480014891783,0.9195102744209362,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8120,0.5270262202836469,1.4171744994620186,0.8901482791783717,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8121,0.5075270190180949,1.448638155846754,0.9411111368286591,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8122,0.5181065661115904,1.4357437733623752,0.9176372072507848,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8123,0.5402973663527606,1.4079459721343406,0.86764860578158,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8124,0.47908230779711525,1.4759866190614785,0.9969043112643633,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8125,0.4993846530416627,1.461780931180361,0.9623962781386982,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8126,0.49078423611574146,1.4320629480367617,0.9412787119210202,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8127,0.47632674857997,1.4907066199941714,1.0143798714142014,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8128,0.5059633058646992,1.4642794006424842,0.958316094777785,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8129,0.5432133023857901,1.3999236271792574,0.8567103247934673,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8130,0.525012822936935,1.4261700899228766,0.9011572669859417,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8131,0.46602798880173163,1.5037829901626953,1.0377550013609638,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8132,0.5185195517876283,1.4244489076729876,0.9059293558853593,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8133,0.559330128330531,1.4020792569931857,0.8427491286626547,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8134,0.4916218918913086,1.4662335564833944,0.9746116645920857,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8135,0.5172058645448483,1.4607626486257754,0.9435567840809271,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
8136,0.48996278915184416,1.4581665524560325,0.9682037633041884,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
