,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
2136,0.5232968749751735,1.4122735594619134,0.8889766844867398,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2137,0.5030492039203819,1.4622990775216664,0.9592498736012846,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2138,0.5095547580529706,1.4324193753213579,0.9228646172683873,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2139,0.4777642252341711,1.4810749619867565,1.0033107367525853,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2140,0.5056732804930835,1.4717504045678633,0.9660771240747799,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2141,0.5022811499274382,1.4372187091424913,0.9349375592150531,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2142,0.5580914865072445,1.3946334307725132,0.8365419442652687,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2143,0.5110852065058373,1.445714122551644,0.9346289160458068,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2144,0.5499108026279346,1.4047493701843548,0.8548385675564202,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2145,0.49489613203153515,1.4607763826376676,0.9658802506061325,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2146,0.5144646122007497,1.4324745481077177,0.918009935906968,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2147,0.5180412634163997,1.4437664427313601,0.9257251793149605,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2148,0.5394192249215783,1.4209256808624735,0.8815064559408952,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2149,0.5127214625435059,1.449087819798691,0.936366357255185,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2150,0.5061761230155675,1.451595537566929,0.9454194145513615,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2151,0.5163184053316439,1.4540993034380731,0.9377808981064293,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2152,0.5183056571399113,1.4183526691976327,0.9000470120577214,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2153,0.5405238870305887,1.3977668847327056,0.8572429977021169,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2154,0.5018695437972499,1.4580953419479938,0.9562257981507439,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2155,0.49631510236872467,1.4638635619046416,0.967548459535917,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2156,0.5159130452441351,1.439558112677679,0.923645067433544,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2157,0.5331444087866131,1.4252959991008245,0.8921515903142114,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2158,0.5063059275550641,1.444922796862262,0.9386168693071979,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2159,0.5283044046062757,1.4306777865746914,0.9023733819684157,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2160,0.5123171232032386,1.4490947072486609,0.9367775840454222,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2161,0.494970307858236,1.472333885675362,0.9773635778171261,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2162,0.5004648302213437,1.4615765152398004,0.9611116850184567,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2163,0.5540853518055426,1.4138148420406003,0.8597294902350576,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2164,0.48564849532788584,1.4816239564712197,0.9959754611433338,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2165,0.5182636545200642,1.424839913879901,0.9065762593598369,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2166,0.5445531538314365,1.4127798880708822,0.8682267342394456,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2167,0.5344866964557006,1.4167468506337317,0.8822601541780312,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2168,0.5280961245027985,1.4351453583112055,0.907049233808407,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2169,0.48608822668225965,1.486054739911865,0.9999665132296054,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2170,0.5292720149093034,1.4132141437525452,0.8839421288432417,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2171,0.4903581508894399,1.4644047134062295,0.9740465625167896,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2172,0.501191019131663,1.4464767284470088,0.9452857093153458,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2173,0.5263323685353536,1.4132504825311212,0.8869181139957676,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2174,0.4791201085966561,1.468906922882116,0.98978681428546,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2175,0.5441608834990511,1.3979451449160287,0.8537842614169776,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2176,0.5039428254288651,1.455195220818657,0.9512523953897918,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2177,0.4920519617784662,1.4561526077782918,0.9641006459998256,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2178,0.5120547395517581,1.4390943304240917,0.9270395908723337,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2179,0.4798170273764182,1.4873204921509449,1.0075034647745267,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2180,0.510421456412087,1.4292989202017514,0.9188774637896644,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2181,0.5261948247291411,1.4254239913167754,0.8992291665876343,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2182,0.4954389981040456,1.4693735960511745,0.9739345979471288,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2183,0.5416852782958537,1.399436501735952,0.8577512234400984,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2184,0.5175759543880342,1.4352605470941318,0.9176845927060976,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2185,0.5251611384157626,1.4224769246628077,0.8973157862470451,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2186,0.4999086521107237,1.4563520000971986,0.9564433479864749,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2187,0.48354266498365456,1.464068655936843,0.9805259909531885,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2188,0.5215983020739648,1.4370012430240482,0.9154029409500833,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2189,0.5314939617630193,1.415873962566222,0.8843800008032027,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2190,0.5199120818924113,1.4393283088059083,0.919416226913497,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2191,0.5185027057759236,1.4358039213864011,0.9173012156104775,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2192,0.5852357030347443,1.3815273327908755,0.7962916297561312,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2193,0.4958356497704785,1.4717908095000656,0.975955159729587,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2194,0.4927529602765321,1.4691668470811006,0.9764138868045684,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2195,0.5611697294867034,1.3948932220461552,0.8337234925594518,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2196,0.47561875422436417,1.4608394181997666,0.9852206639754024,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2197,0.5255399032595833,1.4467422740950175,0.9212023708354342,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2198,0.5199391537462219,1.4396383344680757,0.9196991807218537,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2199,0.5044599197930073,1.4438807348330596,0.9394208150400523,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2200,0.5322105559092937,1.416666053948812,0.8844554980395184,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2201,0.5237976411732773,1.4324392677277922,0.9086416265545149,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2202,0.5503213893810084,1.406863557879819,0.8565421684988106,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2203,0.51052795503524,1.4406097711522723,0.9300818161170323,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2204,0.5190617572329919,1.4504395782288602,0.9313778209958683,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2205,0.49812004079666,1.4588183038452376,0.9606982630485776,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2206,0.5296863566093406,1.4292078117015634,0.8995214550922228,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2207,0.5421340213171416,1.4166484906553651,0.8745144693382235,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2208,0.4851461217156721,1.4577332908762055,0.9725871691605334,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2209,0.5042921238377601,1.4315257916949446,0.9272336678571845,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2210,0.4831919114356061,1.479670509724546,0.9964785982889399,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2211,0.48898011700513183,1.447711793892244,0.9587316768871121,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2212,0.4858184565505999,1.4904239589562247,1.0046055024056249,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2213,0.47179070752785085,1.4937299360535594,1.0219392285257085,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2214,0.49733066070744636,1.4489973895863573,0.9516667288789109,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2215,0.4774112155845964,1.4740082561531418,0.9965970405685454,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2216,0.5643795062162373,1.3828917256605233,0.818512219444286,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2217,0.5270803718554873,1.4323295571530514,0.9052491852975642,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2218,0.5055112515432189,1.4354536501925996,0.9299423986493808,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2219,0.5247928721138392,1.443558859202426,0.9187659870885868,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2220,0.4998785892212547,1.4568659752459183,0.9569873860246636,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2221,0.5039882330599055,1.4479726705788867,0.9439844375189812,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2222,0.5170234925741244,1.4364038541033373,0.9193803615292129,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2223,0.48689411705157487,1.4797389863565382,0.9928448693049634,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2224,0.5359358503411064,1.4160571716039274,0.880121321262821,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2225,0.5433494177539542,1.4171077787385862,0.873758360984632,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2226,0.542243007525219,1.4135368345610728,0.8712938270358538,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2227,0.5330687485187177,1.412250742912546,0.8791819943938283,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2228,0.5313441226219127,1.4348621614124526,0.9035180387905399,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2229,0.5199255542098625,1.438607258110812,0.9186817039009495,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2230,0.5914395709469773,1.388994939812538,0.7975553688655608,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2231,0.46090628718064286,1.4874575539369648,1.026551266756322,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2232,0.5247811851816434,1.431319379078865,0.9065381938972216,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2233,0.48219810357842585,1.455254810277657,0.9730567066992312,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2234,0.5054926020852876,1.4424917586717758,0.9369991565864882,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2235,0.5074438588675908,1.4628143981214057,0.9553705392538149,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2236,0.4611326210563482,1.4596788343665819,0.9985462133102336,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2237,0.5402398570056098,1.397356043888648,0.8571161868830383,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2238,0.5019185657434971,1.456454028889515,0.9545354631460178,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2239,0.5224074715663575,1.4261340132969391,0.9037265417305816,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2240,0.48384077984684265,1.4577960037926894,0.9739552239458467,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2241,0.4886483351770964,1.4755794369133775,0.9869311017362811,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2242,0.41225326660908895,1.4867446036170666,1.0744913370079776,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2243,0.5408335446489722,1.399904883472813,0.8590713388238408,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2244,0.5174352087749642,1.4404327856895538,0.9229975769145896,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2245,0.516839420071756,1.4385040240841682,0.9216646040124122,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2246,0.5422835990837921,1.4160253761962318,0.8737417771124397,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2247,0.5049494585884801,1.4390342001454774,0.9340847415569974,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2248,0.5201666737664392,1.4327376058261079,0.9125709320596687,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2249,0.5079565220685196,1.427458821394,0.9195022993254804,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2250,0.525170140857848,1.4071896213993789,0.8820194805415309,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2251,0.5313565282295563,1.4275297629458727,0.8961732347163165,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2252,0.512545595888307,1.4490366099405265,0.9364910140522196,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2253,0.4444828404412559,1.5240642937054019,1.079581453264146,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2254,0.4584751986962758,1.4930663303467664,1.0345911316504905,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2255,0.5040212153286401,1.4608516045236777,0.9568303891950376,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2256,0.5186801346168167,1.4300555160247033,0.9113753814078865,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2257,0.5531564997677153,1.421068663645687,0.8679121638779718,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2258,0.49076375034461983,1.4469256349170947,0.9561618845724749,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2259,0.5654180685154204,1.3935159402522892,0.8280978717368688,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2260,0.4502629192894104,1.5073144450284668,1.0570515257390563,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2261,0.528088383796009,1.4462328103031743,0.9181444265071653,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2262,0.4858849001616603,1.4734827706336013,0.987597870471941,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2263,0.4726604263286242,1.507879576457317,1.0352191501286927,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2264,0.5240642153150046,1.438961611125587,0.9148973958105824,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2265,0.49628804529565307,1.461984963299499,0.9656969180038459,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2266,0.46132806001361815,1.4808073791012384,1.0194793190876204,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2267,0.5493575546268782,1.4220771888378911,0.872719634211013,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2268,0.48943787338019795,1.4714471407789957,0.9820092673987978,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2269,0.5562523494605041,1.4111547237573485,0.8549023742968445,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2270,0.5275794512975509,1.4192932978241386,0.8917138465265877,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2271,0.5427288630064231,1.387864660751172,0.8451357977447489,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2272,0.49680973795066735,1.4778859866024536,0.9810762486517863,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2273,0.5084097366703917,1.4477786368672676,0.9393689001968759,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2274,0.502959962087845,1.463877096592278,0.9609171345044331,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2275,0.5157408881176808,1.424140164638092,0.9083992765204112,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2276,0.4812974326941726,1.4597909842598518,0.9784935515656792,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
