,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
2531,0.5195234674821293,1.4189106243406953,0.899387156858566,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2532,0.4977067339912625,1.4680022633481475,0.9702955293568851,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2533,0.5034659564890672,1.4351870807784122,0.931721124289345,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2534,0.4733349202345081,1.4337766889110064,0.9604417686764983,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2535,0.5056765518871624,1.4240324785401908,0.9183559266530283,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2536,0.49744733568605787,1.4852805557448978,0.98783322005884,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2537,0.5306673286345692,1.4269705386166613,0.8963032099820921,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2538,0.4431009979616397,1.4385753880262822,0.9954743900646424,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2539,0.5039891287955734,1.4389646617862615,0.934975532990688,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2540,0.5653585444271625,1.4120404819747143,0.8466819375475518,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2541,0.47559343872359433,1.4556378101369094,0.9800443714133151,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2542,0.5072972740157202,1.4629236050522587,0.9556263310365385,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2543,0.49052605729648047,1.433951039157827,0.9434249818613465,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2544,0.511753519105374,1.4094400076154083,0.8976864885100343,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2545,0.44914902303438664,1.4395688534830131,0.9904198304486265,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2546,0.4894852171744064,1.4394414592192137,0.9499562420448073,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2547,0.525769186713313,1.4274625084429717,0.9016933217296588,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2548,0.4917876864641355,1.4557515362219855,0.96396384975785,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2549,0.5494439993352359,1.4245660422239292,0.8751220428886933,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2550,0.5107626854456258,1.4396511060207815,0.9288884205751557,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2551,0.5356315679311913,1.3926116211928936,0.8569800532617023,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2552,0.5701014672192182,1.4069701450190444,0.8368686777998262,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2553,0.5188158010820735,1.4514606913921797,0.9326448903101062,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2554,0.49562158368620923,1.4546367721749662,0.959015188488757,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2555,0.5651935807001345,1.3944182406030408,0.8292246599029063,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2556,0.5057648696553945,1.4392724042138862,0.9335075345584918,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2557,0.5264131645138549,1.43226119055007,0.9058480260362151,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2558,0.5012817560810215,1.4480680005075313,0.9467862444265097,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2559,0.553349553636378,1.4075836577828578,0.8542341041464797,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2560,0.49692104871515325,1.4461250683029252,0.949204019587772,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2561,0.5163504980408115,1.4308883007793693,0.9145378027385579,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2562,0.4335593759538564,1.440327124377988,1.0067677484241315,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2563,0.5406695488449857,1.3989306136170898,0.8582610647721041,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2564,0.4960500322836812,1.4462323016495628,0.9501822693658817,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2565,0.5090629076460031,1.422784960853809,0.9137220532078059,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2566,0.4627061494641306,1.443604391712144,0.9808982422480134,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2567,0.5489801051904872,1.409325787803784,0.8603456826132967,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2568,0.5047374143547249,1.4261907494772734,0.9214533351225486,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2569,0.5163617501157808,1.4476661375996067,0.9313043874838259,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2570,0.5455203506830358,1.4047635198731336,0.8592431691900978,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2571,0.4945180472289622,1.4318174723881942,0.937299425159232,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2572,0.5471045367456644,1.4080301821566223,0.860925645410958,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2573,0.4845306502392255,1.4412962532682125,0.956765603028987,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2574,0.5528279458315,1.414920687627566,0.862092741796066,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2575,0.5092158495554882,1.4458797808107142,0.9366639312552261,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2576,0.4872518708524955,1.452141931563406,0.9648900607109105,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2577,0.48643908981534417,1.4555054712664959,0.9690663814511518,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2578,0.5128626124158864,1.404287298790972,0.8914246863750857,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2579,0.5167738562507804,1.3809989483441838,0.8642250920934034,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2580,0.5135980195428878,1.432538276185019,0.9189402566421312,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2581,0.48683596964916587,1.4336774681258158,0.9468414984766499,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2582,0.5520573905447301,1.3628292516965692,0.8107718611518391,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2583,0.5127803954782081,1.3938930153990794,0.8811126199208713,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2584,0.4909996698313962,1.4527304410348094,0.9617307712034132,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2585,0.5173714905087359,1.4277404196819419,0.910368929173206,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2586,0.49882292178326754,1.4219956957815776,0.92317277399831,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2587,0.5257621817064189,1.4276161113070094,0.9018539296005905,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2588,0.5113448895702797,1.419888085977523,0.9085431964072432,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2589,0.49943265970922157,1.4434429286262307,0.9440102689170091,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2590,0.5128854244225376,1.4137771281555884,0.9008917037330508,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2591,0.5009920219879421,1.4173949535783599,0.9164029315904177,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2592,0.4688847235051876,1.4374343987148441,0.9685496752096565,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2593,0.5421060967746205,1.4020164838720994,0.8599103870974789,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2594,0.5245879681449416,1.4200679789645436,0.895480010819602,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2595,0.48486071611869086,1.4677456904771158,0.9828849743584249,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2596,0.484291342426575,1.4421690469525295,0.9578777045259544,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2597,0.5051568938333321,1.417331060107015,0.912174166273683,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2598,0.5183093790221158,1.3933201310231926,0.8750107520010768,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2599,0.508129128639569,1.45275874592085,0.9446296172812809,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2600,0.5202367645268459,1.4184530717755046,0.8982163072486588,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2601,0.5062171426287381,1.42770639150569,0.9214892488769519,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2602,0.5120979552778624,1.4315345117142395,0.9194365564363771,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2603,0.5147903247329355,1.4381592219948467,0.9233688972619112,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2604,0.4595005840668449,1.4430512864966447,0.9835507024297998,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2605,0.5254801796806613,1.4184988149006383,0.893018635219977,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2606,0.5132095402869911,1.4090187669366334,0.8958092266496424,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2607,0.4879422179748804,1.421752300693351,0.9338100827184705,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2608,0.5236790992671712,1.4163147012433868,0.8926356019762156,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2609,0.5491498084822676,1.4007665911961218,0.8516167827138542,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2610,0.5353116169453479,1.408741420679404,0.8734298037340561,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2611,0.5231768902084406,1.4221327853875765,0.8989558951791359,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2612,0.5303377840195933,1.423647671730495,0.8933098877109016,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2613,0.5146987061743542,1.439441997535908,0.9247432913615539,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2614,0.5334170387081458,1.4231323638382525,0.8897153251301066,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2615,0.5829781235095339,1.4075047094768978,0.8245265859673638,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2616,0.4834282148718692,1.460289287842242,0.9768610729703728,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2617,0.47821477366945264,1.4352894133355956,0.9570746396661429,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2618,0.4941614920565765,1.4408802814103652,0.9467187893537887,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2619,0.48651666100425206,1.457254810176748,0.9707381491724959,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2620,0.5280036271493727,1.4083097600948913,0.8803061329455186,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2621,0.4913829896905951,1.4499379713697658,0.9585549816791707,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2622,0.5054564819159751,1.4235962212323758,0.9181397393164007,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2623,0.5568789634755282,1.4112282278950192,0.854349264419491,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2624,0.4985960531337971,1.462803359770978,0.9642073066371808,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2625,0.4818353251197532,1.442239900603956,0.9604045754842028,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2626,0.5476895438839713,1.3859019175565426,0.8382123736725713,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2627,0.49114106157485554,1.4497885550514058,0.9586474934765503,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2628,0.5406033537818199,1.3941090982227806,0.8535057444409607,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2629,0.5152957378696612,1.4120896349537329,0.8967938970840716,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2630,0.4968130746054591,1.4236835027626242,0.9268704281571651,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2631,0.5063839001130932,1.4244572132092683,0.9180733130961751,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2632,0.5200057568642346,1.4091712163200387,0.8891654594558042,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2633,0.5197058093191594,1.4311623501454047,0.9114565408262453,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2634,0.5793205501979515,1.4057972360697908,0.8264766858718393,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2635,0.5333359433153096,1.4025142677817044,0.8691783244663948,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2636,0.5439649926104283,1.4138921794065176,0.8699271867960893,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2637,0.5012947193138894,1.4115956712670563,0.910300951953167,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2638,0.5016901602526883,1.428423885525263,0.9267337252725746,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2639,0.5082341827021228,1.4223443272818432,0.9141101445797204,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2640,0.49304904066443733,1.4159561209404705,0.9229070802760332,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2641,0.5247212069337027,1.4367245411404264,0.9120033342067236,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2642,0.485514742753956,1.4319861311140254,0.9464713883600694,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2643,0.5131660646920009,1.429539803624188,0.9163737389321871,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2644,0.5147492600461191,1.4358269114108022,0.9210776513646831,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2645,0.49743134427867075,1.4358901542243163,0.9384588099456456,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2646,0.5233108500212935,1.414806814459582,0.8914959644382885,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2647,0.510919072594563,1.4336835989639662,0.9227645263694032,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2648,0.4623844390971059,1.443207894538839,0.980823455441733,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2649,0.5202197955182665,1.4318684780002289,0.9116486824819624,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2650,0.525625319584502,1.3793715135359919,0.8537461939514899,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2651,0.5788596020997191,1.4138363534075407,0.8349767513078216,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2652,0.4982430406327423,1.4205878702123056,0.9223448295795633,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2653,0.5447344062705465,1.395961013885603,0.8512266076150564,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2654,0.5054386114755389,1.453211873002116,0.947773261526577,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2655,0.5169703024224747,1.4310365895047743,0.9140662870822996,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2656,0.47199635118500344,1.4327267088365445,0.9607303576515411,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2657,0.5086480600128296,1.4642122401909703,0.9555641801781407,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2658,0.5086400799930709,1.443687417178374,0.9350473371853031,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2659,0.5288786919429492,1.397850057556591,0.8689713656136419,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2660,0.5418495099417133,1.4118205780454143,0.869971068103701,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2661,0.45754192610142524,1.435214192577655,0.9776722664762296,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2662,0.5345754240914475,1.4345799407411954,0.9000045166497479,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2663,0.5218239796141454,1.434779669909117,0.9129556902949717,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2664,0.5025766082421372,1.425338997756513,0.9227623895143757,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2665,0.47867566790524285,1.4650196627620657,0.9863439948568229,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2666,0.5223630124458588,1.4088350748836955,0.8864720624378367,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2667,0.5571641441305822,1.398685356623566,0.8415212124929837,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2668,0.466355071531199,1.4401048173798279,0.9737497458486288,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2669,0.5261050542588224,1.427321427298817,0.9012163730399947,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2670,0.5168078183275316,1.4587570912826942,0.9419492729551625,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2671,0.5132228944258798,1.4385810498697227,0.9253581554438429,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
