,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
4592,0.5054326552143026,1.4192036312767153,0.9137709760624128,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4593,0.4481954681857885,1.435443145738286,0.9872476775524974,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4594,0.5212381040351265,1.4392877538643212,0.9180496498291947,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4595,0.5197382716530234,1.253183824812289,0.7334455531592656,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4596,0.49226127489568644,1.4309208262644595,0.938659551368773,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4597,0.5127555651890069,1.4323730428449755,0.9196174776559686,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4598,0.5228589122698969,1.4566749161642958,0.9338160038943989,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4599,0.5080014464329382,1.4658220539324451,0.9578206074995069,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4600,0.48208037708991286,1.4193384503631168,0.9372580732732039,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4601,0.47880429703383703,1.4158958227903697,0.9370915257565327,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4602,0.5284759828469857,1.4356758113216808,0.907199828474695,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4603,0.5082456960304331,1.4909450771563861,0.982699381125953,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4604,0.5091035718056748,1.4488535626416008,0.939749990835926,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4605,0.5191188929272255,1.4376252362635913,0.9185063433363658,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4606,0.511937117060247,1.4255616683688648,0.9136245513086177,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4607,0.516100463307347,1.4402943657043772,0.9241939023970301,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4608,0.49546224382679227,1.4696892163745334,0.9742269725477412,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4609,0.5564795064454597,1.4141299249297505,0.8576504184842908,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4610,0.551219163343829,1.428792462538029,0.8775732991942,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4611,0.46712808508022513,1.4364678744719455,0.9693397893917204,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4612,0.5038152639554943,1.458285983095138,0.9544707191396438,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4613,0.560233683241923,1.4170947055744159,0.8568610223324928,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4614,0.4851805026308179,1.4201691184251135,0.9349886157942956,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4615,0.445511208237022,1.4369171037239634,0.9914058954869414,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4616,0.5122702455523103,1.413580848416145,0.9013106028638347,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4617,0.5041454376723891,1.4142147793873663,0.9100693417149772,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4618,0.5271547005804174,1.4632586737824453,0.936103973202028,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4619,0.5018652427844417,1.420325346483175,0.9184601036987334,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4620,0.520294439111195,1.3965192952533425,0.8762248561421475,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4621,0.5244997900178121,1.426910891038227,0.902411101020415,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4622,0.5006840022939604,1.4242083498226126,0.9235243475286522,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4623,0.5247710871084624,1.4564751847988822,0.9317040976904197,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4624,0.5543656475403046,1.423051959982167,0.8686863124418623,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4625,0.5546284850388922,1.430706420654632,0.8760779356157399,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4626,0.5275616138560719,1.430260283165013,0.9026986693089412,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4627,0.5187001147825885,1.4406920913707613,0.9219919765881728,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4628,0.5276967775106107,1.4263213645152177,0.898624587004607,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4629,0.5339537958252435,1.4188461041573166,0.8848923083320731,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4630,0.5058974590943744,1.4859973620699516,0.9800999029755771,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4631,0.4953702721645103,1.443300325886753,0.9479300537222426,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4632,0.4988925178367324,1.4050818720783675,0.9061893542416352,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4633,0.5148212933021332,1.4039460152745453,0.8891247219724121,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4634,0.5419394352429305,1.4229346253826884,0.8809951901397579,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4635,0.5764445175128768,1.423297277351845,0.8468527598389682,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4636,0.5340364355124712,1.4401626549441466,0.9061262194316755,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4637,0.551429219401827,1.4289557726482163,0.8775265532463893,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4638,0.48268906041453213,1.4173957029187714,0.9347066425042392,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4639,0.46792428245492007,1.4304031154821475,0.9624788330272274,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4640,0.5327682395967983,1.4235044837589548,0.8907362441621565,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4641,0.5477725928988159,1.4317409146014817,0.8839683217026658,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4642,0.5343941433679564,1.437484159434228,0.9030900160662716,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4643,0.5604831087337481,1.429894156247269,0.8694110475135208,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4644,0.4825364202667671,1.4212046747634612,0.9386682544966942,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4645,0.5107206125406303,1.4473238945577103,0.93660328201708,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4646,0.5367900463734431,1.4149109046639914,0.8781208582905483,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4647,0.48149483537274834,1.4218626098894194,0.940367774516671,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4648,0.5255497108757076,1.426348129032009,0.9007984181563015,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4649,0.5513138024018323,1.4278780636784523,0.87656426127662,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4650,0.498784982941423,1.4235072637898882,0.9247222808484652,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4651,0.5215597250849272,1.4390247794639255,0.9174650543789983,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4652,0.5058632451149712,1.4004849965924364,0.8946217514774653,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4653,0.496995517274089,1.439393978092003,0.9423984608179141,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4654,0.5076212792398346,1.4714022053376046,0.96378092609777,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4655,0.6480132316346149,1.4200477254208788,0.7720344937862639,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4656,0.5050586572645209,1.4118423985113238,0.9067837412468028,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4657,0.49064308230521,1.4232057386219108,0.9325626563167009,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4658,0.532182577173547,1.4204167830051626,0.8882342058316156,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4659,0.4673894977398433,1.4380885112471968,0.9706990135073535,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4660,0.5126497494058249,1.4688704191633872,0.9562206697575624,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4661,0.5098926911199942,1.4485624256695004,0.9386697345495062,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4662,0.5175437216729107,1.4409085961396,0.9233648744666892,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4663,0.5190453636553355,1.4380041173033424,0.9189587536480069,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4664,0.503628475599346,1.42221978883421,0.9185913132348641,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4665,0.5508292349178397,1.4273571304313475,0.8765278955135077,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4666,0.5084943906697161,1.4209048959391892,0.9124105052694731,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4667,0.4895883364361102,1.432881521956975,0.9432931855208648,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4668,0.42665145553429884,1.4402663098643995,1.0136148543301007,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4669,0.41488784556548264,1.4438866144757065,1.028998768910224,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4670,0.536413897351395,1.4076553021378846,0.8712414047864896,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4671,0.5230426177430487,1.4345835403664815,0.9115409226234328,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4672,0.5348871914281541,1.4076864462720884,0.8727992548439343,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4673,0.5331303591415123,1.4152194781031315,0.8820891189616192,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4674,0.5031238106835784,1.4348743374578214,0.9317505267742431,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4675,0.4967202137068592,1.4244882056316794,0.9277679919248203,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4676,0.5349062108875816,1.406347202744368,0.8714409918567864,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4677,0.48337577268717463,1.4145228583969538,0.9311470857097792,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4678,0.5564188051005253,1.41925522104577,0.8628364159452447,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4679,0.5167506693860183,1.1914168771624145,0.6746662077763962,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4680,0.5229638096947955,1.4213745092478205,0.898410699553025,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4681,0.5231109270239838,1.4355937269868366,0.9124827999628529,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4682,0.49725446559925246,1.4203647719350452,0.9231103063357927,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4683,0.4882692067130159,1.4135632296195806,0.9252940229065647,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4684,0.5006417115258455,1.432431055282688,0.9317893437568425,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4685,0.5325260224076328,1.424081295962382,0.8915552735547493,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4686,0.5066371720574127,1.4093904423634713,0.9027532703060587,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4687,0.5345553664495138,1.4118675992058078,0.877312232756294,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4688,0.5112362929753052,1.2710455341900448,0.7598092412147397,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4689,0.5139032236413946,1.4018110633633285,0.8879078397219339,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4690,0.5612624396612214,1.4144891870904277,0.8532267474292063,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4691,0.4935661797546847,1.4761191233918707,0.982552943637186,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4692,0.5271603349532239,1.4541661171366635,0.9270057821834397,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4693,0.5108143073091541,1.4036624067298058,0.8928480994206517,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4694,0.530646969348407,1.4148717192943734,0.8842247499459663,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4695,0.5066486532631607,1.4108013476166985,0.9041526943535378,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4696,0.5831422775361935,1.421542189553539,0.8383999120173454,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4697,0.5032923552413568,1.506199908177776,1.002907552936419,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4698,0.5230274856337321,1.4380653716116494,0.9150378859779172,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4699,0.5057933147928093,1.4225500064548973,0.916756691662088,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4700,0.47153571187009186,1.4322958092804905,0.9607600974103987,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4701,0.5051965762423244,1.4372903605535976,0.9320937843112732,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4702,0.49406737932799116,1.4157530049056728,0.9216856255776816,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4703,0.4951624171937973,1.4274279442851527,0.9322655270913555,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4704,0.5139726295744066,1.4515170409450666,0.93754441137066,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4705,0.5042022249742787,1.4635206251581014,0.9593184001838228,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4706,0.4953979541595092,1.4246499486009407,0.9292519944414315,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4707,0.4824898578488236,1.423793654868713,0.9413037970198893,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4708,0.5718110336361621,1.4096348469285476,0.8378238132923854,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4709,0.5681316274441035,1.410082554601402,0.8419509271572985,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4710,0.5171782176661577,1.3946480417806275,0.8774698241144698,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4711,0.2810909434509684,1.4298037942222763,1.1487128507713078,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4712,0.5207722360701283,1.4277761013561878,0.9070038652860595,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4713,0.5000632454768346,1.4227425783279102,0.9226793328510756,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4714,0.511751146578055,1.4541196669370815,0.9423685203590265,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4715,0.5077799642276136,1.4111850768839622,0.9034051126563486,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4716,0.5278862561884096,1.4248216578080146,0.896935401619605,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4717,0.4387018183311754,1.432392685210403,0.9936908668792276,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4718,0.17328436362745372,1.4332925255641378,1.260008161936684,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4719,0.5206335634252314,1.4429527545746212,0.9223191911493899,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4720,0.536892061848013,1.402939114518328,0.8660470526703151,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4721,0.5220427144379127,1.4407427146413796,0.9187000002034669,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4722,0.5232019406181617,1.4335844398512854,0.9103824992331236,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4723,0.504849267998117,1.4036019491052638,0.8987526811071468,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4724,0.48219548480878643,1.4190699964334497,0.9368745116246633,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4725,0.5341687139065189,1.4184306190584957,0.8842619051519768,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4726,0.499074164191963,1.4612719538577807,0.9621977896658178,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4727,0.489854389198548,1.412224997067166,0.922370607868618,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4728,0.5257662131062405,1.454287988632905,0.9285217755266645,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4729,0.5355237290126034,1.42020078201385,0.8846770530012467,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4730,0.5049239349260614,1.419597369681164,0.9146734347551025,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4731,0.5338372530116376,1.4336872954235949,0.8998500424119572,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4732,0.5403134828647862,1.4240050198104564,0.8836915369456702,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4733,0.6478857063714519,1.4216770452223741,0.7737913388509222,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4734,0.5150774345072304,1.3105862122357377,0.7955087777285073,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
