,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
1346,0.5532944203245858,1.3595119740987502,0.8062175537741645,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1347,0.5464903959903012,1.411629565679235,0.8651391696889338,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1348,0.5276224263088989,1.4386897191042678,0.9110672927953689,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1349,0.48491395660382297,1.462412546039199,0.977498589435376,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1350,0.5720142475797211,1.3734182151074854,0.8014039675277643,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1351,0.4635313025297338,1.440603619137761,0.9770723166080271,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1352,0.47203211408739953,1.3758993573556821,0.9038672432682826,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1353,0.5349246372735466,1.4193211205448608,0.8843964832713143,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1354,0.5217124665974239,1.427276344927638,0.9055638783302141,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1355,0.536647238594136,1.434178681838616,0.89753144324448,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1356,0.533992693381107,1.4582331398867199,0.9242404465056129,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1357,0.5647409193400204,1.4368582110508659,0.8721172917108455,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1358,0.523501588331062,1.419199206087659,0.8956976177565971,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1359,0.5241017798035666,1.385358053507815,0.8612562737042483,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1360,0.5480167126732585,1.3690284589933202,0.8210117463200617,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1361,0.514922801270975,1.4019098397538416,0.8869870384828666,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1362,0.5263350258727665,1.4433900893457061,0.9170550634729396,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1363,0.5017310048959489,1.3491122809300669,0.847381276034118,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1364,0.5510654366792614,1.3790553673303922,0.8279899306511308,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1365,0.5792109328109236,1.359650904906562,0.7804399720956383,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1366,0.5145021654077112,1.4475669141267469,0.9330647487190357,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1367,0.483171296485914,1.4582881050414922,0.9751168085555781,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1368,0.532061594314241,1.4420451086914887,0.9099835143772477,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1369,0.45341560902308675,1.461131638972963,1.0077160299498762,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1370,0.5058054336339375,1.4207113735547765,0.914905939920839,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1371,0.517288126115796,1.428239408026502,0.910951281910706,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1372,0.4320764903112445,1.4450901831540097,1.0130136928427653,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1373,0.5412631201564383,1.4079534244686893,0.866690304312251,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1374,0.4596199574291458,1.4606687601700992,1.0010488027409534,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1375,0.46894515040348733,1.4054890031954874,0.936543852792,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1376,0.5287278470307386,1.3845181921542475,0.8557903451235089,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1377,0.5492439992207618,1.3996878338195091,0.8504438345987473,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1378,0.485830644572384,1.4567671696481492,0.9709365250757652,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1379,0.5175535863103405,1.3827194481344038,0.8651658618240633,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1380,0.4920263613885721,1.4731686472827217,0.9811422858941496,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1381,0.4723489234524783,1.3787057784455308,0.9063568549930525,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1382,0.5692010288572471,1.4420474321058379,0.8728464032485908,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1383,0.5654849403592493,1.3893130957750481,0.8238281554157988,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1384,0.5136134970425447,1.4527232071235652,0.9391097100810205,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1385,0.5768795522275225,1.404197949336823,0.8273183971093006,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1386,0.5424901063374007,1.4375322187530102,0.8950421124156095,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1387,0.4383478562996285,1.4474375670221318,1.0090897107225032,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1388,0.5285690217371766,1.458621922472955,0.9300529007357785,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1389,0.5665497357927947,1.4344246319993263,0.8678748962065317,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1390,0.5733568110360691,1.4976185995719773,0.9242617885359082,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1391,0.5419166623896121,1.3761475023538676,0.8342308399642555,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1392,0.48132019765597633,1.5144927643053219,1.0331725666493456,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1393,0.46946097977302825,1.471434539086768,1.0019735593137398,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1394,0.5636360610067342,1.3645696255531492,0.800933564546415,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1395,0.5305281479212033,1.3827392751210876,0.8522111271998843,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1396,0.4758944892853404,1.3867206240691161,0.9108261347837757,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1397,0.48318947084553965,1.4228608112937793,0.9396713404482396,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1398,0.4860090756859673,1.4707599093829884,0.9847508336970211,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1399,0.47134198198755806,1.4350584034866678,0.9637164214991097,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1400,0.44020052062091003,1.4576091622855134,1.0174086416646033,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1401,0.5187549005789853,1.44676227403737,0.9280073734583847,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1402,0.5354082747114665,1.4288488001483963,0.8934405254369299,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1403,0.5123777714350581,1.4345795583578582,0.9222017869228001,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1404,0.5198745042561109,1.3034892054873666,0.7836147012312557,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1405,0.5505271493473622,1.408531581614373,0.8580044322670108,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1406,0.44545796198381615,1.4449995121139756,0.9995415501301594,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1407,0.5614099335023702,1.3589899853844263,0.797580051882056,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1408,0.5433146669572335,1.3383754834418393,0.7950608164846058,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1409,0.5238866396342906,1.4487622256620571,0.9248755860277665,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1410,0.4255007018234056,1.4820604685108725,1.0565597666874669,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1411,0.5373105306245436,1.4148962297026784,0.8775856990781348,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1412,0.5089918605905245,1.4518267715885158,0.9428349109979913,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1413,0.5650348742148951,1.475373023682543,0.910338149467648,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1414,0.5266743679489602,1.32871988111865,0.8020455131696899,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1415,0.5498853038126189,1.4032341730976714,0.8533488692850525,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1416,0.5721621588365808,1.4436114700929417,0.8714493112563608,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1417,0.5625747294470761,1.3622736994624567,0.7996989700153806,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1418,0.5547678112245857,1.4168136771975055,0.8620458659729198,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1419,0.6044783042385938,1.4303813650039512,0.8259030607653574,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1420,0.558538023150485,1.346470328584932,0.787932305434447,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1421,0.4970002450989217,1.4245929066307945,0.9275926615318728,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1422,0.5108066720486458,1.3749679576822458,0.8641612856336,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1423,0.5616449126367228,1.3928130106767624,0.8311680980400397,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1424,0.5018020858756,1.3856629377113503,0.8838608518357502,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1425,0.5115009284231232,1.3578162395867854,0.8463153111636622,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1426,0.47973316770921826,1.4105791224450397,0.9308459547358214,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1427,0.494561518195468,1.3836625774189975,0.8891010592235294,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1428,0.5186176260415075,1.4090833357235597,0.8904657096820522,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1429,0.509791473895548,1.434092469103729,0.9243009952081809,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1430,0.5587267410388376,1.423663693697809,0.8649369526589715,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1431,0.5268372205990846,1.4677069202293371,0.9408696996302526,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1432,0.5262492302905254,1.4437056161136215,0.9174563858230961,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1433,0.5018158899018804,1.3754255587634334,0.873609668861553,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1434,0.5763613714139457,1.3629674470013415,0.7866060755873958,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1435,0.554455899320635,1.4318586854504949,0.8774027861298599,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1436,0.5527876860514392,1.3750715233723205,0.8222838373208813,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1437,0.5908244735402116,1.422651461892541,0.8318269883523294,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1438,0.4788104898489174,1.4113904977246947,0.9325800078757773,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1439,0.5152248023584742,1.4527583343897525,0.9375335320312783,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1440,0.4821090798980929,1.401050991164926,0.9189419112668331,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1441,0.6111419867652288,1.378534134689559,0.7673921479243302,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1442,0.4484645289379088,1.4575336512911203,1.0090691223532116,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1443,0.4983996725089372,1.4378907735720916,0.9394911010631544,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1444,0.5033737798386408,1.4399773530676212,0.9366035732289804,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1445,0.5662360547206103,1.3478408853671133,0.781604830646503,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1446,0.49564035530446315,1.3859088438088067,0.8902684885043436,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1447,0.49537400039869534,1.4816768349398741,0.9863028345411788,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1448,0.5045084132725132,1.4325728841496919,0.9280644708771787,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1449,0.49360469495522263,1.4871391841052852,0.9935344891500626,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1450,0.43141936323081725,1.4662878250383753,1.034868461807558,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1451,0.5649216011601034,1.4212546567749105,0.8563330556148071,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1452,0.4784506637863064,1.4454787094153065,0.9670280456290001,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1453,0.5647209038410765,1.42418967195408,0.8594687681130035,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1454,0.5270034677115544,1.4556854839426068,0.9286820162310524,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1455,0.515872452716886,1.3866672210237436,0.8707947683068576,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1456,0.5972713892726528,1.3630087754729596,0.7657373862003068,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1457,0.5099204542145298,1.408276982430818,0.8983565282162881,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1458,0.5178274669189814,1.5284240426035194,1.0105965756845379,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1459,0.509094919809506,1.4559613660036563,0.9468664461941503,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1460,0.4890765673858347,1.4377578400577866,0.9486812726719519,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1461,0.5042463446474502,1.4703475538432393,0.9661012091957891,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1462,0.5882783086396215,1.3867737149017592,0.7984954062621377,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1463,0.5103764054092107,1.385155906702354,0.8747795012931433,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1464,0.5263277803010529,1.4143380891923714,0.8880103088913185,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1465,0.5203032119079439,1.3742550703529273,0.8539518584449833,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1466,0.4504848011326586,1.429337954076229,0.9788531529435704,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1467,0.5152931399909126,1.3851951566680416,0.869902016677129,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1468,0.532268764168595,1.4665267977329575,0.9342580335643624,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1469,0.474077498428976,1.497775336002873,1.023697837573897,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1470,0.46610680111754504,1.4485082048387505,0.9824014037212054,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1471,0.544262440074337,1.4394230174256692,0.8951605773513323,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1472,0.5796857432701775,1.392783094032859,0.8130973507626814,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1473,0.49967554530927566,1.4370804732407119,0.9374049279314363,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1474,0.505983800526907,1.523283574679265,1.0172997741523582,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1475,0.5701488832176016,1.4226674364716527,0.8525185532540511,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1476,0.4821611240165141,1.4793476461781245,0.9971865221616104,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1477,0.4861139933450253,1.4205392452167611,0.9344252518717358,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1478,0.44425482153053614,1.525438651036437,1.0811838295059009,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1479,0.5446116443138778,1.4058120714758802,0.8612004271620024,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1480,0.5118811584409169,1.412633572656278,0.9007524142153611,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1481,0.5824126492004951,1.467884999320296,0.885472350119801,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1482,0.5444152737953541,1.4488132163294194,0.9043979425340652,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
