,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
822,0.5499829349188884,0.8144511878154926,0.26446825289660425,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
823,0.45811822673608044,0.6276962696565586,0.16957804292047812,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
824,0.8004391629407,1.027722552011311,0.22728338907061085,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
825,0.2963399951646154,2.000264485546306,1.7039244903816906,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
826,0.31699017534336654,2.167245534468066,1.8502553591246995,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
827,0.5892364908034248,1.0574207357765457,0.46818424497312094,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
828,0.4374509100592439,0.9541909374395058,0.5167400273802618,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
829,0.5410113673900017,1.5907191428960175,1.0497077755060158,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
830,0.5797906981672636,1.3079133487221564,0.7281226505548928,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
831,1.090498730291316,0.3822979758999419,-0.7082007543913742,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
832,0.095466908135266,2.097642255732569,2.0021753475973028,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
833,0.3204328309606552,2.455331860857157,2.1348990298965016,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
834,0.23489330040375556,2.167726063477088,1.9328327630733324,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
835,0.5735514446090788,0.2828133148187928,-0.290738129790286,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
836,0.21840173536289312,2.023644467585646,1.805242732222753,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
837,0.48066930015448817,1.3686659448928618,0.8879966447383736,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
838,0.30066091476646667,2.379393348244335,2.0787324334778683,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
839,0.325168830147036,1.5285597917269416,1.2033909615799057,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
840,0.33647527539076494,1.1696489551326121,0.8331736797418472,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
841,1.0264255762117755,0.8228289680539381,-0.20359660815783742,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
842,1.0975656149899844,0.40904324723662633,-0.6885223677533581,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
843,0.8842157409871763,0.5577894490558524,-0.3264262919313239,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
844,0.13857039196191337,1.393780209342602,1.2552098173806885,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
845,0.4708548595756997,0.9060399483455676,0.43518508876986783,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
846,0.21961272613474564,2.0408549447043987,1.821242218569653,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
847,0.7885118069713262,0.39158304687895806,-0.3969287600923681,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
848,0.23974778498784807,2.3900872244939526,2.1503394395061046,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
849,0.19970856703287668,1.2190240918170423,1.0193155247841656,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
850,1.168807473747046,0.22472447514511135,-0.9440829986019346,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
851,0.2783635314697163,2.341905489946317,2.0635419584766006,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
852,0.33470936171909677,2.2942709250322824,1.9595615633131855,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
853,0.9094154883452746,0.8805742582831502,-0.028841230062124468,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
854,1.0505852308764312,0.2816773653354148,-0.7689078655410164,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
855,0.7486991788094185,0.9356307285015331,0.18693154969211456,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
856,0.2292919956542966,2.113834096688965,1.8845421010346683,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
857,0.27105565913669566,1.5121848400780333,1.2411291809413376,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
858,0.36223280928013607,1.7625660544040005,1.4003332451238644,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
859,1.2780506111252241,0.7470000258102754,-0.5310505853149488,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
860,1.0665411234046667,0.5832712195704668,-0.4832699038341999,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
861,0.4959093965039539,1.3031996257329757,0.8072902292290218,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
862,0.1687470904786776,1.8573854001552723,1.6886383096765947,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
863,0.280033884038483,2.529454821060583,2.2494209370221,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
864,0.2163018677422946,1.1969332430268553,0.9806313752845608,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
865,0.2772461627386267,1.7095488643627625,1.4323027016241359,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
866,0.7748125398855558,0.6701723423212422,-0.10464019756431353,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
867,0.7390466041083307,1.8829033761677876,1.1438567720594568,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
868,0.19543898023020762,2.220119557147286,2.0246805769170786,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
869,0.4796054256555835,1.8322362203314164,1.352630794675833,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
870,0.633861224605231,0.8352164432379322,0.20135521863270123,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
871,0.23957486243515866,2.4655240081716294,2.225949145736471,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
872,0.36338115812171135,2.0327488197105996,1.6693676615888884,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
873,0.22512207218658592,1.7128941468306165,1.4877720746440306,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
874,0.8456974920495882,0.6517107343393082,-0.19398675771028007,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
875,0.15052771038631962,2.775999145480238,2.6254714350939183,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
876,0.7314767914605681,0.8229505176996563,0.09147372623908823,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
877,0.9131173542347236,0.5904887491318583,-0.3226286051028653,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
878,0.5628755826059647,2.061794861045789,1.498919278439824,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
879,0.2952833890235501,2.361961633712361,2.0666782446888106,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
880,0.11160490443890472,4.130046958321591,4.018442053882686,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
881,0.28373690993611295,0.8671365273670005,0.5833996174308875,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
882,0.40836176451269823,1.6892088267676144,1.2808470622549162,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
883,0.3353208259895366,2.525139900538036,2.1898190745484993,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
884,0.2113295404727121,1.3804701776458455,1.1691406371731334,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
885,1.1640769212346447,0.5064273785601713,-0.6576495426744734,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
886,1.3827856200194586,0.44906728844855226,-0.9337183315709063,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
887,0.39514277381199603,2.6405359818216305,2.2453932080096344,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
888,0.8105694145087791,0.8553392907722178,0.04476987626343876,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
889,0.6116391389564083,1.0149720202156356,0.4033328812592273,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
890,0.25157123899737466,2.639158505269226,2.3875872662718516,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
891,1.2781989032294185,0.2910747265646861,-0.9871241766647325,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
892,0.673334107279456,0.8580779342922713,0.18474382701281533,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
893,0.4711905294515092,0.9016034717674761,0.43041294231596694,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
894,0.20165324013517943,1.7556355677090376,1.5539823275738582,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
895,0.16990284605729414,1.7924043380384853,1.622501491981191,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
896,1.122216326942813,0.46935497669327325,-0.6528613502495397,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
897,1.181786703944262,0.4168128427244268,-0.7649738612198351,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
898,0.5223020992694644,0.8866535579929299,0.3643514587234655,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
899,0.3823957230160018,1.5922284078765752,1.2098326848605734,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
900,0.46932861761177785,1.6939000142840008,1.224571396672223,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
901,0.5330101497561825,0.5351760024473542,0.0021658526911716436,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
902,0.3455324347705561,1.7721026560011954,1.4265702212306393,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
903,0.7743167520001742,0.9546220806379396,0.18030532863776538,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
904,0.15970270068865655,3.296351410216132,3.1366487095274755,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
905,0.45094593412222617,0.8811568039699996,0.43021086984777346,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
906,0.744171641872628,1.332441305967269,0.5882696640946411,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
907,0.3636091916490016,1.742307924221152,1.3786987325721505,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
908,0.26216598831916166,1.8773562246258093,1.6151902363066477,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
909,0.9778568685231609,0.546896319695772,-0.4309605488273889,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
910,0.6435659953886196,1.729648849228954,1.0860828538403342,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
911,0.3687049013548343,1.950849169844841,1.5821442684900067,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
912,0.14368951432331892,4.145552702201706,4.001863187878387,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
913,1.5265863968933846,0.318284306190162,-1.2083020907032225,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
914,0.6176183745818936,0.38846369120542695,-0.22915468337646666,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
915,0.5908843440132129,1.4762885132656247,0.8854041692524118,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
916,0.8686048165126364,1.3731284093515927,0.5045235928389563,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
917,0.29340269939449976,2.9744812258974584,2.681078526502959,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
918,0.8546183863989439,0.755425178398926,-0.09919320800001796,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
919,0.37005444626424894,0.9103792580467416,0.5403248117824926,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
920,1.0324373969869836,0.4490453149230912,-0.5833920820638924,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
921,0.4907743757725559,1.3130912246727953,0.8223168489002394,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
922,1.0330568045151032,0.8966064690296204,-0.1364503354854828,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
923,0.46135150673950914,2.012699974223184,1.5513484674836748,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
924,0.2987870911210862,2.391715317376001,2.092928226254915,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
925,0.1557902133221249,1.8800829000014136,1.7242926866792887,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
926,0.4057051721678025,0.8869932581550588,0.4812880859872563,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
927,1.0624389727849157,0.6539141449720159,-0.4085248278128998,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
928,0.8380942704065071,0.8677599158520156,0.029665645445508537,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
929,0.5637339519941481,0.560973402985708,-0.0027605490084401385,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
930,0.14298800909786696,3.810376027340195,3.6673880182423284,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
931,0.725522281668404,0.9006695443892226,0.1751472627208186,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
932,0.2895716655453881,1.9423294985538622,1.652757833008474,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
933,0.5635128580704791,1.9643477384449153,1.4008348803744362,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
934,0.2894978737142556,1.9862889232287888,1.696791049514533,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
935,0.36906840568008104,0.5686541406689122,0.19958573498883114,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
936,0.4977638505280191,0.4876991332536482,-0.01006471727437086,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
937,0.6092402127084161,1.711152086262731,1.101911873554315,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
938,0.7800317348532955,0.8414920175537985,0.06146028270050308,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
939,0.25721612164106583,3.089344911088809,2.832128789447743,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
940,0.23907798458841856,2.620406515835919,2.3813285312475,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
941,1.4361730218691222,0.49689674102350856,-0.9392762808456137,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
942,0.38759698016422506,1.6558559940355013,1.2682590138712762,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
943,0.373777483712301,1.6620461270621703,1.2882686433498693,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
944,0.7299941708892526,0.5558706537911836,-0.17412351709806895,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
945,0.4314301630795692,0.9747928311561878,0.5433626680766186,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
946,0.22190877838183723,3.128885101784575,2.9069763234027377,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
947,0.12970887497865194,1.6787520571073589,1.549043182128707,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
948,0.19283484737415893,2.2773793148232873,2.0845444674491285,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
949,0.1451557283166967,2.19318574339475,2.0480300150780533,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
950,1.0756510698332105,0.4908571578562782,-0.5847939119769323,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
