,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
1680,0.553928737774333,1.380254689653095,0.8263259518787619,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1681,0.5492224440594601,1.4065357140808425,0.8573132700213825,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1682,0.4667937574723327,1.4543615791219373,0.9875678216496047,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1683,0.6039070831986743,1.3721145144980231,0.7682074312993489,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1684,0.5249317186641799,1.4437158739567757,0.9187841552925958,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1685,0.5029050693976373,1.4463219790365027,0.9434169096388654,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1686,0.5222812633138723,1.3501440740436839,0.8278628107298116,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1687,0.5143080430511447,1.391469944645415,0.8771619015942703,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1688,0.5117585405351618,1.4672619846126191,0.9555034440774574,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1689,0.5133155650510011,1.402048878709147,0.8887333136581459,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1690,0.5313671808563868,1.4162028534788331,0.8848356726224463,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1691,0.5620903460655362,1.3812225737706507,0.8191322277051145,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1692,0.49557178726893925,1.416573681065613,0.9210018937966739,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1693,0.5124445845607061,1.4482174709642754,0.9357728864035694,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1694,0.4645059892433837,1.4586682537957285,0.9941622645523448,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1695,0.536711320076649,1.3279812304615637,0.7912699103849147,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1696,0.5042766320163122,1.4151583299017412,0.9108816978854289,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1697,0.4762566624272589,1.4477668840700244,0.9715102216427656,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1698,0.5051653481380816,1.4582648641465359,0.9530995160084543,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1699,0.480071054160912,1.4345515693374342,0.9544805151765222,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1700,0.5005724419521299,1.4261014286946694,0.9255289867425395,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1701,0.47027281203038035,1.4608474878883468,0.9905746758579665,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1702,0.5469755584088866,1.4332709176609673,0.8862953592520807,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1703,0.5454212971171707,1.4205684423194147,0.875147145202244,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1704,0.45791464274817867,1.4455361030343872,0.9876214602862086,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1705,0.4601056875267178,1.4143686697272493,0.9542629822005315,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1706,0.5946600574414308,1.367350302508463,0.7726902450670322,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1707,0.47014530913965624,1.440781171924111,0.9706358627844548,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1708,0.46334030852091496,1.4358659452717977,0.9725256367508828,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1709,0.4877181145928396,1.4640290828328333,0.9763109682399937,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1710,0.567623924916754,1.4028767643438427,0.8352528394270887,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1711,0.5839206237049925,1.389301236151349,0.8053806124463565,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1712,0.5353239350752372,1.3734018826999366,0.8380779476246993,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1713,0.5258486056410784,1.420951462197629,0.8951028565565505,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1714,0.5078971526256488,1.43817583546215,0.9302786828365013,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1715,0.45323376052365955,1.488981356513949,1.0357475959902893,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1716,0.5233896206491516,1.436185709493987,0.9127960888448353,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1717,0.548751037741967,1.3633530896408337,0.8146020518988667,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1718,0.5693112870593413,1.4252168159299252,0.8559055288705839,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1719,0.4587274606979398,1.4683008853939066,1.009573424695967,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1720,0.5181333632515578,1.3778786333432251,0.8597452700916673,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1721,0.455114120504217,1.43056561295688,0.9754514924526629,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1722,0.5447618770213203,1.3598484300248488,0.8150865530035285,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1723,0.4670961912405342,1.456848485647795,0.9897522944072608,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1724,0.5711582928406612,1.433698442125747,0.8625401492850858,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1725,0.49212363260384356,1.421930573124747,0.9298069405209033,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1726,0.5412821305841273,1.393370963513942,0.8520888329298146,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1727,0.528005690884195,1.4057053996246733,0.8776997087404783,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1728,0.5329690770979388,1.1830315150966704,0.6500624379987315,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1729,0.5836049053394357,1.3407844571317038,0.7571795517922681,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1730,0.4875633333182502,1.4542180656308696,0.9666547323126194,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1731,0.5101386432511339,1.3846677753686543,0.8745291321175204,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1732,0.4587940606243774,1.4758814859646312,1.0170874253402538,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1733,0.5696587943824155,1.2892268929171753,0.7195680985347598,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1734,0.48266115877586624,1.4442914010110386,0.9616302422351724,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1735,0.517942309204807,1.4150089085811208,0.8970665993763138,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1736,0.5119617668198156,1.3806803353031425,0.8687185684833268,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1737,0.4735522337613722,1.4502890193488225,0.9767367855874503,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1738,0.5118162192573842,1.4589018421279654,0.9470856228705812,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1739,0.5173295280502425,1.3205515023277006,0.8032219742774581,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1740,0.48920017720251396,1.5062953352482151,1.0170951580457013,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1741,0.4569841941858369,1.4803807281239538,1.0233965339381168,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1742,0.5431429387739268,1.4269973124821456,0.8838543737082187,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1743,0.5394062359419165,1.427199358115189,0.8877931221732724,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1744,0.5188917248804128,1.4367972829447908,0.917905558064378,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1745,0.4613556515966997,1.4715729205445598,1.0102172689478601,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1746,0.5078382422320048,1.4089289838216803,0.9010907415896755,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1747,0.5398794145753323,1.439303362299155,0.8994239477238226,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1748,0.4436975019870416,1.4356848935783313,0.9919873915912897,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1749,0.4267309143602392,1.4577510544207992,1.03102014006056,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1750,0.48775061679643905,1.4185549872752292,0.9308043704787902,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1751,0.5306438542890569,1.3865031318571257,0.8558592775680688,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1752,0.49147849173355707,1.4441875495313237,0.9527090577977666,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1753,0.4681554472646533,1.4643460768615408,0.9961906295968875,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1754,0.5362337003736825,1.4354169113690651,0.8991832109953827,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1755,0.576590723067207,1.3885646313939732,0.8119739083267662,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1756,0.4644538537313865,1.4055748847997485,0.941121031068362,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1757,0.5415745644589803,1.3721538967324378,0.8305793322734575,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1758,0.4913938536169144,1.421138832389789,0.9297449787728747,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1759,0.5517490238219387,1.3485155866410437,0.796766562819105,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1760,0.438150202776611,1.4652531482347766,1.0271029454581657,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1761,0.5294450752319239,1.4197522163568161,0.8903071411248923,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1762,0.4590031356740678,1.4769178312959077,1.01791469562184,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1763,0.540183998813911,1.3690495206235258,0.8288655218096148,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1764,0.5310492799737064,1.3761715114762259,0.8451222315025194,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1765,0.544296161878261,1.4217406375536454,0.8774444756753844,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1766,0.4874489221586094,1.434560123789598,0.9471112016309886,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1767,0.5571102221808841,1.3529398200222549,0.7958295978413708,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1768,0.4832550620349672,1.4558562766902752,0.972601214655308,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1769,0.49250065717685193,1.450295576666238,0.957794919489386,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1770,0.5973692633582562,1.3793738731679195,0.7820046098096632,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1771,0.5120183025591627,1.3801719952121605,0.8681536926529978,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1772,0.4747662767191328,1.455933477165761,0.9811672004466283,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1773,0.434236641447375,1.4408609557236354,1.0066243142762603,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1774,0.46388522996328563,1.4169996117140489,0.9531143817507632,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1775,0.5168595187424079,1.3344226126024272,0.8175630938600194,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1776,0.48340962974323304,1.415115206834569,0.9317055770913358,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1777,0.4589429017810246,1.4638617348492988,1.0049188330682743,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1778,0.49130363885046485,1.445705249072767,0.9544016102223023,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1779,0.5213094958874365,1.3572391282765812,0.8359296323891447,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1780,0.45734410845513346,1.4432599680395806,0.985915859584447,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1781,0.5270800452495153,1.390519516501951,0.8634394712524357,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1782,0.49158458866932464,1.4269594579205176,0.935374869251193,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1783,0.5235394449591326,1.318706516777028,0.7951670718178954,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1784,0.489289737519843,1.4225763858450877,0.9332866483252447,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1785,0.5328861424230829,1.2879499776537777,0.7550638352306949,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1786,0.4710976263856318,1.4628535806045238,0.991755954218892,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1787,0.4955567839163692,1.432093513429818,0.9365367295134488,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1788,0.5227125519199992,1.3732452919591704,0.8505327400391712,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1789,0.5112733196895314,1.429682936877206,0.9184096171876746,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1790,0.5366531175558823,1.3953259774055142,0.8586728598496319,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1791,0.5017368979136094,1.4178541106194886,0.9161172127058792,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1792,0.49207762456282494,1.4593455267980895,0.9672679022352646,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1793,0.4601338272648226,1.4517771084053819,0.9916432811405593,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1794,0.5206127511633717,1.4194669413137257,0.8988541901503541,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1795,0.4434620009924958,1.444652627719262,1.0011906267267663,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1796,0.4591899585060447,1.4987464055147626,1.0395564470087177,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1797,0.5362493536006622,1.3445383421879762,0.808288988587314,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1798,0.49323204092733886,1.4343914762959264,0.9411594353685876,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1799,0.4412528833852439,1.4564518240200164,1.0151989406347726,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1800,0.5547532242378768,1.4288411777151047,0.8740879534772279,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1801,0.4862386164705211,1.4368781739075318,0.9506395574370108,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1802,0.4840513762834885,1.4567736995404077,0.9727223232569192,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1803,0.4886567179989363,1.3872153013925006,0.8985585833935643,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1804,0.5500229570843257,1.3729785805109835,0.8229556234266578,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1805,0.45298030838520353,1.4716328967603192,1.0186525883751156,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1806,0.5420673810374991,1.335474923177237,0.7934075421397379,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1807,0.49204216359665004,1.5153658330241466,1.0233236694274965,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1808,0.49033752161708194,1.462507182762252,0.97216966114517,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1809,0.5178935585451712,1.3580332101979775,0.8401396516528064,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1810,0.536004097475311,1.4288006564630067,0.8927965589876957,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1811,0.5299509993703816,1.441455814831574,0.9115048154611923,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1812,0.47995243554216505,1.4650579845618132,0.9851055490196482,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1813,0.5127819079376729,1.3950571686875792,0.8822752607499064,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1814,0.49403296218598486,1.4923008909035205,0.9982679287175356,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1815,0.49979030658652,1.399577587525516,0.8997872809389961,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1816,0.5031957822262467,1.4570232151752978,0.953827432949051,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
