,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
1591,0.5605612336663395,1.3830457060293528,0.8224844723630134,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1592,0.5143778708842968,1.39603942809077,0.8816615572064732,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1593,0.5536268942156924,1.4300789089865393,0.8764520147708469,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1594,0.47165369752252373,1.4008662507967786,0.9292125532742549,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1595,0.4067757438641355,1.4069725472615902,1.0001968033974546,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1596,0.5812224394043852,1.4517451490479845,0.8705227096435992,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1597,0.4747944374538456,1.4550185441933112,0.9802241067394657,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1598,0.5653674551337211,1.4126611164223266,0.8472936612886055,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1599,0.488536686511524,1.4003769567833095,0.9118402702717856,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1600,0.47320604075447287,1.4010072994118086,0.9278012586573356,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1601,0.5971779087379542,1.400228746965107,0.8030508382271527,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1602,0.5487186784412476,1.4159085217344862,0.8671898432932387,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1603,0.49855411611029976,1.4285316270862312,0.9299775109759314,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1604,0.47543020862517305,1.412568711312542,0.937138502687369,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1605,0.5025329510484058,1.4150579397367196,0.9125249886883138,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1606,0.5618147076193355,1.528674594870572,0.9668598872512365,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1607,0.4288115946921524,1.4449957439591044,1.0161841492669519,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1608,0.5518576158988391,1.3846219810714153,0.8327643651725762,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1609,0.5266535260991626,1.4361604614156431,0.9095069353164805,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1610,0.5375569621325369,1.4228904863481602,0.8853335242156233,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1611,0.5304449886916405,1.3523231868892758,0.8218781981976353,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1612,0.4932435014173127,1.4026349491029138,0.9093914476856011,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1613,0.5382293419633258,1.4605822213697408,0.922352879406415,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1614,0.4488190792899751,1.4560319857111073,1.0072129064211321,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1615,0.5287138502172504,1.4377742834564435,0.9090604332391932,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1616,0.4678942771941519,1.4528166314307176,0.9849223542365657,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1617,0.47618170588668685,1.4288907760320928,0.952709070145406,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1618,0.5611838650099983,1.3576793966594727,0.7964955316494744,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1619,0.5175329673912409,1.4530960914829394,0.9355631240916985,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1620,0.5196710860102539,1.43171287022597,0.9120417842157161,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1621,0.47456358931309356,1.483595053433754,1.0090314641206606,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1622,0.48825915286787586,1.3432336963734397,0.8549745435055638,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1623,0.4988571954032302,1.4048674323129067,0.9060102369096765,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1624,0.42704242103244977,1.490782256985755,1.0637398359533052,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1625,0.5595942896962122,1.4513471333730201,0.891752843676808,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1626,0.4489924175681752,1.3818796948990084,0.9328872773308332,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1627,0.47068499647373746,1.443357917788288,0.9726729213145506,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1628,0.4963376508205746,1.4021245860364842,0.9057869352159096,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1629,0.5522325974571717,1.5025166101157628,0.9502840126585911,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1630,0.5145965624207219,1.3676926264533975,0.8530960640326756,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1631,0.5640298411327828,1.3830559458082727,0.81902610467549,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1632,0.48614844689515807,1.476316469229611,0.9901680223344529,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1633,0.5324824187233976,1.4231026219839182,0.8906202032605206,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1634,0.5331147783038035,1.4540178157740882,0.9209030374702847,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1635,0.4578919181506017,1.375942185888398,0.9180502677377963,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1636,0.4695122745152304,1.4733313259505088,1.0038190514352783,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1637,0.5584586722233112,1.3810206486951144,0.8225619764718032,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1638,0.5238322991291604,1.449507156451762,0.9256748573226017,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1639,0.5587878194588345,1.3253814847127305,0.766593665253896,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1640,0.5516147974323081,1.4768491764592653,0.9252343790269572,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1641,0.46615111394032555,1.4201854314198257,0.9540343174795001,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1642,0.4864818314505423,1.433175745764399,0.9466939143138566,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1643,0.5119703325841143,1.419700867472193,0.9077305348880786,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1644,0.4045514187414542,1.418281776225134,1.0137303574836798,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1645,0.47009242137488205,1.489168661117042,1.01907623974216,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1646,0.5009100959323768,1.361340613203855,0.8604305172714782,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1647,0.4967672943039479,1.4645974312739511,0.9678301369700033,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1648,0.5057183373046693,1.4191166744387484,0.9133983371340791,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1649,0.4850058988407107,1.338744535166296,0.8537386363255854,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1650,0.4377097274518266,1.395278334944083,0.9575686074922563,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1651,0.49343781427229355,1.4732558190732252,0.9798180048009317,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1652,0.5446724105406646,1.438389623802571,0.8937172132619065,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1653,0.549380074820932,1.4192374783632362,0.8698574035423042,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1654,0.45444518836561404,1.4552736014654388,1.0008284130998248,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1655,0.49020535325901443,1.3947546848986538,0.9045493316396394,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1656,0.5814045769377499,1.368313314109405,0.7869087371716551,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1657,0.45219978922314374,1.4389325608072812,0.9867327715841374,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1658,0.6096387489657804,1.40384182243622,0.7942030734704395,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1659,0.5420474780026554,1.3902742735135765,0.8482267955109211,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1660,0.4562454190443134,1.4776120151239711,1.0213665960796576,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1661,0.5034637969360896,1.470349209781371,0.9668854128452815,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1662,0.5335546213448594,1.3395880405510139,0.8060334192061545,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1663,0.5604541938771058,1.4665517783450648,0.906097584467959,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1664,0.5478540408343523,1.369739796364548,0.8218857555301956,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1665,0.5379337239282322,1.5219962761584422,0.98406255223021,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1666,0.4733457576122567,1.47263387571962,0.9992881181073633,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1667,0.4632580833206298,1.4654066462903845,1.0021485629697549,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1668,0.4767395298443172,1.374789492128669,0.8980499622843517,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1669,0.5252893159950449,1.355605742385574,0.8303164263905292,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1670,0.4829386373292712,1.3568399016485837,0.8739012643193125,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1671,0.5612749860637226,1.3636143264719993,0.8023393404082767,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1672,0.5038582357265435,1.4116931833211896,0.9078349475946461,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1673,0.4893472695199278,1.4876634473792576,0.9983161778593298,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1674,0.5112149640908048,1.4078590289273054,0.8966440648365006,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1675,0.45402412656904195,1.4579800525122926,1.0039559259432507,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1676,0.5484816396186315,1.3646299842969851,0.8161483446783536,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1677,0.5132940418524755,1.3851992752543447,0.8719052334018692,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1678,0.48099279749038093,1.456781563278731,0.9757887657883502,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1679,0.5189086401836066,1.511005828206482,0.9920971880228754,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1680,0.49463743985367975,1.439143885603192,0.9445064457495123,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1681,0.530707609383686,1.3630200220792916,0.8323124126956056,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1682,0.5759832971894754,1.3799675257847683,0.803984228595293,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1683,0.4620221489375833,1.3899192940021274,0.9278971450645441,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1684,0.45077782431594493,1.4600120871610414,1.0092342628450965,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1685,0.38528642254264633,1.4348446404743418,1.0495582179316956,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1686,0.5115373602693021,1.4935882542580177,0.9820508939887156,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1687,0.45476656746410077,1.409367275244389,0.9546007077802883,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1688,0.5839854829486493,1.4129850859381585,0.8289996029895093,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1689,0.5696954415365599,1.3966549311271477,0.8269594895905877,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1690,0.5007227315394754,1.417335053441007,0.9166123219015315,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1691,0.5760961960895543,1.3131120737965258,0.7370158777069715,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1692,0.5655676628156022,1.4005858850089359,0.8350182221933337,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1693,0.5022364282427508,1.4986452794171765,0.9964088511744257,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1694,0.6104106435544634,1.3425702116037426,0.7321595680492792,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1695,0.38929247988648374,1.4638090836662092,1.0745166037797254,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1696,0.5570284700235807,1.352613310620399,0.7955848405968183,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1697,0.4863152339611741,1.4047673693523255,0.9184521353911514,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1698,0.4806428649715337,1.4178655823865507,0.937222717415017,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1699,0.5322800760231531,1.4858431931745084,0.9535631171513553,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1700,0.4854285476143662,1.4972972704040637,1.0118687227896974,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1701,0.5686134842736572,1.519595305566999,0.9509818212933419,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1702,0.44182576157003384,1.432603309843982,0.9907775482739483,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1703,0.5054045487771155,1.416779424360094,0.9113748755829785,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1704,0.5073924089319579,1.4213671596200674,0.9139747506881095,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1705,0.49439327248893716,1.3926722948193146,0.8982790223303775,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1706,0.5069318755044003,1.3670890211686577,0.8601571456642574,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1707,0.5199715542427441,1.4493759897791412,0.9294044355363971,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1708,0.4927805964294539,1.46767756449871,0.9748969680692561,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1709,0.489666749667988,1.5130199724678057,1.0233532227998177,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1710,0.4872716611120734,1.3402999329426244,0.8530282718305511,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1711,0.49451981983302773,1.3912254341412424,0.8967056143082147,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1712,0.4763958221284303,1.3947800865131101,0.9183842643846798,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1713,0.4927819356355464,1.4328433778981553,0.9400614422626089,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1714,0.5350861851103454,1.4150081048423886,0.8799219197320431,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1715,0.5511177383024116,1.4705995321627907,0.9194817938603791,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1716,0.5764793414576451,1.3023274269131262,0.7258480854554811,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1717,0.5051325812806312,1.3873710910931845,0.8822385098125533,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1718,0.42296169643166615,1.4713881594586469,1.0484264630269808,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1719,0.49133201734986126,1.4497218582413074,0.9583898408914462,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1720,0.537472608671752,1.3727712410093134,0.8352986323375614,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1721,0.48972355912060606,1.40075542199392,0.911031862873314,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1722,0.5247566455414158,1.4348302790549334,0.9100736335135177,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1723,0.5114645945327178,1.4319158515272543,0.9204512569945366,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1724,0.45274432174642754,1.4074277301238245,0.954683408377397,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1725,0.5648660455420397,1.4092263249807242,0.8443602794386845,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1726,0.5359619961428137,1.442076253241224,0.9061142570984102,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1727,0.5468705566703124,1.424008200807708,0.8771376441373956,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
